Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INDI,INDI260116C00010000,Call,2026-01-16,10.0,2.5963556243354633,0.0,0.15,8.0,7089,3.76,3.82,3.79,,2026-01-16,0.3258042436687201,3.8515525016183014,0.9541087788030591,,,,,,,0.9465296999805815,0.29189404046678774,,,0.7663495234633149,
INDI,INDI251121C00007500,Call,2025-11-21,7.5,1.9611922372483848,0.05,0.15,61.0,537,3.76,3.82,3.79,1.1836775723200028,2025-11-21,0.17248459958932238,3.8242044087033196,0.6735525726229146,,,1.1836775723200028,,,1.5445662012950485,0.6436591908515887,0.07145987871311836,,,0.7663495234633149,1.1836775723200028
INDI,INDI260116P00002500,Put,2026-01-16,2.5,0.6490889060838658,0.1,0.4,80.0,2216,3.76,3.82,3.79,1.0580095669679752,2026-01-16,0.3258042436687201,3.8515525016183014,-0.4321855823168315,,,1.0580095669679752,,,1.3805835778256632,0.8715949669446239,0.24750624663102208,,,0.7663495234633149,1.0580095669679752
INDI,INDI251017C00005500,Call,2025-10-17,5.5,1.4454361274955632,0.05,0.15,8.0,659,3.76,3.82,3.79,1.1956610061520636,2025-10-17,0.07665982203969883,3.805079930809245,0.36841109436243397,,,1.1956610061520636,,,1.5602032356575215,0.0,0.0,,,0.7663495234633149,1.1956610061520636
INDI,INDI251121C00005500,Call,2025-11-21,5.5,1.4382076406488156,0.1,0.2,14.0,87,3.76,3.82,3.79,0.9052663377199307,2025-11-21,0.17248459958932238,3.8242044087033196,0.3633976443190752,,,0.9052663377199307,,,1.181270830089145,0.5374311350349896,0.04981911066123156,,,0.7663495234633149,0.9052663377199307
INDI,INDI270115C00005000,Call,2027-01-15,5.0,1.2522035966266716,0.3,1.2,15.0,3791,3.76,3.82,3.79,0.6103859427291896,2027-01-15,1.322381930184805,3.9929608998645016,0.2249048765711321,,,0.6103859427291896,,,0.7964850555014519,0.8341884916795574,0.9202064951437293,,,0.7663495234633149,0.6103859427291896
INDI,INDI260220C00005000,Call,2026-02-20,5.0,1.2928348872994009,0.3,0.55,1.0,103,3.76,3.82,3.79,0.7852521837641395,2026-02-20,0.4216290212183436,3.8674698904857725,0.25683739426479735,,,0.7852521837641395,,,1.0246658472695318,0.8664028583269447,0.3164974745769566,,,0.7663495234633149,0.7852521837641395
INDI,INDI251121C00002500,Call,2025-11-21,2.5,0.6537307457494617,0.9,1.45,1.0,134,3.76,3.82,3.79,,2025-11-21,0.17248459958932238,3.8242044087033196,-0.42505971604519494,,,,,,,0.2536838976650866,0.011100336087273531,,,0.7663495234633149,
INDI,INDI260220C00007500,Call,2026-02-20,7.5,1.9392523309491014,0.15,0.25,10.0,209,3.76,3.82,3.79,0.910702496114675,2026-02-20,0.4216290212183436,3.8674698904857725,0.6623025023729617,,,0.910702496114675,,,1.1883644058379457,0.8909497899500151,0.3346855450914286,,,0.7663495234633149,0.910702496114675
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.9198229902244492,0.15,0.25,23.0,303,3.76,3.82,3.79,0.8232335342006613,2025-10-17,0.07665982203969883,3.805079930809245,-0.08357402938062335,,,0.8232335342006613,,,1.0742272409595481,0.0,0.0,,,0.7663495234633149,0.8232335342006613
INDI,INDI251017P00002500,Put,2025-10-17,2.5,0.6570164215888923,0.05,0.1,2.0,3506,3.76,3.82,3.79,1.353939898278233,2025-10-17,0.07665982203969883,3.805079930809245,-0.4200462660018363,,,1.353939898278233,,,1.7667394013105902,0.0,0.0,,,0.7663495234633149,1.353939898278233
INDI,INDI260116C00007500,Call,2026-01-16,7.5,1.9472667182515975,0.1,0.2,9.0,11511,3.76,3.82,3.79,0.9539767750383604,2026-01-16,0.3258042436687201,3.8515525016183014,0.6664267063512782,,,0.9539767750383604,,,1.2448324763446235,0.9070127595399735,0.2680300763045307,,,0.7663495234633149,0.9539767750383604
INDI,INDI260116P00002000,Put,2026-01-16,2.0,0.5192711248670926,0.05,0.1,1.0,13853,3.76,3.82,3.79,0.9337310414877447,2026-01-16,0.3258042436687201,3.8515525016183014,-0.6553291336310414,,,0.9337310414877447,,,1.218414069428781,0.9334817863366247,0.28390198824159807,,,0.7663495234633149,0.9337310414877447
INDI,INDI260116P00003000,Put,2026-01-16,3.0,0.778906687300639,0.25,0.35,61.0,142,3.76,3.82,3.79,0.8363168718245761,2026-01-16,0.3258042436687201,3.8515525016183014,-0.24986402552287695,,,0.8363168718245761,,,1.0912995261549354,0.8396670778946098,0.22970528515348027,,,0.7663495234633149,0.8363168718245761
INDI,INDI251017C00004500,Call,2025-10-17,4.5,1.1826295588600062,0.1,0.15,13.0,406,3.76,3.82,3.79,0.8209715116672288,2025-10-17,0.07665982203969883,3.805079930809245,0.16774039890028275,,,0.8209715116672288,,,1.0712755557765135,0.0,0.0,,,0.7663495234633149,0.8209715116672288
INDI,INDI260116P00003500,Put,2026-01-16,3.5,0.9087244685174121,0.45,0.6,95.0,121,3.76,3.82,3.79,0.8391533089633566,2026-01-16,0.3258042436687201,3.8515525016183014,-0.09571334569561869,,,0.8391533089633566,,,1.0950007578409187,0.8294994629897205,0.22417591713327295,,,0.7663495234633149,0.8391533089633566
INDI,INDI250919P00004000,Put,2025-09-19,4.0,1.0554089709762533,0.2,0.3,5.0,1472,3.76,3.82,3.79,,2025-09-19,0.0,3.79,0.053928342025555645,,,,,,,,,,,0.7663495234633149,
INDI,INDI251121P00004000,Put,2025-11-21,4.0,1.0459691931991386,0.6,0.75,1.0,64,3.76,3.82,3.79,0.9143525032126268,2025-11-21,0.17248459958932238,3.8242044087033196,0.04494391320054055,,,0.9143525032126268,,,1.1931272548855403,0.0,0.0,,,0.7663495234633149,0.9143525032126268
INDI,INDI251121C00004000,Call,2025-11-21,4.0,1.0459691931991386,0.4,0.55,21.0,395,3.76,3.82,3.79,0.8732175629539444,2025-11-21,0.17248459958932238,3.8242044087033196,0.04494391320054055,,,0.8732175629539444,,,1.139450780901732,0.4247210976794449,0.03111415381597276,,,0.7663495234633149,0.8732175629539444
INDI,INDI250919C00003500,Call,2025-09-19,3.5,0.9234828496042217,0.25,0.35,126.0,611,3.76,3.82,3.79,,2025-09-19,0.0,3.79,-0.07960305059896695,,,,,,,,,,,0.7663495234633149,
INDI,INDI260116C00005500,Call,2026-01-16,5.5,1.4279955933845048,0.25,0.35,10.0,707,3.76,3.82,3.79,0.8615211879288681,2026-01-16,0.3258042436687201,3.8515525016183014,0.3562717780474386,,,0.8615211879288681,,,1.1241883260205474,0.8644088630129431,0.24344180482459726,,,0.7663495234633149,0.8615211879288681
INDI,INDI251017C00004000,Call,2025-10-17,4.0,1.0512262745422276,0.25,0.35,24.0,1125,3.76,3.82,3.79,0.9095181695933279,2025-10-17,0.07665982203969883,3.805079930809245,0.04995736324389919,,,0.9095181695933279,,,1.186818992831104,0.0,0.0,,,0.7663495234633149,0.9095181695933279
