Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TTWO,TTWO250919P00220000,Put,2025-09-19,220.0,0.8767909451407847,0.0,0.1,20.0,1395,230.7,271.13,250.915,,2025-09-19,0.0,250.915,-0.13148669000778734,,,,,,,,,,,0.2592356475537933,
TTWO,TTWO260116P00080000,Put,2026-01-16,80.0,0.3137377300275043,0.05,0.7,1.0,545,230.7,271.13,250.915,0.9313384724803385,2026-01-16,0.3258042436687201,254.99005170014672,-1.1591978967829188,,,0.9313384724803385,,,3.5926327311411868,0.5646671739090748,0.10388236292283343,,,0.2592356475537933,0.9313384724803385
TTWO,TTWO250919C00290000,Call,2025-09-19,290.0,1.1557698822310345,0.0,0.15,4.0,1534,230.7,271.13,250.915,,2025-09-19,0.0,250.915,0.14476668662037093,,,,,,,,,,,0.2592356475537933,
TTWO,TTWO270115P00140000,Put,2027-01-15,140.0,0.5295970574657648,4.2,7.1,1.0,6,230.7,271.13,250.915,0.4694101432846639,2027-01-15,1.322381930184805,264.35192194973655,-0.635638830519478,,,0.4694101432846639,,,1.810746892698304,0.4498499149108255,0.26760374782085905,,,0.2592356475537933,0.4694101432846639
TTWO,TTWO250919C00257500,Call,2025-09-19,257.5,1.0262439471534186,0.05,0.2,15.0,96,230.7,271.13,250.915,,2025-09-19,0.0,250.915,0.025905483743642085,,,,,,,,,,,0.2592356475537933,
TTWO,TTWO250919P00210000,Put,2025-09-19,210.0,0.836936811270749,0.0,0.1,2.0,2103,230.7,271.13,250.915,,2025-09-19,0.0,250.915,-0.1780067056426802,,,,,,,,,,,0.2592356475537933,
TTWO,TTWO250919P00212500,Put,2025-09-19,212.5,0.846900344738258,0.0,1.35,2.0,2153,230.7,271.13,250.915,,2025-09-19,0.0,250.915,-0.16617224799567726,,,,,,,,,,,0.2592356475537933,
TTWO,TTWO260918P00145000,Put,2026-09-18,145.0,0.5547815943318483,3.7,6.6,,8,230.7,271.13,250.915,0.4948115584840423,2026-09-18,0.9965776865160849,261.36411424144467,-0.5891807664128835,,,0.4948115584840423,,,1.9087327038283393,0.44467632594515016,0.1970603167354201,,,0.2592356475537933,0.4948115584840423
TTWO,TTWO251017P00210000,Put,2025-10-17,210.0,0.8336199429170825,0.05,0.65,16.0,921,230.7,271.13,250.915,0.3690116611903448,2025-10-17,0.07665982203969883,251.9133590604226,-0.1819776844243365,,,0.3690116611903448,,,1.423460332992098,1.798851750105212,0.2480610358055697,,,0.2592356475537933,0.3690116611903448
TTWO,TTWO260116P00155000,Put,2026-01-16,155.0,0.6078668519282896,0.35,1.5,2.0,141,230.7,271.13,250.915,0.5016584023047956,2026-01-16,0.3258042436687201,254.99005170014672,-0.4977994145375539,,,0.5016584023047956,,,1.9351443639737,0.4167303274236417,0.056580522189073945,,,0.2592356475537933,0.5016584023047956
