Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,0.7477527642987829,0.0,2.15,10.0,213,62.75,62.96,62.855000000000004,,2025-09-19,0.0,62.855000000000004,-0.2906828846567358,,,,,,,,,,,0.5981202140239026,
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,0.73184313101583,0.0,2.15,2.0,261,62.75,62.96,62.855000000000004,,2025-09-19,0.0,62.855000000000004,-0.3121890898776995,,,,,,,,,,,0.5981202140239026,
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.6284103937540124,0.0,0.75,1.0,307,62.75,62.96,62.855000000000004,,2025-12-19,0.24914442162902123,63.652670925837306,-0.4645618327087918,,,,,,,0.5386539233111959,0.07228876787944552,,,0.5981202140239026,
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.636385331318113,0.0,2.15,1.0,326,62.75,62.96,62.855000000000004,,2025-09-19,0.0,62.855000000000004,-0.4519510322528582,,,,,,,,,,,0.5981202140239026,
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.8750298305624055,0.0,0.05,2.0,417,62.75,62.96,62.855000000000004,,2025-09-19,0.0,62.855000000000004,-0.13349730113432354,,,,,,,,,,,0.5981202140239026,
PTCT,PTCT251219P00048000,Put,2025-12-19,48.0,0.7540924725048149,0.55,1.6,1.0,24,62.75,62.96,62.855000000000004,0.5338423952096337,2025-12-19,0.24914442162902123,63.652670925837306,-0.28224027591483714,,,0.5338423952096337,,,0.8925336122953702,0.5389736197668399,0.07237460154747674,,,0.5981202140239026,0.5338423952096337
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.7636623975817357,0.0,0.4,1.0,931,62.75,62.96,62.855000000000004,,2025-09-19,0.0,62.855000000000004,-0.2696294754589035,,,,,,,,,,,0.5981202140239026,
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,0.7855129921925156,0.15,1.75,300.0,358,62.75,62.96,62.855000000000004,0.45822873664750896,2025-12-19,0.24914442162902123,63.652670925837306,-0.24141828139458196,,,0.45822873664750896,,,0.7661147807808362,0.5390452001492035,0.07239382677660353,,,0.5981202140239026,0.45822873664750896
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,1.0341261633919339,0.0,2.15,25.0,1136,62.75,62.96,62.855000000000004,,2025-09-19,0.0,62.855000000000004,0.03355678352884277,,,,,,,,,,,0.5981202140239026,
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.7159334977328772,0.0,0.05,1.0,1578,62.75,62.96,62.855000000000004,,2025-09-19,0.0,62.855000000000004,-0.3341679965964747,,,,,,,,,,,0.5981202140239026,
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,0.7698027323486653,0.55,1.6,5.0,41,62.75,62.96,62.855000000000004,0.5055523165331306,2025-12-19,0.24914442162902123,63.652670925837306,-0.26162098871210143,,,0.5055523165331306,,,0.8452352966504612,0.5390097751894828,0.07238431193766824,,,0.5981202140239026,0.5055523165331306
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.7954816641476413,0.0,1.95,11.0,3702,62.75,62.96,62.855000000000004,,2025-09-19,0.0,62.855000000000004,-0.22880748093864842,,,,,,,,,,,0.5981202140239026,
PTCT,PTCT251219P00047000,Put,2025-12-19,47.0,0.7383822126609646,0.4,1.05,1.0,52,62.75,62.96,62.855000000000004,0.49920940587625107,2025-12-19,0.24914442162902123,63.652670925837306,-0.3032936851126695,,,0.49920940587625107,,,0.8346305544796405,0.5389367031216152,0.07236468738512043,,,0.5981202140239026,0.49920940587625107
PTCT,PTCT260116P00045000,Put,2026-01-16,45.0,0.7044920081622993,0.55,1.5,1.0,87,62.75,62.96,62.855000000000004,0.5392495211994364,2026-01-16,0.3258042436687201,63.8758133216935,-0.35027829169312635,,,0.5392495211994364,,,0.9015738116784102,0.5385992974792976,0.09451229345976168,,,0.5981202140239026,0.5392495211994364
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,1.0102763480708687,6.3,10.4,2.0,12,62.75,62.96,62.855000000000004,0.48968970451660504,2026-03-20,0.49828884325804246,64.33883177025578,0.010223905379599763,,,0.48968970451660504,,,0.8187145209859696,0.501107875174413,0.12512486424709202,,,0.5981202140239026,0.48968970451660504
