Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MGNI,MGNI260220C00028000,Call,2026-02-20,28.0,1.1504875324126829,2.35,2.75,,21.0,23.74,23.96,23.85,0.621918930908699,2026-02-20,0.4216290212183436,24.33750841374292,0.14018579376588572,,,0.621918930908699,,,1.0968418306962981,0.6240922255413578,0.16422075378808873,,,0.5670087641660164,0.621918930908699
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,0.7547169811320754,5.3,7.1,4.0,364.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,-0.2814124594381856,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI251121C00032000,Call,2025-11-21,32.0,1.3297184879579824,0.55,0.7,170.0,170.0,23.74,23.96,23.85,0.6774073342918826,2025-11-21,0.17248459958932238,24.065244102262316,0.28496725664036116,,,0.6774073342918826,,,1.1947034633375477,0.6102206888743132,0.0642279677349903,,,0.5670087641660164,0.6774073342918826
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,1.0062893081761006,0.35,0.45,3.0,281.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,0.006269613013595395,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI260220P00018000,Put,2026-02-20,18.0,0.7395991279795818,1.05,1.2,3.0,20.0,23.74,23.96,23.85,0.6334415623347089,2026-02-20,0.4216290212183436,24.33750841374292,-0.30164695851315354,,,0.6334415623347089,,,1.1171636178611897,0.6271568006572268,0.1658375099302771,,,0.5670087641660164,0.6334415623347089
MGNI,MGNI260116C00030000,Call,2026-01-16,30.0,1.2377594737397994,1.4,1.95,1.0,1820.0,23.74,23.96,23.85,0.6423293430814405,2026-01-16,0.3258042436687201,24.23734225952414,0.21330286923115352,,,0.6423293430814405,,,1.1328384738923907,0.6178882891666068,0.12438747873735556,,,0.5670087641660164,0.6423293430814405
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,0.4974687244460257,11.3,13.5,1.0,71.0,23.74,23.96,23.85,0.4712222675638072,2027-01-15,1.322381930184805,25.12720777355366,-0.6982225897947281,,,0.4712222675638072,,,0.8310669911018103,0.6058369679330858,0.4853649897824323,,,0.5670087641660164,0.4712222675638072
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,0.7782728445746782,1.7,2.0,15.0,53.0,23.74,23.96,23.85,0.6698665803170986,2026-03-20,0.49828884325804246,24.413032180742984,-0.2506781163171526,,,0.6698665803170986,,,1.1814042791778894,0.6363818161933512,0.2017979206259871,,,0.5670087641660164,0.6698665803170986
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,0.5450733752620545,10.1,12.4,151.0,154.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,-0.6068348598728136,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,0.7373111159128529,1.35,1.65,25.0,173.0,23.74,23.96,23.85,0.6709043987400495,2026-03-20,0.49828884325804246,24.413032180742984,-0.30474533758742844,,,0.6709043987400495,,,1.1832346184751619,0.6344845051819518,0.20059643228339352,,,0.5670087641660164,0.6709043987400495
MGNI,MGNI260220P00020000,Put,2026-02-20,20.0,0.8217768088662021,1.7,1.9,4.0,17.0,23.74,23.96,23.85,0.6328246424012938,2026-02-20,0.4216290212183436,24.33750841374292,-0.19628644285532718,,,0.6328246424012938,,,1.1160755924682795,0.6310406124620596,0.16789784313423586,,,0.5670087641660164,0.6328246424012938
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,1.3202767719891193,1.05,1.25,2.0,104.0,23.74,23.96,23.85,0.6120420162020278,2026-01-16,0.3258042436687201,24.23734225952414,0.27784139036872463,,,0.6120420162020278,,,1.0794224972911106,0.6133267864572377,0.12255769990781516,,,0.5670087641660164,0.6120420162020278
MGNI,MGNI251121P00021000,Put,2025-11-21,21.0,0.872627757722426,1.15,1.35,8.0,82.0,23.74,23.96,23.85,0.6730596426398634,2025-11-21,0.17248459958932238,24.065244102262316,-0.13624620843594237,,,0.6730596426398634,,,1.1870356953473755,0.5899073252507181,0.06002302833736006,,,0.5670087641660164,0.6730596426398634
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,0.670859538784067,7.3,8.8,1.0,177.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,-0.3991954950945691,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,1.2835018807983878,0.95,1.1,7.0,58.0,23.74,23.96,23.85,0.6299350529635723,2025-12-19,0.24914442162902123,24.1526720480665,0.2495921866948623,,,0.6299350529635723,,,1.1109793935727095,0.614154900508854,0.09397384806442895,,,0.5670087641660164,0.6299350529635723
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,1.4077117402304897,0.6,0.7,1.0,73.0,23.74,23.96,23.85,0.639377198704165,2025-12-19,0.24914442162902123,24.1526720480665,0.3419655068258774,,,0.639377198704165,,,1.127631950530062,0.6073850878833654,0.0919135241436293,,,0.5670087641660164,0.639377198704165
MGNI,MGNI260116P00029000,Put,2026-01-16,29.0,1.1965008246151394,6.3,7.3,2.0,63.0,23.74,23.96,23.85,0.6818673766294095,2026-01-16,0.3258042436687201,24.23734225952414,0.17940131755547212,,,0.6818673766294095,,,1.2025693776221125,0.6330922539602559,0.13058423118661955,,,0.5670087641660164,0.6818673766294095
MGNI,MGNI251219C00017000,Call,2025-12-19,17.0,0.7038558701152449,7.0,7.9,5.0,31.0,23.74,23.96,23.85,0.6168949539937756,2025-12-19,0.24914442162902123,24.1526720480665,-0.35118167373406795,,,0.6168949539937756,,,1.087981338174083,0.612830126023619,0.09356886917441026,,,0.5670087641660164,0.6168949539937756
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,0.5031446540880503,11.0,13.3,1.0,273.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,-0.6868775675463499,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI260220C00032000,Call,2026-02-20,32.0,1.3148428941859234,1.5,1.65,21.0,16.0,23.74,23.96,23.85,0.6138173484449945,2026-02-20,0.4216290212183436,24.33750841374292,0.27371718639040843,,,0.6138173484449945,,,1.0825535463245024,0.6150568324071721,0.15950011140855472,,,0.5670087641660164,0.6138173484449945
MGNI,MGNI250919P00026000,Put,2025-09-19,26.0,1.090146750524109,1.95,2.2,12.0,40.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,0.08631232068713174,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,1.4491150267078572,0.5,0.6,1.0,272.0,23.74,23.96,23.85,0.6392597662879255,2025-12-19,0.24914442162902123,24.1526720480665,0.37095304369912974,,,0.6392597662879255,,,1.127424841886138,0.6052602875094235,0.09127157131519532,,,0.5670087641660164,0.6392597662879255
MGNI,MGNI251121P00022000,Put,2025-11-21,22.0,0.9141814604711129,1.55,1.75,10.0,44.0,23.74,23.96,23.85,0.6751571015277512,2025-11-21,0.17248459958932238,24.065244102262316,-0.0897261928010495,,,0.6751571015277512,,,1.1907348601935712,0.591937820742962,0.06043694501966708,,,0.5670087641660164,0.6751571015277512
MGNI,MGNI260116C00007500,Call,2026-01-16,7.5,0.30943986843494986,16.1,18.3,1.0,55.0,23.74,23.96,23.85,1.7567654728380917,2026-01-16,0.3258042436687201,24.23734225952414,-1.1729914918887372,,,1.7567654728380917,,,3.09830391320675,0.5336029442064509,0.09276692716175043,,,0.5670087641660164,1.7567654728380917
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,0.7220263596815496,0.6,0.75,1.0,1129.0,23.74,23.96,23.85,0.6158948921051601,2026-01-16,0.3258042436687201,24.23734225952414,-0.3256936315015336,,,0.6158948921051601,,,1.0862175878551856,0.6132570496554791,0.12252983125340176,,,0.5670087641660164,0.6158948921051601
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,1.127588937881616,0.45,0.55,1.0,710.0,23.74,23.96,23.85,0.5634910871691624,2025-10-17,0.07665982203969883,23.944896134512003,0.1200816698883225,,,0.5634910871691624,,,0.993796080027038,0.6215522167245194,0.029615771190211065,,,0.5670087641660164,0.5634910871691624
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.9187761716072426,0.55,0.65,9.0,254.0,23.74,23.96,23.85,0.536462758054979,2025-10-17,0.07665982203969883,23.944896134512003,-0.08471274275769079,,,0.536462758054979,,,0.9461278060561094,0.5644146176695761,0.02442104886487235,,,0.5670087641660164,0.536462758054979
MGNI,MGNI251121P00024000,Put,2025-11-21,24.0,0.9972888659684868,2.45,2.7,10.0,25.0,23.74,23.96,23.85,0.6627654309821688,2025-11-21,0.17248459958932238,24.065244102262316,-0.002714815811419811,,,0.6627654309821688,,,1.16888039985942,0.5957356743338195,0.061214955787707456,,,0.5670087641660164,0.6627654309821688
MGNI,MGNI260220P00024000,Put,2026-02-20,24.0,0.9861321706394425,3.5,3.8,1.0,15.0,23.74,23.96,23.85,0.6257803853300669,2026-02-20,0.4216290212183436,24.33750841374292,-0.013964886061372578,,,0.6257803853300669,,,1.1036520506883074,0.6377613712752188,0.17149320539463522,,,0.5670087641660164,0.6257803853300669
MGNI,MGNI260116C00011000,Call,2026-01-16,11.0,0.4538451403712598,12.2,13.3,5.0,18.0,23.74,23.96,23.85,,2026-01-16,0.3258042436687201,24.23734225952414,-0.7899992396326313,,,,,,,0.5713892590248176,0.10637042177725582,,,0.5670087641660164,
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,0.5870020964360587,9.4,10.8,7.0,114.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,-0.5327268877190916,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,1.3663084537531225,0.7,0.8,1.0,99.0,23.74,23.96,23.85,0.634443673308099,2025-12-19,0.24914442162902123,24.1526720480665,0.3121125436761963,,,0.634443673308099,,,1.1189309820303555,0.6095731659072754,0.09257694581265956,,,0.5670087641660164,0.634443673308099
MGNI,MGNI260220C00030000,Call,2026-02-20,30.0,1.232665213299303,1.85,2.35,7.0,4012.0,23.74,23.96,23.85,0.6329740877266479,2026-02-20,0.4216290212183436,24.33750841374292,0.2091786652528371,,,0.6329740877266479,,,1.1163391603966764,0.6194239146583891,0.1617731467537615,,,0.5670087641660164,0.6329740877266479
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,0.6210492971605102,9.1,10.1,23.0,37.0,23.74,23.96,23.85,0.8735646080842172,2025-12-19,0.24914442162902123,24.1526720480665,-0.476344816688074,,,0.8735646080842172,,,1.540654507111716,0.6000327079056761,0.08970177084367495,,,0.5670087641660164,0.8735646080842172
MGNI,MGNI251017P00023000,Put,2025-10-17,23.0,0.9605387248621172,0.9,1.05,1.0,237.0,23.74,23.96,23.85,0.5409085343729195,2025-10-17,0.07665982203969883,23.944896134512003,-0.04026098018685696,,,0.5409085343729195,,,0.9539685602012055,0.5664936451808263,0.024601290625180777,,,0.5670087641660164,0.5409085343729195
MGNI,MGNI251121P00023000,Put,2025-11-21,23.0,0.9557351632197999,2.0,2.25,1.0,67.0,23.74,23.96,23.85,0.6801568741691817,2025-11-21,0.17248459958932238,24.065244102262316,-0.04527443023021565,,,0.6801568741691817,,,1.1995526650625743,0.5938780415743101,0.06083378803734619,,,0.5670087641660164,0.6801568741691817
MGNI,MGNI251219C00019000,Call,2025-12-19,19.0,0.7866624430699796,5.6,6.2,4.0,39.0,23.74,23.96,23.85,0.6186935366148026,2025-12-19,0.24914442162902123,24.1526720480665,-0.23995603862384354,,,0.6186935366148026,,,1.0911533925314305,0.6241892437156221,0.0970697092109391,,,0.5670087641660164,0.6186935366148026
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,0.3773584905660377,13.9,16.3,1.0,363.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,-0.9745596399981309,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI251219P00021000,Put,2025-12-19,21.0,0.8694690160247143,1.45,1.65,1.0,122.0,23.74,23.96,23.85,0.6433565005667875,2025-12-19,0.24914442162902123,24.1526720480665,-0.13987258006686099,,,0.6433565005667875,,,1.1346500111211983,0.6070154163339293,0.0918016759088347,,,0.5670087641660164,0.6433565005667875
MGNI,MGNI250919C00017000,Call,2025-09-19,17.0,0.7127882599580713,6.3,7.8,4.0,3060.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,-0.3385708732781342,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,0.9643605870020964,0.85,1.0,16.0,556.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,-0.036290001405200605,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI250919P00025000,Put,2025-09-19,25.0,1.0482180293501047,1.1,1.25,10.0,165.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,0.047091607533850374,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI270115P00015000,Put,2027-01-15,15.0,0.5969624693352308,1.65,1.9,10.0,293.0,23.74,23.96,23.85,0.6258472680705175,2027-01-15,1.322381930184805,25.12720777355366,-0.5159010330007736,,,0.6258472680705175,,,1.103770007842901,0.6225355604594042,0.5124898100195254,,,0.5670087641660164,0.6258472680705175
MGNI,MGNI251219P00020000,Put,2025-12-19,20.0,0.8280657295473469,1.1,1.25,10.0,179.0,23.74,23.96,23.85,0.6387865991796421,2025-12-19,0.24914442162902123,24.1526720480665,-0.188662744236293,,,0.6387865991796421,,,1.1265903448938748,0.6049968870724014,0.09119214849123597,,,0.5670087641660164,0.6387865991796421
MGNI,MGNI260116C00035000,Call,2026-01-16,35.0,1.4440527193630992,0.7,0.85,44.0,2854.0,23.74,23.96,23.85,0.6193878513504694,2026-01-16,0.3258042436687201,24.23734225952414,0.3674535490584117,,,0.6193878513504694,,,1.0923779145839034,0.6069922971695906,0.1200392011224169,,,0.5670087641660164,0.6193878513504694
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,0.4612159329140461,12.0,14.2,1.0,1084.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,-0.7738889445359797,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI260116P00019000,Put,2026-01-16,19.0,0.7839143333685396,1.0,1.2,15.0,1960.0,23.74,23.96,23.85,0.6252962871946055,2026-01-16,0.3258042436687201,24.23734225952414,-0.24345553326456154,,,0.6252962871946055,,,1.1027982752864873,0.6164865602398208,0.12382375303436777,,,0.5670087641660164,0.6252962871946055
MGNI,MGNI260320C00024000,Call,2026-03-20,24.0,0.9830814878838039,4.4,4.8,1.0,37.0,23.74,23.96,23.85,0.6660936007361862,2026-03-20,0.49828884325804246,24.413032180742984,-0.017063265135647522,,,0.6660936007361862,,,1.1747500970569802,0.635158953071637,0.20102312118112128,,,0.5670087641660164,0.6660936007361862
MGNI,MGNI260320C00035000,Call,2026-03-20,35.0,1.4336605031638807,1.35,1.65,6.0,6168.0,23.74,23.96,23.85,0.6338820724205306,2026-03-20,0.49828884325804246,24.413032180742984,0.36023096600582055,,,0.6338820724205306,,,1.1179405195841632,0.6104748408127838,0.18570205254018252,,,0.5670087641660164,0.6338820724205306
MGNI,MGNI251121C00027000,Call,2025-11-21,27.0,1.1219499742145476,1.5,1.6,2.0,16.0,23.74,23.96,23.85,0.6621275433687153,2025-11-21,0.17248459958932238,24.065244102262316,0.11506821984496361,,,0.6621275433687153,,,1.1677553950027635,0.6231306731999795,0.06697436183602343,,,0.5670087641660164,0.6621275433687153
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,1.324905167275755,0.8,0.95,200.0,1877.0,23.74,23.96,23.85,0.6316873803079014,2025-12-19,0.24914442162902123,24.1526720480665,0.28134088500944254,,,0.6316873803079014,,,1.1140698702197618,0.6118283712604474,0.0932632169336298,,,0.5670087641660164,0.6316873803079014
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,0.7866624430699796,0.8,0.9,4.0,180.0,23.74,23.96,23.85,0.6310030251364916,2025-12-19,0.24914442162902123,24.1526720480665,-0.23995603862384354,,,0.6310030251364916,,,1.1128629132648435,0.6028747991987424,0.09055353905355806,,,0.5670087641660164,0.6310030251364916
MGNI,MGNI260116P00024000,Put,2026-01-16,24.0,0.9902075789918395,3.1,3.4,25.0,59.0,23.74,23.96,23.85,0.626054007788307,2026-01-16,0.3258042436687201,24.23734225952414,-0.00984068208305627,,,0.626054007788307,,,1.1041346225205833,0.6256606735692776,0.12753648770893442,,,0.5670087641660164,0.626054007788307
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,0.6289308176100629,8.3,9.8,1.0,1583.0,23.74,23.96,23.85,,2025-09-19,0.0,23.85,-0.4637340162321402,,,,,,,,,,,0.5670087641660164,
MGNI,MGNI270115C00027000,Call,2027-01-15,27.0,1.0745324448034155,5.6,6.0,3.0,21.0,23.74,23.96,23.85,0.5978526291598236,2027-01-15,1.322381930184805,25.12720777355366,0.0718856319013455,,,0.5978526291598236,,,1.0543975101322707,0.6344770967212052,0.5323396385089685,,,0.5670087641660164,0.5978526291598236
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,1.2420985943210203,1.05,1.25,300.0,2590.0,23.74,23.96,23.85,0.6160155912775577,2025-12-19,0.24914442162902123,24.1526720480665,0.21680236387187132,,,0.6160155912775577,,,1.086430457884761,0.6165573301354329,0.09471049325743935,,,0.5670087641660164,0.6160155912775577
MGNI,MGNI260320P00026000,Put,2026-03-20,26.0,1.0650049452074544,5.0,5.6,1.0,169.0,23.74,23.96,23.85,0.6522710918696285,2026-03-20,0.49828884325804246,24.413032180742984,0.06297944253788904,,,0.6522710918696285,,,1.1503721513529337,0.64738859490684,0.20883883009558485,,,0.5670087641660164,0.6522710918696285
MGNI,MGNI260320P00028000,Put,2026-03-20,28.0,1.1469284025311046,6.3,6.9,1.0,64.0,23.74,23.96,23.85,0.6500625962216265,2026-03-20,0.49828884325804246,24.413032180742984,0.13708741469161084,,,0.6500625962216265,,,1.146477157505263,0.6499891700477812,0.21052002095729347,,,0.5670087641660164,0.6500625962216265
MGNI,MGNI260320C00025000,Call,2026-03-20,25.0,1.024043216545629,4.0,4.4,2.0,92.0,23.74,23.96,23.85,0.6653210838392262,2026-03-20,0.49828884325804246,24.413032180742984,0.02375872938460757,,,0.6653210838392262,,,1.1733876544532997,0.6324882133353855,0.19933613656807733,,,0.5670087641660164,0.6653210838392262
MGNI,MGNI270115C00032000,Call,2027-01-15,32.0,1.2735199345818258,4.3,4.6,3.0,26.0,23.74,23.96,23.85,0.5972252836286143,2027-01-15,1.322381930184805,25.12720777355366,0.241784668696743,,,0.5972252836286143,,,1.0532910977258734,0.6263394187141637,0.5187718427685144,,,0.5670087641660164,0.5972252836286143
MGNI,MGNI270115P00020000,Put,2027-01-15,20.0,0.7959499591136411,3.7,4.1,2.0,157.0,23.74,23.96,23.85,0.629130568655637,2027-01-15,1.322381930184805,25.12720777355366,-0.2282189605489926,,,0.629130568655637,,,1.1095605719269477,0.6288655528727798,0.5229648727555475,,,0.5670087641660164,0.629130568655637
MGNI,MGNI251219P00028000,Put,2025-12-19,28.0,1.1592920213662856,5.4,5.8,2.0,35.0,23.74,23.96,23.85,0.6603877030709604,2025-12-19,0.24914442162902123,24.1526720480665,0.14780949238491986,,,0.6603877030709604,,,1.164686941025136,0.6189172963390603,0.09543691825707422,,,0.5670087641660164,0.6603877030709604
MGNI,MGNI260116P00022500,Put,2026-01-16,22.5,0.9283196053048495,2.4,2.65,1.0,174.0,23.74,23.96,23.85,0.6358429795398981,2026-01-16,0.3258042436687201,24.23734225952414,-0.07437920322062753,,,0.6358429795398981,,,1.1213988561096164,0.6231262297894132,0.12650532372877937,,,0.5670087641660164,0.6358429795398981
MGNI,MGNI260116C00029000,Call,2026-01-16,29.0,1.1965008246151394,1.65,1.9,10.0,1640.0,23.74,23.96,23.85,0.616684033390402,2026-01-16,0.3258042436687201,24.23734225952414,0.17940131755547212,,,0.616684033390402,,,1.0876093499144592,0.6202840787187274,0.12535394458349325,,,0.5670087641660164,0.616684033390402
MGNI,MGNI251219P00024000,Put,2025-12-19,24.0,0.9936788754568163,2.85,3.1,2.0,104.0,23.74,23.96,23.85,0.6470020102714936,2025-12-19,0.24914442162902123,24.1526720480665,-0.006341187442338353,,,0.6470020102714936,,,1.141079382120548,0.6125398294501039,0.09348024334650616,,,0.5670087641660164,0.6470020102714936
MGNI,MGNI260116C00014000,Call,2026-01-16,14.0,0.5776210877452397,9.9,10.7,2.0,74.0,23.74,23.96,23.85,0.6659370909340894,2026-01-16,0.3258042436687201,24.23734225952414,-0.5488371828157433,,,0.6659370909340894,,,1.1744740699265583,0.5951810822367078,0.11541306490798796,,,0.5670087641660164,0.6659370909340894
MGNI,MGNI251017P00025000,Put,2025-10-17,25.0,1.0440638313718666,1.95,2.1,10.0,72.0,23.74,23.96,23.85,0.5349878209505353,2025-10-17,0.07665982203969883,23.944896134512003,0.0431206287521942,,,0.5349878209505353,,,0.9435265462561605,0.570393437865316,0.02494117144661135,,,0.5670087641660164,0.5349878209505353
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,0.6624525836378775,8.0,8.6,8.0,67.0,23.74,23.96,23.85,0.6171224238088342,2025-12-19,0.24914442162902123,24.1526720480665,-0.4118062955505028,,,0.6171224238088342,,,1.0883825133047589,0.6066324185264219,0.09168586748762943,,,0.5670087641660164,0.6171224238088342
MGNI,MGNI260116C00031000,Call,2026-01-16,31.0,1.2790181228644593,1.25,1.4,1.0,751.0,23.74,23.96,23.85,0.6120880832666374,2026-01-16,0.3258042436687201,24.23734225952414,0.24609269205414425,,,0.6120880832666374,,,1.079503743062818,0.6155708280660664,0.12345616941696697,,,0.5670087641660164,0.6120880832666374
MGNI,MGNI251121C00026000,Call,2025-11-21,26.0,1.0803962714658606,1.8,1.9,14.0,23.0,23.74,23.96,23.85,0.6595194107524535,2025-11-21,0.17248459958932238,24.065244102262316,0.07732789186211655,,,0.6595194107524535,,,1.1631555849449808,0.6259897574206215,0.06759036307438274,,,0.5670087641660164,0.6595194107524535
MGNI,MGNI251219P00025000,Put,2025-12-19,25.0,1.0350821619341837,3.4,3.7,3.0,146.0,23.74,23.96,23.85,0.6472004114263428,2025-12-19,0.24914442162902123,24.1526720480665,0.03448080707791678,,,0.6472004114263428,,,1.1414292905653338,0.6142287024345139,0.09399643476903266,,,0.5670087641660164,0.6472004114263428
MGNI,MGNI260116C00028000,Call,2026-01-16,28.0,1.1552421754904794,1.9,2.1,1.0,373.0,23.74,23.96,23.85,0.610388480659685,2026-01-16,0.3258042436687201,24.23734225952414,0.14430999774420195,,,0.610388480659685,,,1.0765062539332588,0.6227635759295087,0.1263581166571843,,,0.5670087641660164,0.610388480659685
MGNI,MGNI260320C00021000,Call,2026-03-20,21.0,0.8601963018983284,5.9,6.2,1.0,18.0,23.74,23.96,23.85,0.6755476561282581,2026-03-20,0.49828884325804246,24.413032180742984,-0.15059465776017014,,,0.6755476561282581,,,1.191423658365997,0.6366032249487473,0.20193836335320045,,,0.5670087641660164,0.6755476561282581
MGNI,MGNI260116P00020000,Put,2026-01-16,20.0,0.8251729824931996,1.35,1.5,19.0,600.0,23.74,23.96,23.85,0.6245877405128912,2026-01-16,0.3258042436687201,24.23734225952414,-0.19216223887701092,,,0.6245877405128912,,,1.1015486531880414,0.6185008606743012,0.12463423530164905,,,0.5670087641660164,0.6245877405128912
MGNI,MGNI260220P00023000,Put,2026-02-20,23.0,0.9450433301961323,3.0,3.2,2.0,54.0,23.74,23.96,23.85,0.6232961328310518,2026-02-20,0.4216290212183436,24.33750841374292,-0.05652450048016859,,,0.6232961328310518,,,1.0992707207053942,0.6361925337299394,0.17065052636811198,,,0.5670087641660164,0.6232961328310518
