Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.8957362952346829,0.0,0.05,3.0,799,27.12,28.7,27.91,,2025-09-19,0.0,27.91,-0.11010922268003007,,,,,,,,,,,0.2978893802860629,
CNK,CNK250919C00036000,Call,2025-09-19,36.0,1.2898602651379434,0.0,0.75,35.0,872,27.12,28.7,27.91,,2025-09-19,0.0,27.91,0.2545338909078792,,,,,,,,,,,0.2978893802860629,
CNK,CNK260116C00040000,Call,2026-01-16,40.0,2.037946955655209,0.0,0.3,62.0,1248,27.12,28.7,27.91,,2026-01-16,0.3258042436687201,19.62759623796971,0.7119429068147074,,,,,,,0.823139467042294,0.2207514614157918,,,0.2978893802860629,
CNK,CNK260116C00045000,Call,2026-01-16,45.0,2.29269032511211,0.0,1.15,50.0,1388,27.12,28.7,27.91,,2026-01-16,0.3258042436687201,19.62759623796971,0.8297259424710908,,,,,,,1.0505042016733288,0.3595442306646539,,,0.2978893802860629,
CNK,CNK251017P00021000,Put,2025-10-17,21.0,0.8172518336464417,0.0,0.2,,2501,27.12,28.7,27.91,,2025-10-17,0.07665982203969883,25.695873824230524,-0.20180798970160455,,,,,,,,,,,0.2978893802860629,
CNK,CNK251121P00020000,Put,2025-11-21,20.0,0.8630094780491271,0.0,0.2,,5000,27.12,28.7,27.91,,2025-11-21,0.17248459958932238,23.174716510890388,-0.1473296052833206,,,,,,,,,,,0.2978893802860629,
CNK,CNK251219P00020000,Put,2025-12-19,20.0,0.9376951544920082,0.0,0.25,5001.0,5003,27.12,28.7,27.91,,2025-12-19,0.24914442162902123,21.32889340868451,-0.06433037800937962,,,,,,,,,,,0.2978893802860629,
CNK,CNK260116P00015000,Put,2026-01-16,15.0,0.7642301083707034,0.0,1.4,2.0,6498,27.12,28.7,27.91,,2026-01-16,0.3258042436687201,19.62759623796971,-0.26888634619701884,,,,,,,,,,,0.2978893802860629,
CNK,CNK251017C00031000,Call,2025-10-17,31.0,1.2064193734780806,0.15,0.35,2.0,34,27.12,28.7,27.91,0.567368048049485,2025-10-17,0.07665982203969883,25.695873824230524,0.18765677706011866,,,0.567368048049485,,,1.9046266352450767,0.4958718181347983,0.01884979625070142,,,0.2978893802860629,0.567368048049485
CNK,CNK270115C00037000,Call,2027-01-15,37.0,5.607233324990687,1.0,2.05,2.0,23,27.12,28.7,27.91,1.4413762586245817,2027-01-15,1.322381930184805,6.598619649925386,1.7240574294361897,,,1.4413762586245817,,,4.838629216121869,1.5235060491157002,3.0693419281514007,,,0.2978893802860629,1.4413762586245817
CNK,CNK260116C00033000,Call,2026-01-16,33.0,1.6813062384155475,0.55,0.9,1.0,10,27.12,28.7,27.91,0.8033133539132152,2026-01-16,0.3258042436687201,19.62759623796971,0.5195710141672514,,,0.8033133539132152,,,2.696683423698402,0.814190759245971,0.21597778097342135,,,0.2978893802860629,0.8033133539132152
CNK,CNK270115P00035000,Put,2027-01-15,35.0,5.304139631747947,5.5,10.3,1.0,27,27.12,28.7,27.91,,2027-01-15,1.322381930184805,6.598619649925386,1.6684875782813788,,,,,,,,,,,0.2978893802860629,
CNK,CNK270115P00032000,Put,2027-01-15,32.0,4.849499091883837,3.6,7.8,3.0,56,27.12,28.7,27.91,,2027-01-15,1.322381930184805,6.598619649925386,1.5788754195916919,,,,,,,,,,,0.2978893802860629,
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.9729188495790972,0.15,0.3,6.0,38,27.12,28.7,27.91,0.17806059672724553,2025-10-17,0.07665982203969883,25.695873824230524,-0.027454602556826843,,,0.17806059672724553,,,0.5977406665395527,,,,,0.2978893802860629,0.17806059672724553
CNK,CNK251017C00030000,Call,2025-10-17,30.0,1.1675026194949167,0.3,0.55,1.0,27,27.12,28.7,27.91,0.5955018009673935,2025-10-17,0.07665982203969883,25.695873824230524,0.15486695423712782,,,0.5955018009673935,,,1.9990702602272483,0.504128870871952,0.01948278088023441,,,0.2978893802860629,0.5955018009673935
CNK,CNK251219P00023000,Put,2025-12-19,23.0,1.0783494276658094,0.35,0.55,1.0,12,27.12,28.7,27.91,,2025-12-19,0.24914442162902123,21.32889340868451,0.07543156436577904,,,,,,,,,,,0.2978893802860629,
CNK,CNK251219P00034000,Put,2025-12-19,34.0,1.594081762636414,3.7,5.8,6.0,12,27.12,28.7,27.91,,2025-12-19,0.24914442162902123,21.32889340868451,0.46629787305279086,,,,,,,,,,,0.2978893802860629,
CNK,CNK251219C00040000,Call,2025-12-19,40.0,1.8753903089840165,0.05,0.3,1.0,6015,27.12,28.7,27.91,0.7274604268306913,2025-12-19,0.24914442162902123,21.32889340868451,0.6288168025505657,,,0.7274604268306913,,,2.4420488777817853,0.7969244866969323,0.1582287912723953,,,0.2978893802860629,0.7274604268306913
CNK,CNK250919P00021000,Put,2025-09-19,21.0,0.7524184879971336,0.1,0.5,6.0,4648,27.12,28.7,27.91,,2025-09-19,0.0,27.91,-0.2844626098248078,,,,,,,,,,,0.2978893802860629,
CNK,CNK251121P00022000,Put,2025-11-21,22.0,0.9493104258540397,0.15,0.35,2024.0,622,27.12,28.7,27.91,0.1832156702677378,2025-11-21,0.17248459958932238,23.174716510890388,-0.05201942547899584,,,0.1832156702677378,,,0.6150459948984954,,,,,0.2978893802860629,0.1832156702677378
CNK,CNK250919P00028000,Put,2025-09-19,28.0,1.0032246506628448,0.2,0.35,20.0,86,27.12,28.7,27.91,,2025-09-19,0.0,27.91,0.0032194626269730934,,,,,,,,,,,0.2978893802860629,
CNK,CNK270115P00040000,Put,2027-01-15,40.0,6.061873864854796,9.0,13.9,17.0,39,27.12,28.7,27.91,,2027-01-15,1.322381930184805,6.598619649925386,1.8020189709059016,,,,,,,,,,,0.2978893802860629,
CNK,CNK260116C00034000,Call,2026-01-16,34.0,1.7322549123069277,1.55,2.15,,17,27.12,28.7,27.91,1.158065720113761,2026-01-16,0.3258042436687201,19.62759623796971,0.5494239773169325,,,1.158065720113761,,,3.8875696710022747,0.791375759440502,0.2040432457850068,,,0.2978893802860629,1.158065720113761
CNK,CNK251121C00030000,Call,2025-11-21,30.0,1.2945142170736905,0.8,1.15,1.0,24,27.12,28.7,27.91,0.7669590080480847,2025-11-21,0.17248459958932238,23.174716510890388,0.2581355028248437,,,0.7669590080480847,,,2.5746436724651773,0.6710400282759537,0.07766890439852522,,,0.2978893802860629,0.7669590080480847
CNK,CNK251017P00026000,Put,2025-10-17,26.0,1.011835603562261,0.3,0.5,4.0,99,27.12,28.7,27.91,0.07578833593413623,2025-10-17,0.07665982203969883,25.695873824230524,0.011766110596454419,,,0.07578833593413623,,,0.2544177166079461,,,,,0.2978893802860629,0.07578833593413623
CNK,CNK250919P00029000,Put,2025-09-19,29.0,1.0390541024722322,0.85,1.25,2.0,34,27.12,28.7,27.91,,2025-09-19,0.0,27.91,0.03831078243824323,,,,,,,,,,,0.2978893802860629,
CNK,CNK260116C00030000,Call,2026-01-16,30.0,1.5284602167414068,0.8,1.7,25.0,2298,27.12,28.7,27.91,0.8645104996862697,2026-01-16,0.3258042436687201,19.62759623796971,0.4242608343629265,,,0.8645104996862697,,,2.902119232501948,0.9355064086610057,0.28513482994346806,,,0.2978893802860629,0.8645104996862697
CNK,CNK251121P00025000,Put,2025-11-21,25.0,1.0787618475614087,0.6,0.8,1.0,25,27.12,28.7,27.91,,2025-11-21,0.17248459958932238,23.174716510890388,0.07581394603088902,,,,,,,,,,,0.2978893802860629,
CNK,CNK251121P00023000,Put,2025-11-21,23.0,0.9924608997564961,0.25,0.45,1.0,1046,27.12,28.7,27.91,0.11371458755651363,2025-11-21,0.17248459958932238,23.174716510890388,-0.007567662908161938,,,0.11371458755651363,,,0.3817342781649807,,,,,0.2978893802860629,0.11371458755651363
CNK,CNK250919P00034000,Put,2025-09-19,34.0,1.2182013615191687,4.3,5.3,3.0,12,27.12,28.7,27.91,,2025-09-19,0.0,27.91,0.19737547706793054,,,,,,,,,,,0.2978893802860629,
CNK,CNK250919C00015000,Call,2025-09-19,15.0,0.5374417771408098,10.3,12.6,8.0,11,27.12,28.7,27.91,,2025-09-19,0.0,27.91,-0.6209348464460207,,,,,,,,,,,0.2978893802860629,
CNK,CNK250919P00030000,Put,2025-09-19,30.0,1.0748835542816195,3.8,4.8,13.0,20,27.12,28.7,27.91,,2025-09-19,0.0,27.91,0.07221233411392461,,,,,,,,,,,0.2978893802860629,
CNK,CNK251121P00028000,Put,2025-11-21,28.0,1.208213269268778,1.6,1.9,2.0,12,27.12,28.7,27.91,,2025-11-21,0.17248459958932238,23.174716510890388,0.18914263133789236,,,,,,,,,,,0.2978893802860629,
CNK,CNK250919C00022000,Call,2025-09-19,22.0,0.788247939806521,7.8,9.5,1.0,25,27.12,28.7,27.91,,2025-09-19,0.0,27.91,-0.23794259418991492,,,,,,,,,,,0.2978893802860629,
CNK,CNK251219C00034000,Call,2025-12-19,34.0,1.594081762636414,0.45,0.55,1.0,33,27.12,28.7,27.91,0.7490794946374913,2025-12-19,0.24914442162902123,21.32889340868451,0.46629787305279086,,,0.7490794946374913,,,2.514623025225508,0.6963444423802017,0.120809029435935,,,0.2978893802860629,0.7490794946374913
CNK,CNK260116C00032000,Call,2026-01-16,32.0,1.6303575645241672,0.95,1.25,3.0,123,27.12,28.7,27.91,0.890378932803848,2026-01-16,0.3258042436687201,19.62759623796971,0.4887993555004977,,,0.890378932803848,,,2.988958290318433,0.8456326518487547,0.2329808493986533,,,0.2978893802860629,0.890378932803848
CNK,CNK250919C00024000,Call,2025-09-19,24.0,0.8599068434252956,3.7,4.5,2.0,33,27.12,28.7,27.91,,2025-09-19,0.0,27.91,-0.15093121720028524,,,,,,,,,,,0.2978893802860629,
CNK,CNK251017P00027000,Put,2025-10-17,27.0,1.050752357545425,0.6,0.8,12.0,218,27.12,28.7,27.91,,2025-10-17,0.07665982203969883,25.695873824230524,0.04950643857930141,,,,,,,,,,,0.2978893802860629,
CNK,CNK251121P00026000,Put,2025-11-21,26.0,1.121912321463865,0.85,1.05,3.0,63,27.12,28.7,27.91,,2025-11-21,0.17248459958932238,23.174716510890388,0.11503465918417037,,,,,,,,,,,0.2978893802860629,
CNK,CNK260320P00028000,Put,2026-03-20,28.0,1.721081680821861,2.55,2.95,5.0,18,27.12,28.7,27.91,,2026-03-20,0.49828884325804246,16.268838551944423,0.5429529773593181,,,,,,,,,,,0.2978893802860629,
CNK,CNK251017C00029000,Call,2025-10-17,29.0,1.1285858655117529,0.65,0.8,2.0,102,27.12,28.7,27.91,0.6474514128035248,2025-10-17,0.07665982203969883,25.695873824230524,0.1209654025614465,,,0.6474514128035248,,,2.1734625523802755,0.5251488344628736,0.021141345252446295,,,0.2978893802860629,0.6474514128035248
CNK,CNK251219C00032000,Call,2025-12-19,32.0,1.5003122471872132,0.75,0.9,2.0,71,27.12,28.7,27.91,0.8009820331043508,2025-12-19,0.24914442162902123,21.32889340868451,0.40567325123635595,,,0.8009820331043508,,,2.6888572943928666,0.7330178574449349,0.13386907958745467,,,0.2978893802860629,0.8009820331043508
CNK,CNK260320P00023000,Put,2026-03-20,23.0,1.413745666389386,0.9,1.1,50.0,113,27.12,28.7,27.91,,2026-03-20,0.49828884325804246,16.268838551944423,0.346242683113264,,,,,,,,,,,0.2978893802860629,
CNK,CNK251219C00033000,Call,2025-12-19,33.0,1.5471970049118138,0.6,0.7,1.0,40,27.12,28.7,27.91,0.7752273546060365,2025-12-19,0.24914442162902123,21.32889340868451,0.43644490990310975,,,0.7752273546060365,,,2.60240010523902,0.710016552302779,0.12559955896919145,,,0.2978893802860629,0.7752273546060365
CNK,CNK260116P00022000,Put,2026-01-16,22.0,1.120870825610365,0.4,0.55,2000.0,2556,27.12,28.7,27.91,,2026-01-16,0.3258042436687201,19.62759623796971,0.11410590605908699,,,,,,,,,,,0.2978893802860629,
CNK,CNK251121P00024000,Put,2025-11-21,24.0,1.0356113736589525,0.4,0.55,1.0,3682,27.12,28.7,27.91,,2025-11-21,0.17248459958932238,23.174716510890388,0.03499195151063405,,,,,,,,,,,0.2978893802860629,
CNK,CNK260116P00028000,Put,2026-01-16,28.0,1.4265628689586463,2.15,2.4,3.0,17,27.12,28.7,27.91,,2026-01-16,0.3258042436687201,19.62759623796971,0.355267962875975,,,,,,,,,,,0.2978893802860629,
CNK,CNK260320P00026000,Put,2026-03-20,26.0,1.598147275048871,1.85,2.05,7.0,16,27.12,28.7,27.91,,2026-03-20,0.49828884325804246,16.268838551944423,0.46884500520559635,,,,,,,,,,,0.2978893802860629,
CNK,CNK251017P00029000,Put,2025-10-17,29.0,1.1285858655117529,1.6,1.8,25.0,25,27.12,28.7,27.91,,2025-10-17,0.07665982203969883,25.695873824230524,0.1209654025614465,,,,,,,,,,,0.2978893802860629,
CNK,CNK251219P00025000,Put,2025-12-19,25.0,1.1721189431150103,0.85,1.0,4.0,93,27.12,28.7,27.91,,2025-12-19,0.24914442162902123,21.32889340868451,0.15881317330483014,,,,,,,,,,,0.2978893802860629,
CNK,CNK251017C00028000,Call,2025-10-17,28.0,1.0896691115285888,1.05,1.2,2.0,48,27.12,28.7,27.91,0.7035502786122902,2025-10-17,0.07665982203969883,25.695873824230524,0.08587408275017623,,,0.7035502786122902,,,2.361783686067196,0.559356961769824,0.02398534127050051,,,0.2978893802860629,0.7035502786122902
CNK,CNK251017C00027000,Call,2025-10-17,27.0,1.050752357545425,1.6,1.8,1.0,30,27.12,28.7,27.91,0.7921195743291896,2025-10-17,0.07665982203969883,25.695873824230524,0.04950643857930141,,,0.7921195743291896,,,2.6591064561231352,0.6072207367169344,0.028265781373781204,,,0.2978893802860629,0.7921195743291896
CNK,CNK260320P00027000,Put,2026-03-20,27.0,1.659614477935366,2.25,2.5,5.0,21,27.12,28.7,27.91,,2026-03-20,0.49828884325804246,16.268838551944423,0.5065853331884435,,,,,,,,,,,0.2978893802860629,
