Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,1.1157946937763452,0.0,0.05,1.0,302.0,19.93,20.4,20.165,,2025-09-19,0.0,20.165,0.10956688088504303,,,,,,,,,,,0.4364063068252968,
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,1.239771881973717,0.0,0.05,2.0,575.0,19.93,20.4,20.165,,2025-09-19,0.0,20.165,0.21492739654286933,,,,,,,,,,,0.4364063068252968,
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.49590875278948676,0.0,0.15,10.0,948.0,19.93,20.4,20.165,,2025-09-19,0.0,20.165,-0.7013633353312857,,,,,,,,,,,0.4364063068252968,
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,0.9689434451619442,1.75,3.1,,6.0,19.93,20.4,20.165,0.49020988518397834,2026-03-20,0.49828884325804246,20.64103957755481,-0.031549032920583274,,,0.49020988518397834,,,1.1232878111915563,,,,,0.4364063068252968,0.49020988518397834
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.36727066048296975,0.0,0.1,1000.0,1477.0,19.93,20.4,20.165,,2025-12-19,0.24914442162902123,20.42090699577614,-1.0016562082390004,,,,,,,,,,,0.4364063068252968,
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.364481345613543,0.0,0.2,1.0,3546.0,19.93,20.4,20.165,,2026-02-20,0.4216290212183436,20.57718478671388,-1.0092799068580347,,,,,,,,,,,0.4364063068252968,
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.9878868287912331,0.85,1.75,2.0,23.0,19.93,20.4,20.165,0.530696182584403,2025-10-17,0.07665982203969883,20.245233985427024,-0.012187133552996781,,,0.530696182584403,,,1.21605983755146,19.050341267069697,27.821037828804716,,,0.4364063068252968,0.530696182584403
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,0.850456473098267,2.2,4.2,2.0,140.0,19.93,20.4,20.165,0.2255890067233701,2026-02-20,0.4216290212183436,20.57718478671388,-0.1619820464708311,,,0.2255890067233701,,,0.5169242588734595,0.4319220471532672,0.07865769977228927,,,0.4364063068252968,0.2255890067233701
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.0900613758071873,1.6,2.4,30.0,30.0,19.93,20.4,20.165,0.47694405022302366,2026-03-20,0.49828884325804246,20.64103957755481,0.08623400273580027,,,0.47694405022302366,,,1.0928899119094424,0.5189969729269608,0.13421801543911682,,,0.4364063068252968,0.47694405022302366
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,1.1113726823901373,0.15,0.25,2.0,136.0,19.93,20.4,20.165,0.39051626760693914,2025-10-17,0.07665982203969883,20.245233985427024,0.10559590210338671,,,0.39051626760693914,,,0.8948456094684065,18.92732648603646,27.462897361950674,,,0.4364063068252968,0.39051626760693914
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,0.9793884279545859,1.55,1.9,1.0,7.0,19.93,20.4,20.165,0.4857671255406042,2025-12-19,0.24914442162902123,20.42090699577614,-0.020826955227274194,,,0.4857671255406042,,,1.1131074825072764,,,,,0.4364063068252968,0.4857671255406042
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.9918175055789735,0.2,0.4,61.0,1042.0,19.93,20.4,20.165,,2025-09-19,0.0,20.165,-0.008216154771340418,,,,,,,,,,,0.4364063068252968,
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,1.0934440368406289,1.1,1.5,2.0,30.0,19.93,20.4,20.165,0.38710543771982464,2026-02-20,0.4216290212183436,20.57718478671388,0.08933238181007486,,,0.38710543771982464,,,0.8870298885822281,0.4186684499544633,0.07390451398231357,,,0.4364063068252968,0.38710543771982464
CMPO,CMPO251219C00025000,Call,2025-12-19,25.0,1.2242355349432326,0.45,0.65,25.0,61.0,19.93,20.4,20.165,0.4665170045130045,2025-12-19,0.24914442162902123,20.42090699577614,0.2023165960869357,,,0.4665170045130045,,,1.0689969352339395,2.7371431789814933,1.8665782428043456,,,0.4364063068252968,0.4665170045130045
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,0.7438631291842301,3.3,7.1,1.0,4815.0,19.93,20.4,20.165,,2025-09-19,0.0,20.165,-0.29589822722312137,,,,,,,,,,,0.4364063068252968,
