Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PD,PD251017C00025000,Call,2025-10-17,25.0,1.5202028313931024,0.0,0.05,1.0,2403,16.33,16.43,16.38,,2025-10-17,0.07665982203969883,16.4451739489856,0.41884376766162096,,,,,,,0.6619512922776183,0.033590763514700195,,,0.4586199853331495,
PD,PD250919C00017500,Call,2025-09-19,17.5,1.0683760683760684,0.0,0.05,11.0,3258,16.33,16.43,16.38,,2025-09-19,0.0,16.38,0.06613980250454499,,,,,,,,,,,0.4586199853331495,
PD,PD260320C00022500,Call,2026-03-20,22.5,1.341946742561168,0.25,0.6,26.0,28,16.33,16.43,16.38,0.40502388647375337,2026-03-20,0.49828884325804246,16.766686252434802,0.2941213526362083,,,0.40502388647375337,,,0.8831361463228363,0.39117840866152476,0.07624843156013482,,,0.4586199853331495,0.40502388647375337
PD,PD260116C00022500,Call,2026-01-16,22.5,1.351674150581237,0.1,0.8,1.0,846,16.33,16.43,16.38,0.5183590537155227,2026-01-16,0.3258042436687201,16.64602374050337,0.30134393568879947,,,0.5183590537155227,,,1.130258319072113,0.46433793422192077,0.0702465608261197,,,0.4586199853331495,0.5183590537155227
PD,PD260618P00017500,Put,2026-06-18,17.5,1.034003638611727,1.8,3.4,1.0,36,16.33,16.43,16.38,0.40502377133658823,2026-06-18,0.7446954140999316,16.924505240132262,0.033438295046899866,,,0.40502377133658823,,,0.8831358952714892,0.41618625624496797,0.1289894372876632,,,0.4586199853331495,0.40502377133658823
PD,PD251121P00012500,Put,2025-11-21,12.5,0.7563002217309096,0.1,0.3,2.0,521,16.33,16.43,16.38,0.5732433895301062,2025-11-21,0.17248459958932238,16.527828024949965,-0.2793168629416829,,,0.5732433895301062,,,1.249931114784918,2.0285559369753687,0.709780886884586,,,0.4586199853331495,0.5732433895301062
PD,PD260220C00020000,Call,2026-02-20,20.0,1.196543155766723,0.4,0.85,25.0,96,16.33,16.43,16.38,0.3869094249636243,2026-02-20,0.4216290212183436,16.714817099249853,0.17943669605409981,,,0.3869094249636243,,,0.8436383876349536,0.4067520619935975,0.06975735783751041,,,0.4586199853331495,0.3869094249636243
PD,PD251121P00020000,Put,2025-11-21,20.0,1.2100803547694554,2.45,4.1,20.0,26,16.33,16.43,16.38,0.39515993957644147,2025-11-21,0.17248459958932238,16.527828024949965,0.19068676630405268,,,0.39515993957644147,,,0.8616282591553232,2.37430794740244,0.9723540271956151,,,0.4586199853331495,0.39515993957644147
PD,PD251017C00020000,Call,2025-10-17,20.0,1.2161622651144819,0.05,0.15,170.0,880,16.33,16.43,16.38,0.5148137194548673,2025-10-17,0.07665982203969883,16.4451739489856,0.1957002163474112,,,0.5148137194548673,,,1.1225278791130258,0.6335889036064587,0.030773927900480665,,,0.4586199853331495,0.5148137194548673
PD,PD251121C00020000,Call,2025-11-21,20.0,1.2100803547694554,0.1,0.3,1.0,1087,16.33,16.43,16.38,0.4087891357802693,2025-11-21,0.17248459958932238,16.527828024949965,0.19068676630405268,,,0.4087891357802693,,,0.8913461010281045,0.5482332164268893,0.05184191253773487,,,0.4586199853331495,0.4087891357802693
PD,PD260116P00020000,Put,2026-01-16,20.0,1.2014881338499885,2.4,5.1,6.0,208,16.33,16.43,16.38,0.3869986423220031,2026-01-16,0.3258042436687201,16.64602374050337,0.18356090003241604,,,0.3869986423220031,,,0.8438329220234059,0.3865790618466828,0.04868928447894074,,,0.4586199853331495,0.3869986423220031
PD,PD260618C00020000,Call,2026-06-18,20.0,1.181718444127688,0.85,1.65,3.0,120,16.33,16.43,16.38,0.4023117875626328,2026-06-18,0.7446954140999316,16.924505240132262,0.16696968767142242,,,0.4023117875626328,,,0.8772225381115621,0.39875286563612433,0.118409436320388,,,0.4586199853331495,0.4023117875626328
PD,PD260116P00010000,Put,2026-01-16,10.0,0.6007440669249943,0.1,0.25,378.0,640,16.33,16.43,16.38,0.6446707854073667,2026-01-16,0.3258042436687201,16.64602374050337,-0.5095862805275293,,,0.6446707854073667,,,1.4056752998652395,0.6667202176575007,0.14482514986272016,,,0.4586199853331495,0.6446707854073667
PD,PD260618C00022500,Call,2026-06-18,22.5,1.329433249643649,0.35,0.9,3.0,1945,16.33,16.43,16.38,0.3734663811597474,2026-06-18,0.7446954140999316,16.924505240132262,0.2847527233278058,,,0.3734663811597474,,,0.8143264425959434,0.3684791787245782,0.10111243860852233,,,0.4586199853331495,0.3734663811597474
PD,PD260116C00025000,Call,2026-01-16,25.0,1.5018601673124856,0.1,0.2,105.0,392,16.33,16.43,16.38,0.4691887257662872,2026-01-16,0.3258042436687201,16.64602374050337,0.40670445134662575,,,0.4691887257662872,,,1.0230446573876635,0.4764924367678472,0.07397223828429389,,,0.4586199853331495,0.4691887257662872
PD,PD260116P00017500,Put,2026-01-16,17.5,1.05130211711874,1.3,2.45,1.0,268,16.33,16.43,16.38,0.3707248837791074,2026-01-16,0.3258042436687201,16.64602374050337,0.05002950740789344,,,0.3707248837791074,,,0.8083487323602054,0.38861932553951933,0.04920457944353763,,,0.4586199853331495,0.3707248837791074
PD,PD260618P00010000,Put,2026-06-18,10.0,0.590859222063844,0.25,0.45,1.0,220,16.33,16.43,16.38,0.529467165939331,2026-06-18,0.7446954140999316,16.924505240132262,-0.5261774928885229,,,0.529467165939331,,,1.1544790520952044,0.49531604087653175,0.1827020688708878,,,0.4586199853331495,0.529467165939331
PD,PD251121P00015000,Put,2025-11-21,15.0,0.9075602660770915,0.55,1.2,1.0,1159,16.33,16.43,16.38,0.586444016185952,2025-11-21,0.17248459958932238,16.527828024949965,-0.0969953061477283,,,0.586444016185952,,,1.27871448026834,2.1441544038138995,0.7929803717066556,,,0.4586199853331495,0.586444016185952
PD,PD260116C00020000,Call,2026-01-16,20.0,1.2014881338499885,0.45,1.05,2.0,3163,16.33,16.43,16.38,0.48449426106366883,2026-01-16,0.3258042436687201,16.64602374050337,0.18356090003241604,,,0.48449426106366883,,,1.056417680340999,0.4510603901639275,0.0662866573399187,,,0.4586199853331495,0.48449426106366883
PD,PD260320C00012500,Call,2026-03-20,12.5,0.7455259680895377,4.1,5.8,30.0,33,16.33,16.43,16.38,0.5759570016698671,2026-03-20,0.49828884325804246,16.766686252434802,-0.2936653122659107,,,0.5759570016698671,,,1.2558480225223545,0.5645197335108796,0.15879594900265953,,,0.4586199853331495,0.5759570016698671
PD,PD260618C00012500,Call,2026-06-18,12.5,0.7385740275798051,3.1,5.4,2.0,406,16.33,16.43,16.38,,2026-06-18,0.7446954140999316,16.924505240132262,-0.30303394157431307,,,,,,,0.5234826782749762,0.20407194834078654,,,0.4586199853331495,
PD,PD260116C00017500,Call,2026-01-16,17.5,1.05130211711874,1.35,2.5,5.0,1157,16.33,16.43,16.38,0.6098897846895072,2026-01-16,0.3258042436687201,16.64602374050337,0.05002950740789344,,,0.6098897846895072,,,1.3298369111552621,0.45342306968490587,0.06698290249028194,,,0.4586199853331495,0.6098897846895072
PD,PD260220C00022500,Call,2026-02-20,22.5,1.3461110502375633,0.25,0.4,1.0,521,16.33,16.43,16.38,0.40650391407618985,2026-02-20,0.4216290212183436,16.714817099249853,0.2972197317104832,,,0.40650391407618985,,,0.8863632791338091,0.419696894608596,0.07426804773440449,,,0.4586199853331495,0.40650391407618985
PD,PD260220P00017500,Put,2026-02-20,17.5,1.0469752612958825,2.1,2.6,3.0,17,16.33,16.43,16.38,0.4486157814045322,2026-02-20,0.4216290212183436,16.714817099249853,0.04590530342957707,,,0.4486157814045322,,,0.9781862887607261,0.45916239709554657,0.08889209161835832,,,0.4586199853331495,0.4486157814045322
PD,PD260116P00022500,Put,2026-01-16,22.5,1.351674150581237,4.1,6.1,1.0,240,16.33,16.43,16.38,0.48155400988220637,2026-01-16,0.3258042436687201,16.64602374050337,0.30134393568879947,,,0.48155400988220637,,,1.0500065964905503,0.4816592620357236,0.07558516555748376,,,0.4586199853331495,0.48155400988220637
PD,PD251121C00005000,Call,2025-11-21,5.0,0.30252008869236385,10.0,12.4,,21,16.33,16.43,16.38,,2025-11-21,0.17248459958932238,16.527828024949965,-1.195607594815838,,,,,,,1.0285984740953942,0.18249126274446686,,,0.4586199853331495,
PD,PD260220C00012500,Call,2026-02-20,12.5,0.7478394723542018,4.4,5.8,1.0,75,16.33,16.43,16.38,0.6881747037548793,2026-02-20,0.4216290212183436,16.714817099249853,-0.29056693319163585,,,0.6881747037548793,,,1.5005336133683256,0.5755366350575041,0.1396614166110074,,,0.4586199853331495,0.6881747037548793
PD,PD260116P00012500,Put,2026-01-16,12.5,0.7509300836562428,0.35,0.55,4.0,1289,16.33,16.43,16.38,0.5574975435555112,2026-01-16,0.3258042436687201,16.64602374050337,-0.28644272921331954,,,0.5574975435555112,,,1.2155980144444323,0.5558235161359983,0.10065389171713716,,,0.4586199853331495,0.5574975435555112
PD,PD251121P00017500,Put,2025-11-21,17.5,1.0588203104232734,1.7,2.45,16.0,364,16.33,16.43,16.38,0.5546507353063432,2025-11-21,0.17248459958932238,16.527828024949965,0.05715537367952999,,,0.5546507353063432,,,1.2093906786539956,2.261091138985096,0.881833231332528,,,0.4586199853331495,0.5546507353063432
PD,PD260116P00015000,Put,2026-01-16,15.0,0.9011161003874913,0.85,1.25,3.0,516,16.33,16.43,16.38,0.4931997962114423,2026-01-16,0.3258042436687201,16.64602374050337,-0.10412117241936494,,,0.4931997962114423,,,1.0753997034236817,0.46521625619269147,0.07051256300639926,,,0.4586199853331495,0.4931997962114423
PD,PD251121C00012500,Call,2025-11-21,12.5,0.7563002217309096,4.0,5.0,5.0,46,16.33,16.43,16.38,0.7897387434846743,2025-11-21,0.17248459958932238,16.527828024949965,-0.2793168629416829,,,0.7897387434846743,,,1.7219893784414877,0.5867278975277441,0.059377758854076944,,,0.4586199853331495,0.7897387434846743
PD,PD251017P00015000,Put,2025-10-17,15.0,0.9121216988358615,0.25,0.4,5.0,3756,16.33,16.43,16.38,0.49778051241706217,2025-10-17,0.07665982203969883,16.4451739489856,-0.09198185610436968,,,0.49778051241706217,,,1.085387746579482,10.057409023018696,7.7542541688606175,,,0.4586199853331495,0.49778051241706217
PD,PD260618C00017500,Call,2026-06-18,17.5,1.034003638611727,1.95,2.5,1.0,128,16.33,16.43,16.38,0.43742526980884433,2026-06-18,0.7446954140999316,16.924505240132262,0.033438295046899866,,,0.43742526980884433,,,0.9537858876583649,0.433963213336554,0.14024407168786693,,,0.4586199853331495,0.43742526980884433
PD,PD260320P00017500,Put,2026-03-20,17.5,1.043736355325353,2.4,2.8,,20,16.33,16.43,16.38,0.47397702096250605,2026-03-20,0.49828884325804246,16.766686252434802,0.0428069243553023,,,0.47397702096250605,,,1.0334853170827278,0.46863307672570287,0.10943268125791795,,,0.4586199853331495,0.47397702096250605
PD,PD251121C00015000,Call,2025-11-21,15.0,0.9075602660770915,2.1,2.95,3.0,1244,16.33,16.43,16.38,0.6433835018113446,2025-11-21,0.17248459958932238,16.527828024949965,-0.0969953061477283,,,0.6433835018113446,,,1.4028684365858581,0.5263284405431944,0.047781964466671455,,,0.4586199853331495,0.6433835018113446
PD,PD260320C00015000,Call,2026-03-20,15.0,0.8946311617074454,2.95,3.4,1.0,36,16.33,16.43,16.38,0.5079242923501015,2026-03-20,0.49828884325804246,16.766686252434802,-0.11134375547195596,,,0.5079242923501015,,,1.1075057969423998,0.5040090049440155,0.12657786180908284,,,0.4586199853331495,0.5079242923501015
PD,PD260320C00020000,Call,2026-03-20,20.0,1.1928415489432604,0.8,1.0,10.0,403,16.33,16.43,16.38,0.42073407416983966,2026-03-20,0.49828884325804246,16.766686252434802,0.17633831697982488,,,0.42073407416983966,,,0.9173914954103256,0.40887206491262207,0.08330211776809276,,,0.4586199853331495,0.42073407416983966
PD,PD251121C00017500,Call,2025-11-21,17.5,1.0588203104232734,0.75,0.95,26.0,873,16.33,16.43,16.38,0.4568980589635814,2025-11-21,0.17248459958932238,16.527828024949965,0.05715537367952999,,,0.4568980589635814,,,0.996245417939392,0.5333237675728667,0.04906052617840214,,,0.4586199853331495,0.4568980589635814
PD,PD260320C00017500,Call,2026-03-20,17.5,1.043736355325353,1.75,1.95,50.0,24,16.33,16.43,16.38,0.46668825415891724,2026-03-20,0.49828884325804246,16.766686252434802,0.0428069243553023,,,0.46668825415891724,,,1.0175924928781872,0.45289348331948265,0.10220527396701524,,,0.4586199853331495,0.46668825415891724
PD,PD260220C00017500,Call,2026-02-20,17.5,1.0469752612958825,1.5,1.7,1.0,43,16.33,16.43,16.38,0.45320100738717056,2026-02-20,0.4216290212183436,16.714817099249853,0.04590530342957707,,,0.45320100738717056,,,0.9881841652800138,0.4547048576907746,0.08717454393311018,,,0.4586199853331495,0.45320100738717056
PD,PD260220P00015000,Put,2026-02-20,15.0,0.8974073668250422,1.2,1.35,2.0,35,16.33,16.43,16.38,0.5005407670549171,2026-02-20,0.4216290212183436,16.714817099249853,-0.10824537639768117,,,0.5005407670549171,,,1.0914063561606797,0.5002329690887939,0.10550550471721312,,,0.4586199853331495,0.5005407670549171
PD,PD260618C00015000,Call,2026-06-18,15.0,0.886288833095766,3.2,3.8,8.0,256,16.33,16.43,16.38,0.4656828981041155,2026-06-18,0.7446954140999316,16.924505240132262,-0.12071238478035849,,,0.4656828981041155,,,1.0154003597680885,0.47490962444927404,0.16795797174351193,,,0.4586199853331495,0.4656828981041155
PD,PD250919P00017500,Put,2025-09-19,17.5,1.0683760683760684,1.0,1.15,24.0,103,16.33,16.43,16.38,,2025-09-19,0.0,16.38,0.06613980250454499,,,,,,,,,,,0.4586199853331495,
PD,PD251017C00017500,Call,2025-10-17,17.5,1.0641419819751718,0.4,0.5,222.0,2703,16.33,16.43,16.38,0.47015630134654346,2025-10-17,0.07665982203969883,16.4451739489856,0.06216882372288874,,,0.47015630134654346,,,1.0251544118929177,0.6175862258186731,0.029239033256637053,,,0.4586199853331495,0.47015630134654346
PD,PD260220C00015000,Call,2026-02-20,15.0,0.8974073668250422,2.8,3.1,11.0,98,16.33,16.43,16.38,0.4990837468955879,2026-02-20,0.4216290212183436,16.714817099249853,-0.10824537639768117,,,0.4990837468955879,,,1.0882293900320215,0.5100624729664323,0.10969257728845831,,,0.4586199853331495,0.4990837468955879
PD,PD251017P00020000,Put,2025-10-17,20.0,1.2161622651144819,3.4,3.7,1.0,66,16.33,16.43,16.38,0.48658788578321926,2025-10-17,0.07665982203969883,16.4451739489856,0.1957002163474112,,,0.48658788578321926,,,1.0609827337327076,10.430808081385521,8.340723346911785,,,0.4586199853331495,0.48658788578321926
PD,PD251017P00017500,Put,2025-10-17,17.5,1.0641419819751718,1.4,1.55,6.0,183,16.33,16.43,16.38,0.454664199686548,2025-10-17,0.07665982203969883,16.4451739489856,0.06216882372288874,,,0.454664199686548,,,0.9913745894790695,10.253832563999772,8.060096654387898,,,0.4586199853331495,0.454664199686548
PD,PD260116C00015000,Call,2026-01-16,15.0,0.9011161003874913,2.6,2.85,1.0,1106,16.33,16.43,16.38,0.5100522487595406,2026-01-16,0.3258042436687201,16.64602374050337,-0.10412117241936494,,,0.5100522487595406,,,1.1121457090210096,0.5130795580812848,0.08576817335410129,,,0.4586199853331495,0.5100522487595406
PD,PD251017C00015000,Call,2025-10-17,15.0,0.9121216988358615,1.75,1.9,51.0,656,16.33,16.43,16.38,0.5409041939942176,2025-10-17,0.07665982203969883,16.4451739489856,-0.09198185610436968,,,0.5409041939942176,,,1.1794169711145392,0.6018533031627332,0.027768287909051333,,,0.4586199853331495,0.5409041939942176
PD,PD250919C00012500,Call,2025-09-19,12.5,0.7631257631257632,3.8,4.0,2.0,77,16.33,16.43,16.38,,2025-09-19,0.0,16.38,-0.27033243411666785,,,,,,,,,,,0.4586199853331495,
PD,PD251017C00012500,Call,2025-10-17,12.5,0.7601014156965512,3.9,4.1,1.0,100,16.33,16.43,16.38,0.6487851615680696,2025-10-17,0.07665982203969883,16.4451739489856,-0.27430341289832433,,,0.6487851615680696,,,1.4146465097825618,0.6016777482406792,0.02775209077723005,,,0.4586199853331495,0.6487851615680696
PD,PD250919C00015000,Call,2025-09-19,15.0,0.9157509157509158,1.4,1.5,42.0,676,16.33,16.43,16.38,,2025-09-19,0.0,16.38,-0.08801087732271322,,,,,,,,,,,0.4586199853331495,
PD,PD260116C00012500,Call,2026-01-16,12.5,0.7509300836562428,4.5,4.7,2.0,98,16.33,16.43,16.38,0.5897940009653115,2026-01-16,0.3258042436687201,16.64602374050337,-0.28644272921331954,,,0.5897940009653115,,,1.2860189695764674,0.585731290962088,0.11177729303283118,,,0.4586199853331495,0.5897940009653115
PD,PD260116C00010000,Call,2026-01-16,10.0,0.6007440669249943,6.6,6.9,3.0,192,16.33,16.43,16.38,0.6755956815471982,2026-01-16,0.3258042436687201,16.64602374050337,-0.5095862805275293,,,0.6755956815471982,,,1.473105628086473,0.6748465851257588,0.14837708884668546,,,0.4586199853331495,0.6755956815471982
