Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.5438599499643169,0.0,0.25,2.0,229.0,27.14,27.33,27.235,,2025-12-19,0.24914442162902123,27.58062990478369,-0.6090635101893613,,,,,,,,,,,0.4589556071163329,
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,0.8228687402385576,0.05,0.4,5.0,97.0,27.14,27.33,27.235,0.5870219152715245,2025-10-17,0.07665982203969883,27.34336462152765,-0.1949585804069197,,,0.5870219152715245,,,1.2790385522465797,,,,,0.4589556071163329,0.5870219152715245
BTSG,BTSG250919C00030000,Call,2025-09-19,30.0,1.1015237745548008,0.0,0.3,1.0,548.0,27.14,27.33,27.235,,2025-09-19,0.0,27.235,0.09669447082651755,,,,,,,,,,,0.4589556071163329,
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,1.0971583203180768,2.4,4.2,4.0,5.0,27.14,27.33,27.235,0.5240297984517945,2025-10-17,0.07665982203969883,27.34336462152765,0.0927234920448612,,,0.5240297984517945,,,1.141787550530932,,,,,0.4589556071163329,0.5240297984517945
BTSG,BTSG251017C00035000,Call,2025-10-17,35.0,1.2800180403710897,0.05,0.15,3.0,29.0,27.14,27.33,27.235,0.5461191277839642,2025-10-17,0.07665982203969883,27.34336462152765,0.24687417187211957,,,0.5461191277839642,,,1.189917105959962,0.9482086252514573,0.06892481510208143,,,0.4589556071163329,0.5461191277839642
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.7226133883775587,0.3,0.7,5.0,116.0,27.14,27.33,27.235,0.5292608654643042,2026-01-16,0.3258042436687201,27.67731725107505,-0.3248809323782984,,,0.5292608654643042,,,1.1531853130408554,,,,,0.4589556071163329,0.5292608654643042
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,0.7343491830365338,6.8,9.1,2.0,5.0,27.14,27.33,27.235,,2025-09-19,0.0,27.235,-0.30877063728164683,,,,,,,,,,,0.4589556071163329,
BTSG,BTSG260116C00035000,Call,2026-01-16,35.0,1.2645734296607278,0.8,1.15,3.0,14.0,27.14,27.33,27.235,0.4941680778013351,2026-01-16,0.3258042436687201,27.67731725107505,0.23473485555712434,,,0.4941680778013351,,,1.07672304279328,0.3855652442974018,0.048434240535533746,,,0.4589556071163329,0.4941680778013351
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,0.8157899249464753,5.0,7.8,1.0,28.0,27.14,27.33,27.235,0.6763410170093052,2025-12-19,0.24914442162902123,27.58062990478369,-0.203598402081197,,,0.6763410170093052,,,1.473652367510723,0.5721488510733134,0.08155849968074097,,,0.4589556071163329,0.6763410170093052
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,0.6400090201855448,9.6,11.7,2.0,4.0,27.14,27.33,27.235,1.645360158099281,2025-10-17,0.07665982203969883,27.34336462152765,-0.44627300868782577,,,1.645360158099281,,,3.5850093834505143,1.630071794437611,0.20369542379353728,,,0.4589556071163329,1.645360158099281
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,0.8046187486851376,5.7,7.7,2.0,15.0,27.14,27.33,27.235,0.4610822823930552,2026-04-17,0.5749486652977412,27.963554213431177,-0.2173867178672679,,,0.4610822823930552,,,1.0046337276280042,0.46113729187464825,0.12226145492422108,,,0.4589556071163329,0.4610822823930552
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,0.8228687402385576,4.4,6.8,40.0,60.0,27.14,27.33,27.235,0.9080021371463309,2025-10-17,0.07665982203969883,27.34336462152765,-0.1949585804069197,,,0.9080021371463309,,,1.9784095086045586,1.4095721631406317,0.15231491615832132,,,0.4589556071163329,0.9080021371463309
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,0.5485791601590384,1.1,1.45,,15.0,27.14,27.33,27.235,2.3871635881367252,2025-10-17,0.07665982203969883,27.34336462152765,-0.6004236885150841,,,2.3871635881367252,,,5.201295182197532,,,,,0.4589556071163329,2.3871635881367252
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,0.6345032749583697,9.3,12.0,10.0,12.0,27.14,27.33,27.235,0.8659494340609573,2025-12-19,0.24914442162902123,27.58062990478369,-0.45491283036210306,,,0.8659494340609573,,,1.8867825572538706,0.6050411447890561,0.09120549105209116,,,0.4589556071163329,0.8659494340609573
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,0.7251465999524225,7.1,9.9,4.0,47.0,27.14,27.33,27.235,0.7764213220100121,2025-12-19,0.24914442162902123,27.58062990478369,-0.32138143773758043,,,0.7764213220100121,,,1.691713337785217,0.590429708654646,0.0868535494002544,,,0.4589556071163329,0.7764213220100121
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,1.0877198999286337,1.45,2.0,43.0,129.0,27.14,27.33,27.235,0.48838461578897735,2025-12-19,0.24914442162902123,27.58062990478369,0.08408367037058392,,,0.48838461578897735,,,1.0641216889309841,0.4931824811016412,0.06059913847930714,,,0.4589556071163329,0.48838461578897735
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,0.7226133883775587,7.1,8.7,4.0,25.0,27.14,27.33,27.235,0.47269356995804457,2026-01-16,0.3258042436687201,27.67731725107505,-0.3248809323782984,,,0.47269356995804457,,,1.029933097294592,0.4727560578236931,0.07281669140279505,,,0.4589556071163329,0.47269356995804457
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,1.0971583203180768,0.45,0.7,10.0,1288.0,27.14,27.33,27.235,0.49284490305157136,2025-10-17,0.07665982203969883,27.34336462152765,0.0927234920448612,,,0.49284490305157136,,,1.0738400302987223,1.1234197880188752,0.09675021646309784,,,0.4589556071163329,0.49284490305157136
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.914298600265064,2.2,3.2,4.0,1885.0,27.14,27.33,27.235,0.411965628207624,2025-10-17,0.07665982203969883,27.34336462152765,-0.08959806474909339,,,0.411965628207624,,,0.8976154160007938,1.3097966294352226,0.13151507705252938,,,0.4589556071163329,0.411965628207624
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,0.9064332499405281,3.5,4.4,60.0,104.0,27.14,27.33,27.235,0.4792240310086514,2025-12-19,0.24914442162902123,27.58062990478369,-0.0982378864233707,,,0.4792240310086514,,,1.044162057458383,0.5500522177280052,0.0753804989533257,,,0.4589556071163329,0.4792240310086514
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.9179364787956673,2.2,2.75,4.0,110.0,27.14,27.33,27.235,,2025-09-19,0.0,27.235,-0.08562708596743707,,,,,,,,,,,0.4589556071163329,
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,0.8129400619247535,5.4,6.5,1.0,78.0,27.14,27.33,27.235,0.47678057798969925,2026-01-16,0.3258042436687201,27.67731725107505,-0.20709789672191498,,,0.47678057798969925,,,1.038838115488691,0.47672749064454095,0.0740452373443194,,,0.4589556071163329,0.47678057798969925
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,1.083920082566338,1.75,2.2,3.0,289.0,27.14,27.33,27.235,0.46264470297016325,2026-01-16,0.3258042436687201,27.67731725107505,0.08058417572986588,,,0.46264470297016325,,,1.008038023278568,0.4473766130884242,0.06520836204976833,,,0.4589556071163329,0.46264470297016325
BTSG,BTSG260417C00025000,Call,2026-04-17,25.0,0.8940208318723751,5.0,5.9,4.0,78.0,27.14,27.33,27.235,0.49497621916172796,2026-04-17,0.5749486652977412,27.963554213431177,-0.11202620220944158,,,0.49497621916172796,,,1.0784838696529202,0.49495466424605056,0.14085099282237737,,,0.4589556071163329,0.49497621916172796
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,0.7314388802120512,6.7,7.9,11.0,82.0,27.14,27.33,27.235,,2025-10-17,0.07665982203969883,27.34336462152765,-0.31274161606330325,,,,,,,1.5156339456860572,0.17609882328499607,,,0.4589556071163329,
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,0.9032667354719484,4.0,4.6,1.0,173.0,27.14,27.33,27.235,0.4740535336214288,2026-01-16,0.3258042436687201,27.67731725107505,-0.10173738106408871,,,0.4740535336214288,,,1.032896267680349,0.47409779667058494,0.07323060308320464,,,0.4589556071163329,0.4740535336214288
