Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AFRM,AFRM251024C00079000,Call,2025-10-24,79.0,0.8737663070080454,12.6,14.65,8.0,27.0,89.75,90.18,89.965,0.6175669856122101,2025-10-24,0.09582477754962354,90.4131909944115,-0.13494232236587506,,,0.6175669856122101,,,0.9505369570020344,2.286038319843294,0.500777527700803,,,0.6497032872451358,0.6175669856122101
AFRM,AFRM260320P00042500,Put,2026-03-20,42.5,0.4615109455326241,0.99,1.29,100.0,355.0,89.75,90.18,89.965,0.7718739348639896,2026-03-20,0.49828884325804246,92.08882348597663,-0.7732495080233538,,,0.7718739348639896,,,1.188040679518308,0.7652544980744911,0.2918051453027513,,,0.6497032872451358,0.7718739348639896
AFRM,AFRM250926P00077000,Put,2025-09-26,77.0,0.8550391439923122,0.18,0.22,34.0,87.0,89.75,90.18,89.965,0.7154626928110052,2025-09-26,0.019164955509924708,90.05435662334112,-0.15660802864621234,,,0.7154626928110052,,,1.101214518776258,633.4926040785717,7691.143479687201,,,0.6497032872451358,0.7154626928110052
AFRM,AFRM251024C00088000,Call,2025-10-24,88.0,0.973309304008962,6.45,7.7,4.0,53.0,89.75,90.18,89.965,0.5293065209563829,2025-10-24,0.09582477754962354,90.4131909944115,-0.027053360354690015,,,0.5293065209563829,,,0.8146896150098641,2.2987672747178953,0.5063698409746417,,,0.6497032872451358,0.5293065209563829
AFRM,AFRM260116P00045000,Put,2026-01-16,45.0,0.4922008022346615,0.51,0.7,50.0,1212.0,89.75,90.18,89.965,0.7675330659023897,2026-01-16,0.3258042436687201,91.42610047706873,-0.708868511130814,,,0.7675330659023897,,,1.1813593696853133,0.7651462844302892,0.190741715407857,,,0.6497032872451358,0.7675330659023897
AFRM,AFRM251003C00106000,Call,2025-10-03,106.0,1.1758989264855433,0.37,0.45,10.0,82.0,89.75,90.18,89.965,0.5899223501188448,2025-10-03,0.038329911019849415,90.14380199904298,0.162032898916757,,,0.5899223501188448,,,0.9079873254454761,14.636277403036578,8.211057158277749,,,0.6497032872451358,0.5899223501188448
AFRM,AFRM251003P00077000,Put,2025-10-03,77.0,0.8541907296168568,0.41,0.47,2.0,24.0,89.75,90.18,89.965,0.6125728851035267,2025-10-03,0.038329911019849415,90.14380199904298,-0.15760077334162637,,,0.6125728851035267,,,0.9428502165980274,169.84299095213143,1105.6892048129257,,,0.6497032872451358,0.6125728851035267
AFRM,AFRM251010C00107000,Call,2025-10-10,107.0,1.1858145169845455,0.61,0.7,10.0,25.0,89.75,90.18,89.965,0.5640033689505567,2025-10-10,0.057494866529774126,90.23333621525778,0.1704298945711819,,,0.5640033689505567,,,0.8680937591404795,6.546173073917135,2.4637919786098066,,,0.6497032872451358,0.5640033689505567
AFRM,AFRM260618P00037500,Put,2026-06-18,37.5,0.40341830395455586,1.18,1.53,3.0,505.0,89.75,90.18,89.965,0.7578922531484924,2026-06-18,0.7446954140999316,92.95562356095843,-0.9077812802857621,,,0.7578922531484924,,,1.166520576434357,0.7556412856963544,0.4252164290773014,,,0.6497032872451358,0.7578922531484924
AFRM,AFRM251010C00084000,Call,2025-10-10,84.0,0.9309198077261852,7.3,8.5,7.0,41.0,89.75,90.18,89.965,0.4888779877743905,2025-10-10,0.057494866529774126,90.23333621525778,-0.07158214104741073,,,0.4888779877743905,,,0.7524634665884563,6.502520837576378,2.431042634101068,,,0.6497032872451358,0.4888779877743905
AFRM,AFRM250919C00064000,Call,2025-09-19,64.0,0.7113877619074084,24.05,27.3,1.0,22.0,89.75,90.18,89.965,,2025-09-19,0.0,89.965,-0.34053762244481023,,,,,,,,,,,0.6497032872451358,
AFRM,AFRM251010P00075000,Put,2025-10-10,75.0,0.8311783997555225,0.49,0.58,16.0,69.0,89.75,90.18,89.965,0.5946226161292122,2025-10-10,0.057494866529774126,90.23333621525778,-0.18491082635441386,,,0.5946226161292122,,,0.915221806327199,65.16058285436495,244.11754337120254,,,0.6497032872451358,0.5946226161292122
AFRM,AFRM251024C00105000,Call,2025-10-24,105.0,1.1613349650106932,1.78,2.13,35.0,96.0,89.75,90.18,89.965,0.5783990462388707,2025-10-24,0.09582477754962354,90.4131909944115,0.14957017532462683,,,0.5783990462388707,,,0.8902510693633574,2.3266315512786875,0.5187200633516537,,,0.6497032872451358,0.5783990462388707
AFRM,AFRM251010C00094000,Call,2025-10-10,94.0,1.0417435943602549,2.89,3.3,7.0,29.0,89.75,90.18,89.965,0.5397227960153271,2025-10-10,0.057494866529774126,90.23333621525778,0.04089584237927955,,,0.5397227960153271,,,0.8307219720310379,6.521471136288063,2.4452328580703755,,,0.6497032872451358,0.5397227960153271
AFRM,AFRM251031P00076000,Put,2025-10-31,76.0,0.8397413875904342,1.67,1.97,17.0,68.0,89.75,90.18,89.965,0.601158163734818,2025-10-31,0.11498973305954825,90.50405413275566,-0.17466130646321543,,,0.601158163734818,,,0.9252810868232508,1.7872556071612171,0.3673097041035643,,,0.6497032872451358,0.601158163734818
AFRM,AFRM251010C00078000,Call,2025-10-10,78.0,0.8644255357457434,12.0,13.65,1.0,27.0,89.75,90.18,89.965,0.5212041810561915,2025-10-10,0.057494866529774126,90.23333621525778,-0.1456901132011326,,,0.5212041810561915,,,0.8022187840024564,6.4913245203435235,2.422678096089458,,,0.6497032872451358,0.5212041810561915
AFRM,AFRM260618P00035000,Put,2026-06-18,35.0,0.37652375035758545,0.9,1.13,4.0,357.0,89.75,90.18,89.965,0.7547737378554676,2026-06-18,0.7446954140999316,92.95562356095843,-0.9767741517727135,,,0.7547737378554676,,,1.1617206695318572,0.767095902504392,0.4382056827647242,,,0.6497032872451358,0.7547737378554676
AFRM,AFRM250926C00074000,Call,2025-09-26,74.0,0.8217259305900143,15.65,17.95,1.0,36.0,89.75,90.18,89.965,1.1886011407015646,2025-09-26,0.019164955509924708,90.05435662334112,-0.19634835729572642,,,1.1886011407015646,,,1.8294522500285586,57.53311135029704,63.43713158526967,,,0.6497032872451358,1.1886011407015646
AFRM,AFRM251024C00084000,Call,2025-10-24,84.0,0.9290679720085546,8.65,9.9,1.0,35.0,89.75,90.18,89.965,0.51457887482375,2025-10-24,0.09582477754962354,90.4131909944115,-0.07357337598958287,,,0.51457887482375,,,0.7920213502469123,2.2928683310373357,0.5037743502302199,,,0.6497032872451358,0.51457887482375
AFRM,AFRM260320P00047500,Put,2026-03-20,47.5,0.5158063508894034,1.35,1.84,1.0,3746.0,89.75,90.18,89.965,0.738301848827601,2026-03-20,0.49828884325804246,92.08882348597663,-0.6620238729131295,,,0.738301848827601,,,1.1363677286567837,0.744095325945211,0.2758914974538502,,,0.6497032872451358,0.738301848827601
AFRM,AFRM250926P00095000,Put,2025-09-26,95.0,1.0549184244060994,5.9,6.95,9.0,81.0,89.75,90.18,89.965,0.6661136937173625,2025-09-26,0.019164955509924708,90.05435662334112,0.05346344110064461,,,0.6661136937173625,,,1.025258309130326,650.7600850279953,8116.141869567435,,,0.6497032872451358,0.6661136937173625
AFRM,AFRM250926C00077000,Call,2025-09-26,77.0,0.8550391439923122,12.65,14.5,3.0,40.0,89.75,90.18,89.965,0.9083575246677462,2025-09-26,0.019164955509924708,90.05435662334112,-0.15660802864621234,,,0.9083575246677462,,,1.3981113263553784,57.54780163143158,63.46953130259876,,,0.6497032872451358,0.9083575246677462
AFRM,AFRM250926C00075000,Call,2025-09-26,75.0,0.832830335057447,14.6,16.85,2.0,52.0,89.75,90.18,89.965,1.0941963500258978,2025-09-26,0.019164955509924708,90.05435662334112,-0.1829253369635857,,,1.0941963500258978,,,1.684147781775118,57.53805034128892,63.44802370851988,,,0.6497032872451358,1.0941963500258978
AFRM,AFRM250919C00066000,Call,2025-09-19,66.0,0.733618629467015,22.05,25.2,10.0,42.0,89.75,90.18,89.965,,2025-09-19,0.0,89.965,-0.3097659637780565,,,,,,,,,,,0.6497032872451358,
AFRM,AFRM251017P00077500,Put,2025-10-17,77.5,0.858032116628455,1.28,1.65,21.0,1275.0,89.75,90.18,89.965,0.621659965659521,2025-10-17,0.07665982203969883,90.32295936022525,-0.1531137482268371,,,0.621659965659521,,,0.9568367251079738,28.624492549918994,62.81211242910418,,,0.6497032872451358,0.621659965659521
AFRM,AFRM250919P00086000,Put,2025-09-19,86.0,0.9559273050630801,0.12,0.15,251.0,545.0,89.75,90.18,89.965,,2025-09-19,0.0,89.965,-0.045073409550974275,,,,,,,,,,,0.6497032872451358,
AFRM,AFRM250926P00079000,Put,2025-09-26,79.0,0.8772479529271774,0.29,0.35,40.0,219.0,89.75,90.18,89.965,0.6931722385051385,2025-09-26,0.019164955509924708,90.05435662334112,-0.13096559803287475,,,0.6931722385051385,,,1.066905850891288,635.5990578539371,7742.3768279635515,,,0.6497032872451358,0.6931722385051385
AFRM,AFRM250919P00094000,Put,2025-09-19,94.0,1.0448507753015062,3.8,4.35,20.0,50.0,89.75,90.18,89.965,,2025-09-19,0.0,89.965,0.04387407646552189,,,,,,,,,,,0.6497032872451358,
AFRM,AFRM251003P00075000,Put,2025-10-03,75.0,0.8320039574190164,0.28,0.32,50.0,49.0,89.75,90.18,89.965,0.6289217345500486,2025-10-03,0.038329911019849415,90.14380199904298,-0.1839180816589997,,,0.6289217345500486,,,0.9680137793619532,168.54014787939073,1088.7910753207298,,,0.6497032872451358,0.6289217345500486
AFRM,AFRM251121P00067500,Put,2025-11-21,67.5,0.7435810283170389,1.78,2.19,7.0,472.0,89.75,90.18,89.965,0.724110956051552,2025-11-21,0.17248459958932238,90.77692602348131,-0.2962775367510131,,,0.724110956051552,,,1.1145256154111804,0.3842567654023341,0.02546791373229366,,,0.6497032872451358,0.724110956051552
AFRM,AFRM251010C00096000,Call,2025-10-10,96.0,1.0639083516870689,2.39,2.66,5.0,24.0,89.75,90.18,89.965,0.5488569728521815,2025-10-10,0.057494866529774126,90.23333621525778,0.06194925157711195,,,0.5488569728521815,,,0.8447809694475125,6.525277737059297,2.4480882695715147,,,0.6497032872451358,0.5488569728521815
AFRM,AFRM250919P00085000,Put,2025-09-19,85.0,0.9448118712832768,0.07,0.09,350.0,2234.0,89.75,90.18,89.965,,2025-09-19,0.0,89.965,-0.05676944931416559,,,,,,,,,,,0.6497032872451358,
AFRM,AFRM251024C00086000,Call,2025-10-24,86.0,0.9511886380087583,7.45,8.65,1.0,112.0,89.75,90.18,89.965,0.5156111446417204,2025-10-24,0.09582477754962354,90.4131909944115,-0.05004287857938875,,,0.5156111446417204,,,0.7936101829313634,2.295775110293552,0.505052477745429,,,0.6497032872451358,0.5156111446417204
AFRM,AFRM250926C00084000,Call,2025-09-26,84.0,0.9327699752643406,6.0,7.05,16.0,164.0,89.75,90.18,89.965,0.4933678714691938,2025-09-26,0.019164955509924708,90.05435662334112,-0.06959665165658255,,,0.4933678714691938,,,0.7593741345548156,57.58068058525554,63.54207648632052,,,0.6497032872451358,0.4933678714691938
AFRM,AFRM251003P00074000,Put,2025-10-03,74.0,0.8209105713200961,0.24,0.27,4.0,45.0,89.75,90.18,89.965,0.6419544701837394,2025-10-03,0.038329911019849415,90.14380199904298,-0.1973411019911405,,,0.6419544701837394,,,0.9880732986679922,167.87584249654057,1080.224993606916,,,0.6497032872451358,0.6419544701837394
AFRM,AFRM251010C00085000,Call,2025-10-10,85.0,0.9420021863895922,6.85,7.85,7.0,83.0,89.75,90.18,89.965,0.507883938998164,2025-10-10,0.057494866529774126,90.23333621525778,-0.059747683400407856,,,0.507883938998164,,,0.781716745118664,6.504404096688356,2.432450994423933,,,0.6497032872451358,0.507883938998164
AFRM,AFRM260320P00045000,Put,2026-03-20,45.0,0.4886586482110138,1.19,1.46,10.0,777.0,89.75,90.18,89.965,0.7505417746131118,2026-03-20,0.49828884325804246,92.08882348597663,-0.7160910941834052,,,0.7505417746131118,,,1.1552069834763343,0.7542039347124438,0.28343844127228823,,,0.6497032872451358,0.7505417746131118
AFRM,AFRM250926C00082000,Call,2025-09-26,82.0,0.9105611663294753,7.55,8.75,9.0,148.0,89.75,90.18,89.965,0.41268185655170925,2025-09-26,0.019164955509924708,90.05435662334112,-0.09369420323564312,,,0.41268185655170925,,,0.6351851139641881,57.57147673698351,63.521764642681,,,0.6497032872451358,0.41268185655170925
AFRM,AFRM251003C00104000,Call,2025-10-03,104.0,1.1537121542877027,0.52,0.58,44.0,42.0,89.75,90.18,89.965,0.5817821521111589,2025-10-03,0.038329911019849415,90.14380199904298,0.1429847039460624,,,0.5817821521111589,,,0.8954582245966842,14.631567508750074,8.205773439243124,,,0.6497032872451358,0.5817821521111589
AFRM,AFRM251003P00076000,Put,2025-10-03,76.0,0.8430973435179366,0.34,0.38,47.0,51.0,89.75,90.18,89.965,0.6190303098010612,2025-10-03,0.038329911019849415,90.14380199904298,-0.1706728549089791,,,0.6190303098010612,,,0.9527892531156279,169.19578959707374,1097.2786120281492,,,0.6497032872451358,0.6190303098010612
AFRM,AFRM251219P00065000,Put,2025-12-19,65.0,0.713449061985647,2.02,2.45,2.0,959.0,89.75,90.18,89.965,0.6892150578365754,2025-12-19,0.24914442162902123,91.10671449913218,-0.3376442363647787,,,0.6892150578365754,,,1.0608151003190656,0.6210401490571993,0.09609272792177943,,,0.6497032872451358,0.6892150578365754
AFRM,AFRM260116P00057500,Put,2026-01-16,57.5,0.6289232472998453,1.41,1.71,29.0,1043.0,89.75,90.18,89.965,0.6812132924374712,2026-01-16,0.3258042436687201,91.42610047706873,-0.46374605309782896,,,0.6812132924374712,,,1.0484990699769179,0.7034372537085718,0.1612157492640708,,,0.6497032872451358,0.6812132924374712
AFRM,AFRM270115P00067500,Put,2027-01-15,67.5,0.7121546937298243,10.9,12.95,33.0,503.0,89.75,90.18,89.965,0.6597141837622269,2027-01-15,1.322381930184805,94.78277766657254,-0.33946012469463127,,,0.6597141837622269,,,1.0154084129072813,0.6530191547724773,0.5639086378354125,,,0.6497032872451358,0.6597141837622269
AFRM,AFRM251010C00088000,Call,2025-10-10,88.0,0.9752493223798131,5.25,6.05,3.0,172.0,89.75,90.18,89.965,0.5237291658683508,2025-10-10,0.057494866529774126,90.23333621525778,-0.025062125412517854,,,0.5237291658683508,,,0.8061051500740608,6.5100740603833644,2.4366936336898104,,,0.6497032872451358,0.5237291658683508
AFRM,AFRM260220C00060000,Call,2026-02-20,60.0,0.6535667278872535,32.4,35.6,1.0,31.0,89.75,90.18,89.965,0.6807226865142759,2026-02-20,0.4216290212183436,91.80393897033048,-0.4253106426573493,,,0.6807226865142759,,,1.047743946934097,0.6924118066704845,0.20214333454502234,,,0.6497032872451358,0.6807226865142759
AFRM,AFRM251010C00087000,Call,2025-10-10,87.0,0.9641669437164061,5.8,6.65,10.0,152.0,89.75,90.18,89.965,0.5242783497877904,2025-10-10,0.057494866529774126,90.23333621525778,-0.03649082123614064,,,0.5242783497877904,,,0.8069504342679706,6.508181118123884,2.435276798884022,,,0.6497032872451358,0.5242783497877904
AFRM,AFRM251031C00080000,Call,2025-10-31,80.0,0.8839383027267728,12.15,13.4,15.0,37.0,89.75,90.18,89.965,0.542834018383442,2025-10-31,0.11498973305954825,90.50405413275566,-0.12336801207566492,,,0.542834018383442,,,0.8355106539250562,1.548709508971502,0.2758030061971459,,,0.6497032872451358,0.542834018383442
AFRM,AFRM251121C00150000,Call,2025-11-21,150.0,1.6524022851489752,0.49,0.57,9.0,274.0,89.75,90.18,89.965,0.6903770434363445,2025-11-21,0.17248459958932238,90.77692602348131,0.5022301594667585,,,0.6903770434363445,,,1.0626035868829802,0.801695458061916,0.11085854420549661,,,0.6497032872451358,0.6903770434363445
AFRM,AFRM250926C00099000,Call,2025-09-26,99.0,1.09933604227583,0.3,0.35,38.0,307.0,89.75,90.18,89.965,0.5316822202162053,2025-09-26,0.019164955509924708,90.05435662334112,0.09470639963469382,,,0.5316822202162053,,,0.8183462061130057,57.64543209702438,63.68506746493782,,,0.6497032872451358,0.5316822202162053
AFRM,AFRM250926P00085000,Put,2025-09-26,85.0,0.9438743797317731,1.09,1.27,128.0,313.0,89.75,90.18,89.965,0.6352026230926201,2025-09-26,0.019164955509924708,90.05435662334112,-0.05776219400957979,,,0.6352026230926201,,,0.9776810977607928,641.6145376146527,7889.622187951408,,,0.6497032872451358,0.6352026230926201
AFRM,AFRM250926C00093000,Call,2025-09-26,93.0,1.032709615471234,1.36,1.61,361.0,621.0,89.75,90.18,89.965,0.5359387008161904,2025-09-26,0.019164955509924708,90.05435662334112,0.03218604265335964,,,0.5359387008161904,,,0.8248976284061473,57.620382945931375,63.62973228158919,,,0.6497032872451358,0.5359387008161904
AFRM,AFRM251219C00130000,Call,2025-12-19,130.0,1.426898123971294,2.16,2.44,1.0,107.0,89.75,90.18,89.965,0.6419916409648608,2025-12-19,0.24914442162902123,91.10671449913218,0.3555029441951666,,,0.6419916409648608,,,0.9881305106012718,0.5986137263698639,0.0892780117707206,,,0.6497032872451358,0.6419916409648608
AFRM,AFRM250926C00100000,Call,2025-09-26,100.0,1.1104404467432625,0.24,0.29,1379.0,1724.0,89.75,90.18,89.965,0.5430473535789389,2025-09-26,0.019164955509924708,90.05435662334112,0.1047567354881951,,,0.5430473535789389,,,0.8358390118073156,57.649505718271016,63.69406862950509,,,0.6497032872451358,0.5430473535789389
AFRM,AFRM251003C00103000,Call,2025-10-03,103.0,1.1426187681887825,0.61,0.67,14.0,43.0,89.75,90.18,89.965,0.5786174535797894,2025-10-03,0.038329911019849415,90.14380199904298,0.13332279303432554,,,0.5786174535797894,,,0.8905872341099524,14.62919954394889,8.203117618489914,,,0.6497032872451358,0.5786174535797894
AFRM,AFRM251024P00088000,Put,2025-10-24,88.0,0.973309304008962,4.95,5.35,10.0,22.0,89.75,90.18,89.965,0.5734649523462344,2025-10-24,0.09582477754962354,90.4131909944115,-0.027053360354690015,,,0.5734649523462344,,,0.8826566889908064,14.481355213624102,20.095380448488786,,,0.6497032872451358,0.5734649523462344
AFRM,AFRM250926C00098000,Call,2025-09-26,98.0,1.0882316378083974,0.38,0.43,261.0,158.0,89.75,90.18,89.965,0.5222793494296535,2025-09-26,0.019164955509924708,90.05435662334112,0.0845540281706758,,,0.5222793494296535,,,0.8038736446050876,57.6413302975762,63.676004679862906,,,0.6497032872451358,0.5222793494296535
AFRM,AFRM251010C00082000,Call,2025-10-10,82.0,0.9087550503993713,8.9,10.0,5.0,122.0,89.75,90.18,89.965,0.5003770412554921,2025-10-10,0.057494866529774126,90.23333621525778,-0.09567969262647118,,,0.5003770412554921,,,0.7701623973263009,6.4987670485141535,2.4282366493303784,,,0.6497032872451358,0.5003770412554921
AFRM,AFRM270115P00085000,Put,2027-01-15,85.0,0.8967873921042232,19.8,21.35,1.0,24.0,89.75,90.18,89.965,0.652880963045092,2027-01-15,1.322381930184805,94.78277766657254,-0.10893646608279899,,,0.652880963045092,,,1.0048909646331483,0.6412708433013665,0.5438008657857887,,,0.6497032872451358,0.652880963045092
AFRM,AFRM251024P00093000,Put,2025-10-24,93.0,1.0286109690094711,7.6,8.2,50.0,25.0,89.75,90.18,89.965,0.5804949363362948,2025-10-24,0.09582477754962354,90.4131909944115,0.028209318320359396,,,0.5804949363362948,,,0.8934769882382811,15.870688721044464,24.136226192498505,,,0.6497032872451358,0.5804949363362948
AFRM,AFRM251024P00085000,Put,2025-10-24,85.0,0.9401283050086564,3.75,4.05,30.0,27.0,89.75,90.18,89.965,0.5786333673275106,2025-10-24,0.09582477754962354,90.4131909944115,-0.06173891834258009,,,0.5786333673275106,,,0.8906117279797443,13.611829987362716,17.754598346804492,,,0.6497032872451358,0.5786333673275106
AFRM,AFRM260220P00057500,Put,2026-02-20,57.5,0.6263347808919512,2.47,2.78,6.0,181.0,89.75,90.18,89.965,0.7110506447921849,2026-02-20,0.4216290212183436,91.80393897033048,-0.4678702570761454,,,0.7110506447921849,,,1.0944236526910207,0.7138832837474056,0.2148745209948056,,,0.6497032872451358,0.7110506447921849
AFRM,AFRM251010C00095000,Call,2025-10-10,95.0,1.052825973023662,2.72,3.0,8.0,78.0,89.75,90.18,89.965,0.5520670447182378,2025-10-10,0.057494866529774126,90.23333621525778,0.05147795170981662,,,0.5520670447182378,,,0.8497217969438109,6.523374287976106,2.4466602440015963,,,0.6497032872451358,0.5520670447182378
AFRM,AFRM260116P00055000,Put,2026-01-16,55.0,0.6015787582868085,1.19,1.4,1.0,1405.0,89.75,90.18,89.965,0.6951103918646085,2026-01-16,0.3258042436687201,91.42610047706873,-0.5081978156686628,,,0.6951103918646085,,,1.0698889870359243,0.713799419903827,0.16600039373237443,,,0.6497032872451358,0.6951103918646085
AFRM,AFRM250926P00086000,Put,2025-09-26,86.0,0.9549787841992058,1.35,1.55,165.0,477.0,89.75,90.18,89.965,0.6299258070807299,2025-09-26,0.019164955509924708,90.05435662334112,-0.04606615424638848,,,0.6299258070807299,,,0.969559211793023,642.5759322766539,7913.283507702878,,,0.6497032872451358,0.6299258070807299
AFRM,AFRM251010P00080000,Put,2025-10-10,80.0,0.8865902930725574,1.21,1.37,23.0,275.0,89.75,90.18,89.965,0.5857466918587936,2025-10-10,0.057494866529774126,90.23333621525778,-0.12037230521684264,,,0.5857466918587936,,,0.9015603019995015,67.50906803296063,262.03137467558395,,,0.6497032872451358,0.5857466918587936
AFRM,AFRM250919C00078000,Call,2025-09-19,78.0,0.867003834824654,11.45,12.85,7.0,191.0,89.75,90.18,89.965,,2025-09-19,0.0,89.965,-0.14271187911489028,,,,,,,,,,,0.6497032872451358,
AFRM,AFRM251003P00083000,Put,2025-10-03,83.0,0.9207510462103782,1.33,1.44,16.0,37.0,89.75,90.18,89.965,0.589409760094301,2025-10-03,0.038329911019849415,90.14380199904298,-0.08256558739871225,,,0.589409760094301,,,0.9071983652622558,173.56043418931563,1154.6205076626218,,,0.6497032872451358,0.589409760094301
AFRM,AFRM251010C00080000,Call,2025-10-10,80.0,0.8865902930725574,10.45,11.6,21.0,119.0,89.75,90.18,89.965,0.49658371780890775,2025-10-10,0.057494866529774126,90.23333621525778,-0.12037230521684264,,,0.49658371780890775,,,0.7643238499138832,6.495033500714275,2.4254474022817667,,,0.6497032872451358,0.49658371780890775
AFRM,AFRM250919C00073000,Call,2025-09-19,73.0,0.8114266659256377,16.25,17.7,2.0,51.0,89.75,90.18,89.965,,2025-09-19,0.0,89.965,-0.20896126465609094,,,,,,,,,,,0.6497032872451358,
AFRM,AFRM260116C00135000,Call,2026-01-16,135.0,1.4766024067039847,2.31,2.53,3.0,68.0,89.75,90.18,89.965,0.6047427654665648,2026-01-16,0.3258042436687201,91.42610047706873,0.38974377753729583,,,0.6047427654665648,,,0.9307983772573907,0.6283345407189846,0.12862891474936058,,,0.6497032872451358,0.6047427654665648
AFRM,AFRM260618P00055000,Put,2026-06-18,55.0,0.5916801791333486,3.8,4.3,1.0,317.0,89.75,90.18,89.965,0.6823400475895803,2026-06-18,0.7446954140999316,92.95562356095843,-0.5247890280296563,,,0.6823400475895803,,,1.0502333310992322,0.6997160023144365,0.3646047244884651,,,0.6497032872451358,0.6823400475895803
AFRM,AFRM251121P00057500,Put,2025-11-21,57.5,0.6334208759737738,0.76,0.9,36.0,2821.0,89.75,90.18,89.965,0.7811425485245875,2025-11-21,0.17248459958932238,90.77692602348131,-0.4566201868261925,,,0.7811425485245875,,,1.2023065972727012,0.46274441432772717,0.03693454006424424,,,0.6497032872451358,0.7811425485245875
AFRM,AFRM260116P00060000,Put,2026-01-16,60.0,0.656267736312882,1.98,2.31,10.0,1527.0,89.75,90.18,89.965,0.6985860118871808,2026-01-16,0.3258042436687201,91.42610047706873,-0.421186438679033,,,0.6985860118871808,,,1.0752385367316164,0.6939332920258922,0.15688888772086287,,,0.6497032872451358,0.6985860118871808
