Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.9457542390056072,0.0,0.05,2.0,35.0,66.71,81.32,74.01499999999999,,2025-09-19,0.0,74.01499999999999,-0.055772533316096225,,,,,,,,,,,0.4123570352683419,
VAC,VAC250919C00090000,Call,2025-09-19,90.0,1.215969735864352,0.0,2.15,1.0,39.0,66.71,81.32,74.01499999999999,,2025-09-19,0.0,74.01499999999999,0.19554189496480975,,,,,,,,,,,0.4123570352683419,
VAC,VAC250919P00065000,Put,2025-09-19,65.0,0.8782003647909209,0.0,0.05,1.0,42.0,66.71,81.32,74.01499999999999,,2025-09-19,0.0,74.01499999999999,-0.12988050546981816,,,,,,,,,,,0.4123570352683419,
VAC,VAC260417C00095000,Call,2026-04-17,95.0,13.745973354576645,2.25,4.1,1.0,2.0,66.71,81.32,74.01499999999999,3.4329499885548906,2026-04-17,0.5749486652977412,6.9111148079135685,2.6207459342846615,,,3.4329499885548906,,,8.32518835605871,0.0,0.0,,,0.4123570352683419,3.4329499885548906
VAC,VAC260116P00040000,Put,2026-01-16,40.0,2.069082101591,0.0,2.4,50.0,50.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,0.7271050797503923,,,,,,,,,,,0.4123570352683419,
VAC,VAC260116P00050000,Put,2026-01-16,50.0,2.58635262698875,0.05,2.45,1.0,59.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,0.9502486310646021,,,,,,,,,,,0.4123570352683419,
VAC,VAC260116P00070000,Put,2026-01-16,70.0,3.62089367778425,2.35,5.6,1.0,5.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,1.286720867685815,,,,,,,,,,,0.4123570352683419,
VAC,VAC261218P00080000,Put,2026-12-18,80.0,185.46152954312808,12.0,16.5,,1.0,66.71,81.32,74.01499999999999,,2026-12-18,1.2457221081451062,0.4313563044426226,5.222847472631979,,,,,,,,,,,0.4123570352683419,
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.9263118862733216,0.0,0.25,1.0,80.0,66.71,81.32,74.01499999999999,,2025-10-17,0.07665982203969883,53.97750017130492,-0.07654429081342157,,,,,,,,,,,0.4123570352683419,
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.8336806976459895,0.0,0.2,3.0,81.0,66.71,81.32,74.01499999999999,,2025-10-17,0.07665982203969883,53.97750017130492,-0.1819048064712478,,,,,,,,,,,0.4123570352683419,
VAC,VAC260417C00100000,Call,2026-04-17,100.0,14.469445636396468,1.5,3.2,1.0,4.0,66.71,81.32,74.01499999999999,3.047289258768983,2026-04-17,0.5749486652977412,6.9111148079135685,2.672039228672212,,,3.047289258768983,,,7.389929110305964,0.0,0.0,,,0.4123570352683419,3.047289258768983
VAC,VAC251017P00055000,Put,2025-10-17,55.0,1.0189430749006538,0.0,1.25,30.0,90.0,66.71,81.32,74.01499999999999,,2025-10-17,0.07665982203969883,53.97750017130492,0.01876588899090335,,,,,,,,,,,0.4123570352683419,
VAC,VAC250919C00085000,Call,2025-09-19,85.0,1.1484158616496658,0.0,2.15,1.0,95.0,66.71,81.32,74.01499999999999,,2025-09-19,0.0,74.01499999999999,0.13838348112486118,,,,,,,,,,,0.4123570352683419,
VAC,VAC251017C00090000,Call,2025-10-17,90.0,1.667361395291979,0.1,0.75,1.0,50.0,66.71,81.32,74.01499999999999,1.1112983999443238,2025-10-17,0.07665982203969883,53.97750017130492,0.5112423740886975,,,1.1112983999443238,,,2.694990760182241,9.452746095053357,6.849893072282823,,,0.4123570352683419,1.1112983999443238
VAC,VAC250919C00080000,Call,2025-09-19,80.0,1.0808619874349796,0.0,0.45,1.0,182.0,66.71,81.32,74.01499999999999,,2025-09-19,0.0,74.01499999999999,0.0777588593084264,,,,,,,,,,,0.4123570352683419,
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.0133081132202935,1.8,4.4,1.0,10.0,66.71,81.32,74.01499999999999,,2025-09-19,0.0,74.01499999999999,0.013220338170855278,,,,,,,,,,,0.4123570352683419,
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.0133081132202935,0.05,0.15,1.0,22.0,66.71,81.32,74.01499999999999,,2025-09-19,0.0,74.01499999999999,0.013220338170855278,,,,,,,,,,,0.4123570352683419,
VAC,VAC251017P00060000,Put,2025-10-17,60.0,1.111574263527986,0.15,0.6,22.0,72.0,66.71,81.32,74.01499999999999,,2025-10-17,0.07665982203969883,53.97750017130492,0.10577726598053307,,,,,,,,,,,0.4123570352683419,
VAC,VAC260116C00100000,Call,2026-01-16,100.0,5.1727052539775,0.55,1.5,1.0,29.0,66.71,81.32,74.01499999999999,1.8351450274889838,2026-01-16,0.3258042436687201,19.332243978739363,1.6433958116245473,,,1.8351450274889838,,,4.450378847773898,0.3971927570874634,0.05139955720094769,,,0.4123570352683419,1.8351450274889838
VAC,VAC260116P00065000,Put,2026-01-16,65.0,3.362258415085375,1.75,2.75,1.0,5.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,1.2126128955320932,,,,,,,,,,,0.4123570352683419,
VAC,VAC260116C00095000,Call,2026-01-16,95.0,4.914069991278625,1.0,2.15,1.0,20.0,66.71,81.32,74.01499999999999,1.9942500012875375,2026-01-16,0.3258042436687201,19.332243978739363,1.592102517236997,,,1.9942500012875375,,,4.836221600996274,0.9440757935913169,0.29038251439114005,,,0.4123570352683419,1.9942500012875375
VAC,VAC260417C00085000,Call,2026-04-17,85.0,12.299028790936998,5.0,7.0,1.0,4.0,66.71,81.32,74.01499999999999,5.547621816592144,2026-04-17,0.5749486652977412,6.9111148079135685,2.509520299174437,,,5.547621816592144,,,13.453442871374854,0.0,0.0,,,0.4123570352683419,5.547621816592144
VAC,VAC260116C00090000,Call,2026-01-16,90.0,4.65543472857975,1.8,3.2,2.0,21.0,66.71,81.32,74.01499999999999,2.2258104246435457,2026-01-16,0.3258042436687201,19.332243978739363,1.538035295966721,,,2.2258104246435457,,,5.397774826844161,1.5205341094716252,0.7532672235179563,,,0.4123570352683419,2.2258104246435457
VAC,VAC260116P00055000,Put,2026-01-16,55.0,2.844987889687625,0.55,1.1,1.0,68.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,1.0455588108689269,,,,,,,,,,,0.4123570352683419,
VAC,VAC250919P00085000,Put,2025-09-19,85.0,1.1484158616496658,6.6,9.6,9.0,10.0,66.71,81.32,74.01499999999999,,2025-09-19,0.0,74.01499999999999,0.13838348112486118,,,,,,,,,,,0.4123570352683419,
VAC,VAC260116C00085000,Call,2026-01-16,85.0,4.396799465880875,3.0,4.6,4.0,15.0,66.71,81.32,74.01499999999999,2.5117692965282195,2026-01-16,0.3258042436687201,19.332243978739363,1.4808768821267724,,,2.5117692965282195,,,6.09124880067508,2.1299503535447606,1.4780723682937404,,,0.4123570352683419,2.5117692965282195
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.204205452155318,0.2,0.4,1.0,211.0,66.71,81.32,74.01499999999999,,2025-10-17,0.07665982203969883,53.97750017130492,0.18581997365406944,,,,,,,,,,,0.4123570352683419,
VAC,VAC251017C00085000,Call,2025-10-17,85.0,1.5747302066646467,0.6,1.1,19.0,167.0,66.71,81.32,74.01499999999999,1.191073312849244,2025-10-17,0.07665982203969883,53.97750017130492,0.4540839602487488,,,1.191073312849244,,,2.888451538298968,9.551004201505682,6.993037851337488,,,0.4123570352683419,1.191073312849244
VAC,VAC260417P00080000,Put,2026-04-17,80.0,11.575556509117174,9.4,11.0,1.0,3.0,66.71,81.32,74.01499999999999,,2026-04-17,0.5749486652977412,6.9111148079135685,2.4488956773580024,,,,,,,,,,,0.4123570352683419,
VAC,VAC260417C00080000,Call,2026-04-17,80.0,11.575556509117174,7.4,8.8,1.0,4.0,66.71,81.32,74.01499999999999,,2026-04-17,0.5749486652977412,6.9111148079135685,2.4488956773580024,,,,,,,0.0,0.0,,,0.4123570352683419,
VAC,VAC251017P00085000,Put,2025-10-17,85.0,1.5747302066646467,7.3,9.8,9.0,20.0,66.71,81.32,74.01499999999999,,2025-10-17,0.07665982203969883,53.97750017130492,0.4540839602487488,,,,,,,,,,,0.4123570352683419,
VAC,VAC260116C00075000,Call,2026-01-16,75.0,3.8795289404831252,7.4,8.9,1.0,9.0,66.71,81.32,74.01499999999999,3.426731275857225,2026-01-16,0.3258042436687201,19.332243978739363,1.3557137391727665,,,3.426731275857225,,,8.310107462159037,3.464424965081075,3.9103808358728647,,,0.4123570352683419,3.426731275857225
VAC,VAC260116C00050000,Call,2026-01-16,50.0,2.58635262698875,16.3,19.6,,9.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,0.9502486310646021,,,,,,,7.7874455286903785,19.758172855896106,,,0.4123570352683419,
VAC,VAC260116P00060000,Put,2026-01-16,60.0,3.1036231523865,1.15,1.75,1.0,187.0,66.71,81.32,74.01499999999999,,2026-01-16,0.3258042436687201,19.332243978739363,1.1325701878585568,,,,,,,,,,,0.4123570352683419,
