Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PEP,PEP251024P00131000,Put,2025-10-24,131.0,1.3630170651164761,0.97,1.44,4.0,7.0,140.62,140.8,140.71,,2025-10-24,0.09582477754962354,96.11031538244566,0.30970067289755565,,,,,,,,,,,0.2195134991982692,
PEP,PEP250919C00160000,Call,2025-09-19,160.0,1.1370904697605002,0.0,0.01,61.0,44574.0,140.62,140.8,140.71,,2025-09-19,0.0,140.71,0.12847278043366248,,,,,,,,,,,0.2195134991982692,
PEP,PEP270115P00105000,Put,2027-01-15,105.0,146.10002315346765,1.03,3.4,1.0,316.0,140.62,140.8,140.71,,2027-01-15,1.322381930184805,0.7186857177271286,4.98429147723349,,,,,,,,,,,0.2195134991982692,
PEP,PEP250919P00136000,Put,2025-09-19,136.0,0.9665268992964252,0.04,0.11,17.0,176.0,140.62,140.8,140.71,,2025-09-19,0.0,140.71,-0.034046149064112394,,,,,,,,,,,0.2195134991982692,
PEP,PEP260417P00100000,Put,2026-04-17,100.0,7.022456995040825,0.68,1.11,2.0,14.0,140.62,140.8,140.71,,2026-04-17,0.5749486652977412,14.240030244488333,1.9491131560958197,,,,,,,,,,,0.2195134991982692,
PEP,PEP251003C00152500,Call,2025-10-03,152.5,1.2623153490172774,0.11,0.32,9.0,333.0,140.62,140.8,140.71,0.64359469247576,2025-10-03,0.038329911019849415,120.80974862479687,0.23294761326646696,,,0.64359469247576,,,2.9319139589426877,11.083746082463524,4.708807614202209,,,0.2195134991982692,0.64359469247576
PEP,PEP260116C00185000,Call,2026-01-16,185.0,4.809223310478934,0.18,0.63,4.0,937.0,140.62,140.8,140.71,1.3229248455210572,2026-01-16,0.3258042436687201,38.467749999651495,1.5705355971664505,,,1.3229248455210572,,,6.026621826688498,0.0,0.0,,,0.2195134991982692,1.3229248455210572
PEP,PEP270115C00210000,Call,2027-01-15,210.0,292.2000463069353,0.79,2.35,15.0,458.0,140.62,140.8,140.71,,2027-01-15,1.322381930184805,0.7186857177271286,5.677438657793435,,,,,,,0.0,0.0,,,0.2195134991982692,
PEP,PEP250919C00142000,Call,2025-09-19,142.0,1.009167791912444,0.09,0.29,288.0,686.0,140.62,140.8,140.71,,2025-09-19,0.0,140.71,0.009126022801096348,,,,,,,,,,,0.2195134991982692,
PEP,PEP260320P00100000,Put,2026-03-20,100.0,5.1719009595221594,0.48,1.15,3.0,190.0,140.62,140.8,140.71,,2026-03-20,0.49828884325804246,19.33525038136832,1.6432403113685954,,,,,,,,,,,0.2195134991982692,
PEP,PEP251017C00175000,Call,2025-10-17,175.0,1.6871707998472782,0.05,0.15,1.0,702.0,140.62,140.8,140.71,0.8103041023614546,2025-10-17,0.07665982203969883,103.72393833264593,0.5230530431616797,,,0.8103041023614546,,,3.6913634255794485,10.026831465250732,7.707175300509732,,,0.2195134991982692,0.8103041023614546
PEP,PEP251024C00152500,Call,2025-10-24,152.5,1.58671833916231,0.98,1.36,1.0,8.0,140.62,140.8,140.71,1.013271047175858,2025-10-24,0.09582477754962354,96.11031538244566,0.46166794574387043,,,1.013271047175858,,,4.615985125637536,10.250304621059671,10.068189100227526,,,0.2195134991982692,1.013271047175858
PEP,PEP270115P00095000,Put,2027-01-15,95.0,132.18573523408978,1.13,2.46,2.0,151.0,140.62,140.8,140.71,,2027-01-15,1.322381930184805,0.7186857177271286,4.884208018676508,,,,,,,,,,,0.2195134991982692,
PEP,PEP251031P00132000,Put,2025-10-31,132.0,1.4822120066630895,1.44,2.12,2.0,14.0,140.62,140.8,140.71,,2025-10-31,0.11498973305954825,89.05608604343463,0.3935355710711215,,,,,,,,,,,0.2195134991982692,
PEP,PEP250919P00130000,Put,2025-09-19,130.0,0.9238860066804064,0.01,0.04,48.0,5244.0,140.62,140.8,140.71,,2025-09-19,0.0,140.71,-0.079166584344582,,,,,,,,,,,0.2195134991982692,
PEP,PEP260116C00180000,Call,2026-01-16,180.0,4.679244302087612,0.23,0.74,2.0,1857.0,140.62,140.8,140.71,1.3426797143822844,2026-01-16,0.3258042436687201,38.467749999651495,1.543136622978336,,,1.3426797143822844,,,6.116615694643671,0.0,0.0,,,0.2195134991982692,1.3426797143822844
PEP,PEP270115P00085000,Put,2027-01-15,85.0,118.27144731471189,1.11,2.23,3.0,128.0,140.62,140.8,140.71,,2027-01-15,1.322381930184805,0.7186857177271286,4.7729823835662835,,,,,,,,,,,0.2195134991982692,
PEP,PEP251031P00129000,Put,2025-10-31,129.0,1.4485253701480192,0.96,1.28,1.0,7.0,140.62,140.8,140.71,,2025-10-31,0.11498973305954825,89.05608604343463,0.3705460528464227,,,,,,,,,,,0.2195134991982692,
PEP,PEP260618C00200000,Call,2026-06-18,200.0,27.66138350139847,0.4,0.83,2.0,169.0,140.62,140.8,140.71,2.0824290002538848,2026-06-18,0.7446954140999316,7.230296343994821,3.3200373431129515,,,2.0824290002538848,,,9.486564643448151,0.0,0.0,,,0.2195134991982692,2.0824290002538848
PEP,PEP251024P00138000,Put,2025-10-24,138.0,1.4358500380616315,1.88,3.1,44.0,36.0,140.62,140.8,140.71,,2025-10-24,0.09582477754962354,96.11031538244566,0.3617570348536089,,,,,,,,,,,0.2195134991982692,
PEP,PEP251024P00125000,Put,2025-10-24,125.0,1.3005888025920573,0.46,0.74,3.0,31.0,140.62,140.8,140.71,,2025-10-24,0.09582477754962354,96.11031538244566,0.26281708699870515,,,,,,,,,,,0.2195134991982692,
PEP,PEP251024C00155000,Call,2025-10-24,155.0,1.612730115214151,0.62,0.98,5.0,29.0,140.62,140.8,140.71,0.956053153292886,2025-10-24,0.09582477754962354,96.11031538244566,0.4779284666156507,,,0.956053153292886,,,4.3553273797952565,10.191081094379633,9.952182575024693,,,0.2195134991982692,0.956053153292886
PEP,PEP260417C00170000,Call,2026-04-17,170.0,11.938176891569402,1.43,2.2,2.0,24.0,140.62,140.8,140.71,2.17953587333131,2026-04-17,0.5749486652977412,14.240030244488333,2.47974140715799,,,2.17953587333131,,,9.928937770531858,0.0,0.0,,,0.2195134991982692,2.17953587333131
PEP,PEP250919P00135000,Put,2025-09-19,135.0,0.9594200838604221,0.02,0.08,114.0,10996.0,140.62,140.8,140.71,,2025-09-19,0.0,140.71,-0.041426256361734935,,,,,,,,,,,0.2195134991982692,
PEP,PEP260618C00195000,Call,2026-06-18,195.0,26.969848913863505,0.48,0.77,11.0,36.0,140.62,140.8,140.71,2.0792666264872754,2026-06-18,0.7446954140999316,7.230296343994821,3.2947195351286616,,,2.0792666264872754,,,9.472158359651669,0.0,0.0,,,0.2195134991982692,2.0792666264872754
PEP,PEP260417C00175000,Call,2026-04-17,175.0,12.289299741321443,1.01,1.47,1.0,17.0,140.62,140.8,140.71,2.008027777741499,2026-04-17,0.5749486652977412,14.240030244488333,2.508728944031242,,,2.008027777741499,,,9.147627754445326,0.0,0.0,,,0.2195134991982692,2.008027777741499
PEP,PEP270115C00190000,Call,2027-01-15,190.0,264.37147046817955,1.27,2.97,1.0,542.0,140.62,140.8,140.71,,2027-01-15,1.322381930184805,0.7186857177271286,5.577355199236453,,,,,,,0.0,0.0,,,0.2195134991982692,
PEP,PEP251031C00155000,Call,2025-10-31,155.0,1.7404762199452943,0.82,1.15,2.0,13.0,140.62,140.8,140.71,1.0339345759918082,2025-10-31,0.11498973305954825,89.05608604343463,0.5541587654039972,,,1.0339345759918082,,,4.710118419906088,9.913339590211125,11.300535734142603,,,0.2195134991982692,1.0339345759918082
PEP,PEP260116P00100000,Put,2026-01-16,100.0,2.599580167826451,0.22,0.62,3.0,2154.0,140.62,140.8,140.71,,2026-01-16,0.3258042436687201,38.467749999651495,0.955349958076217,,,,,,,,,,,0.2195134991982692,
PEP,PEP260417P00105000,Put,2026-04-17,105.0,7.373579844792866,0.92,1.29,1.0,14.0,140.62,140.8,140.71,,2026-04-17,0.5749486652977412,14.240030244488333,1.9979033202652516,,,,,,,,,,,0.2195134991982692,
PEP,PEP260417P00110000,Put,2026-04-17,110.0,7.7247026945449075,1.27,1.75,7.0,14.0,140.62,140.8,140.71,,2026-04-17,0.5749486652977412,14.240030244488333,2.0444233359001447,,,,,,,,,,,0.2195134991982692,
PEP,PEP251031P00137000,Put,2025-10-31,137.0,1.5383564008548731,2.38,3.05,3.0,8.0,140.62,140.8,140.71,,2025-10-31,0.11498973305954825,89.05608604343463,0.4307145743128756,,,,,,,,,,,0.2195134991982692,
PEP,PEP260417P00115000,Put,2026-04-17,115.0,8.075825544296949,1.78,2.24,3.0,7.0,140.62,140.8,140.71,,2026-04-17,0.5749486652977412,14.240030244488333,2.0888750984709783,,,,,,,,,,,0.2195134991982692,
PEP,PEP260417C00165000,Call,2026-04-17,165.0,11.58705404181736,1.68,2.8,27.0,94.0,140.62,140.8,140.71,2.2866657943354944,2026-04-17,0.5749486652977412,14.240030244488333,2.449888444008309,,,2.2866657943354944,,,10.41697117802368,0.0,0.0,,,0.2195134991982692,2.2866657943354944
PEP,PEP250926P00120000,Put,2025-09-26,120.0,0.9203812744798118,0.02,0.04,32.0,531.0,140.62,140.8,140.71,0.28280017615224584,2025-09-26,0.019164955509924708,130.38074907360814,-0.08296726600853596,,,0.28280017615224584,,,1.2883042600346633,,,,,0.2195134991982692,0.28280017615224584
PEP,PEP260116P00105000,Put,2026-01-16,105.0,2.7295591762177738,0.3,0.6,1.0,708.0,140.62,140.8,140.71,,2026-01-16,0.3258042436687201,38.467749999651495,1.0041401222456492,,,,,,,,,,,0.2195134991982692,
PEP,PEP270115C00195000,Call,2027-01-15,195.0,271.32861442786844,1.41,2.47,2.0,238.0,140.62,140.8,140.71,,2027-01-15,1.322381930184805,0.7186857177271286,5.603330685639714,,,,,,,0.0,0.0,,,0.2195134991982692,
PEP,PEP251024C00144000,Call,2025-10-24,144.0,1.49827830058605,2.28,3.55,5.0,83.0,140.62,140.8,140.71,1.186735317935857,2025-10-24,0.09582477754962354,96.11031538244566,0.4043166492724047,,,1.186735317935857,,,5.406206553447416,10.459187599766686,10.482713712933505,,,0.2195134991982692,1.186735317935857
PEP,PEP270115C00220000,Call,2027-01-15,220.0,306.11433422631313,0.47,0.97,10.0,1260.0,140.62,140.8,140.71,,2027-01-15,1.322381930184805,0.7186857177271286,5.723958673428329,,,,,,,0.0,0.0,,,0.2195134991982692,
PEP,PEP260918C00180000,Call,2026-09-18,180.0,68.14676037143644,1.8,2.92,2.0,134.0,140.62,140.8,140.71,5.087989427816754,2026-09-18,0.9965776865160849,2.6413581367463888,4.221663620276559,,,5.087989427816754,,,23.17848080596253,0.0,0.0,,,0.2195134991982692,5.087989427816754
PEP,PEP250926C00149000,Call,2025-09-26,149.0,1.1428067491457663,0.07,0.11,24.0,108.0,140.62,140.8,140.71,0.49237837447851546,2025-09-26,0.019164955509924708,130.38074907360814,0.1334872971548772,,,0.49237837447851546,,,2.2430437138346053,11.44617706786365,2.5108960610053765,,,0.2195134991982692,0.49237837447851546
PEP,PEP270115C00260000,Call,2027-01-15,260.0,361.7714859038246,0.2,0.36,4.0,551.0,140.62,140.8,140.71,3.0255645806671003,2027-01-15,1.322381930184805,0.7186857177271286,5.891012758091494,,,3.0255645806671003,,,13.78304565194119,0.0,0.0,,,0.2195134991982692,3.0255645806671003
PEP,PEP251024C00149000,Call,2025-10-24,149.0,1.5503018526897325,1.64,1.99,1.0,8.0,140.62,140.8,140.71,1.0902420979622538,2025-10-24,0.09582477754962354,96.11031538244566,0.43844965564186333,,,1.0902420979622538,,,4.9666289405624395,10.334869502699172,10.234999226074606,,,0.2195134991982692,1.0902420979622538
PEP,PEP250926C00138000,Call,2025-09-26,138.0,1.0584384656517836,2.92,4.0,32.0,35.0,140.62,140.8,140.71,0.889132431382208,2025-09-26,0.019164955509924708,130.38074907360814,0.05679467636662277,,,0.889132431382208,,,4.05046812441874,11.725539299544302,2.6349566134321836,,,0.2195134991982692,0.889132431382208
PEP,PEP250926C00137000,Call,2025-09-26,137.0,1.0507686216977852,3.4,4.5,34.0,25.0,140.62,140.8,140.71,0.9155073079091125,2025-09-26,0.019164955509924708,130.38074907360814,0.04952191703754303,,,0.9155073079091125,,,4.170619625912878,11.752031213047955,2.646876559691098,,,0.2195134991982692,0.9155073079091125
PEP,PEP260918P00115000,Put,2026-09-18,115.0,43.53820801508439,2.82,4.65,1.0,319.0,140.62,140.8,140.71,,2026-09-18,0.9965776865160849,2.6413581367463888,3.773638897749599,,,,,,,,,,,0.2195134991982692,
PEP,PEP251121P00120000,Put,2025-11-21,120.0,1.6937063185068137,0.5,0.72,2.0,76.0,140.62,140.8,140.71,,2025-11-21,0.17248459958932238,70.85053570904373,0.5269192155018358,,,,,,,,,,,0.2195134991982692,
PEP,PEP251024C00148000,Call,2025-10-24,148.0,1.539897142268996,1.87,2.39,2.0,18.0,140.62,140.8,140.71,1.12734801762565,2025-10-24,0.09582477754962354,96.11031538244566,0.43171562346051917,,,1.12734801762565,,,5.135666014814905,10.359395970055733,10.283635784405867,,,0.2195134991982692,1.12734801762565
PEP,PEP250919C00155000,Call,2025-09-19,155.0,1.1015563925804845,0.01,0.02,69.0,5915.0,140.62,140.8,140.71,,2025-09-19,0.0,140.71,0.09672408211908215,,,,,,,,,,,0.2195134991982692,
PEP,PEP260618P00100000,Put,2026-06-18,100.0,13.830691750699234,1.21,1.79,1.0,213.0,140.62,140.8,140.71,,2026-06-18,0.7446954140999316,7.230296343994821,2.626890162553006,,,,,,,,,,,0.2195134991982692,
PEP,PEP260320P00105000,Put,2026-03-20,105.0,5.430496007498267,0.73,1.08,1.0,214.0,140.62,140.8,140.71,,2026-03-20,0.49828884325804246,19.33525038136832,1.692030475538027,,,,,,,,,,,0.2195134991982692,
PEP,PEP251031C00150000,Call,2025-10-31,150.0,1.6843318257535107,1.49,1.81,3.0,14.0,140.62,140.8,140.71,1.115442600592967,2025-10-31,0.11498973305954825,89.05608604343463,0.5213689425810064,,,1.115442600592967,,,5.081430548312092,10.032761856257153,11.574442271056745,,,0.2195134991982692,1.115442600592967
PEP,PEP270115P00100000,Put,2027-01-15,100.0,139.1428791937787,1.72,2.76,2.0,786.0,140.62,140.8,140.71,,2027-01-15,1.322381930184805,0.7186857177271286,4.935501313064059,,,,,,,,,,,0.2195134991982692,
PEP,PEP251024C00145000,Call,2025-10-24,145.0,1.5086830110067866,2.31,3.05,31.0,54.0,140.62,140.8,140.71,1.1685122267522858,2025-10-24,0.09582477754962354,96.11031538244566,0.4112370921169785,,,1.1685122267522858,,,5.3231907423463785,10.433982193718702,10.432250389211122,,,0.2195134991982692,1.1685122267522858
PEP,PEP251017P00115000,Put,2025-10-17,115.0,1.10871223989964,0.14,0.26,7.0,7689.0,140.62,140.8,140.71,,2025-10-17,0.07665982203969883,103.72393833264593,0.1031991976014157,,,,,,,,,,,0.2195134991982692,
PEP,PEP250926P00133000,Put,2025-09-26,133.0,1.0200892458817914,0.11,0.14,4.0,38.0,140.62,140.8,140.71,,2025-09-26,0.019164955509924708,130.38074907360814,0.01989011943117183,,,,,,,,,,,0.2195134991982692,
PEP,PEP251024P00141000,Put,2025-10-24,141.0,1.4670641693238406,4.3,5.45,5.0,38.0,140.62,140.8,140.71,,2025-10-24,0.09582477754962354,96.11031538244566,0.3832632400745723,,,,,,,,,,,0.2195134991982692,
PEP,PEP251003C00148000,Call,2025-10-03,148.0,1.2250666993741446,0.38,0.52,4.0,143.0,140.62,140.8,140.71,0.6670554466399418,2025-10-03,0.038329911019849415,120.80974862479687,0.2029952909831157,,,0.6670554466399418,,,3.038790092983955,11.192847661735637,4.801965072973286,,,0.2195134991982692,0.6670554466399418
PEP,PEP251031P00133000,Put,2025-10-31,133.0,1.4934408855014463,1.77,2.06,2.0,11.0,140.62,140.8,140.71,,2025-10-31,0.11498973305954825,89.05608604343463,0.4010827767065045,,,,,,,,,,,0.2195134991982692,
PEP,PEP260417P00120000,Put,2026-04-17,120.0,8.42694839404899,2.5,2.98,3.0,17.0,140.62,140.8,140.71,,2026-04-17,0.5749486652977412,14.240030244488333,2.1314347128897744,,,,,,,,,,,0.2195134991982692,
PEP,PEP260320C00170000,Call,2026-03-20,170.0,8.79223163118767,1.2,1.76,1.0,544.0,140.62,140.8,140.71,1.920929454929579,2026-03-20,0.49828884325804246,19.33525038136832,2.1738685624307656,,,1.920929454929579,,,8.75084886326082,0.0,0.0,,,0.2195134991982692,1.920929454929579
PEP,PEP260618P00110000,Put,2026-06-18,110.0,15.213760925769156,1.94,2.97,1.0,1089.0,140.62,140.8,140.71,,2026-06-18,0.7446954140999316,7.230296343994821,2.722200342357331,,,,,,,,,,,0.2195134991982692,
PEP,PEP250919C00140000,Call,2025-09-19,140.0,0.9949541610404378,0.86,1.23,31.0,408.0,140.62,140.8,140.71,,2025-09-19,0.0,140.71,-0.005058612190860053,,,,,,,,,,,0.2195134991982692,
PEP,PEP270115P00090000,Put,2027-01-15,90.0,125.22859127440083,1.39,1.82,3.0,94.0,140.62,140.8,140.71,,2027-01-15,1.322381930184805,0.7186857177271286,4.830140797406232,,,,,,,,,,,0.2195134991982692,
PEP,PEP251017P00120000,Put,2025-10-17,120.0,1.1569171198952766,0.23,0.37,2.0,2802.0,140.62,140.8,140.71,,2025-10-17,0.07665982203969883,103.72393833264593,0.1457588120202116,,,,,,,,,,,0.2195134991982692,
PEP,PEP251003P00134000,Put,2025-10-03,134.0,1.1091820115955093,0.42,0.56,11.0,130.0,140.62,140.8,140.71,,2025-10-03,0.038329911019849415,120.80974862479687,0.10362281716991205,,,,,,,,,,,0.2195134991982692,
PEP,PEP251031P00135000,Put,2025-10-31,135.0,1.5158986431781596,2.24,2.68,1.0,21.0,140.62,140.8,140.71,,2025-10-31,0.11498973305954825,89.05608604343463,0.4160084269231801,,,,,,,,,,,0.2195134991982692,
