Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FE,FE260116C00065000,Call,2026-01-16,65.0,5.577763513324333,0.0,1.2,100.0,304,43.26,43.96,43.61,,2026-01-16,0.3258042436687201,11.653416256305237,1.7187878919860626,,,,,,,0.0,0.0,,,0.13895962638817275,
FE,FE251219C00048000,Call,2025-12-19,48.0,3.018608179007631,0.1,0.2,2.0,6,43.26,43.96,43.61,1.141069038077429,2025-12-19,0.24914442162902123,15.901368164907055,1.104795857276269,,,1.141069038077429,,,8.21151486756263,4.3513065917327856,4.717267854971675,,,0.13895962638817275,1.141069038077429
FE,FE260618P00033000,Put,2026-06-18,33.0,15.514433279416378,0.25,0.55,2.0,8,43.26,43.96,43.61,,2026-06-18,0.7446954140999316,2.1270515916158166,2.7417707699638787,,,,,,,,,,,0.13895962638817275,
FE,FE260918P00045000,Put,2026-09-18,45.0,58.941430659067485,1.45,4.9,14.0,26,43.26,43.96,43.61,,2026-09-18,0.9965776865160849,0.7634697613685637,4.0765442501582845,,,,,,,,,,,0.13895962638817275,
FE,FE250919C00044000,Call,2025-09-19,44.0,1.008942903003898,0.0,0.1,1.0,1194,43.26,43.96,43.61,,2025-09-19,0.0,43.61,0.008903152063586,,,,,,,,,,,0.13895962638817275,
FE,FE260116P00035000,Put,2026-01-16,35.0,3.003411122559257,0.0,0.25,16.0,1207,43.26,43.96,43.61,,2026-01-16,0.3258042436687201,11.653416256305237,1.0997486835798393,,,,,,,,,,,0.13895962638817275,
FE,FE250919P00040000,Put,2025-09-19,40.0,0.9172208209126347,0.0,0.05,2.0,1473,43.26,43.96,43.61,,2025-09-19,0.0,43.61,-0.08640702774073881,,,,,,,,,,,0.13895962638817275,
FE,FE260918P00033000,Put,2026-09-18,33.0,43.223715816649495,0.5,1.65,8.0,52,43.26,43.96,43.61,,2026-09-18,0.9965776865160849,0.7634697613685637,3.7663893218544446,,,,,,,,,,,0.13895962638817275,
FE,FE250919P00044000,Put,2025-09-19,44.0,1.008942903003898,0.35,0.7,2.0,11,43.26,43.96,43.61,,2025-09-19,0.0,43.61,0.008903152063586,,,,,,,,,,,0.13895962638817275,
FE,FE250919C00045000,Call,2025-09-19,45.0,1.031873423526714,0.0,0.05,14.0,2051,43.26,43.96,43.61,,2025-09-19,0.0,43.61,0.031376007915644585,,,,,,,,,,,0.13895962638817275,
