Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OPEN,OPEN251024C00011500,Call,2025-10-24,11.5,1.6,1.77,258.0,414.0,1.77734486328125,10.04,9.91,10.17,1.1390879321790641,2025-10-24,0.09582477754962354,0.09582477754962354,0.05783512940375722,1.685,1.7712783070943214,verified,10.095796536094111,1.6553206630234485
OPEN,OPEN251024C00020000,Call,2025-10-24,20.0,0.63,0.7,251.0,551.0,2.07031732421875,10.04,9.91,10.17,1.9810224907461986,2025-10-24,0.09582477754962354,0.09582477754962354,0.05783512940375722,0.665,2.094877875780474,verified,10.095796536094111,1.6242195995896584
OPEN,OPEN250926C00019000,Call,2025-09-26,19.0,0.08,0.09,195.0,1230.0,2.3750040624999995,10.04,9.91,10.17,1.8903362791647964,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,0.08499999999999999,2.6572951035703527,verified,10.05112170221625,1.6355593589616986
OPEN,OPEN251024P00006000,Put,2025-10-24,6.0,0.3,0.34,296.0,2250.0,1.5898458007812497,10.04,9.91,10.17,0.5945525037770903,2025-10-24,0.09582477754962354,0.4216290212183436,0.053520665420356495,2.65,1.6645724192283882,verified,10.09162346787378,1.8083257839371216
OPEN,OPEN260220P00008000,Put,2026-02-20,8.0,2.52,2.78,167.0,454.0,1.5859395703124997,10.04,9.91,10.17,0.7776394077610135,2026-02-20,0.4216290212183436,0.038329911019849415,0.05776826215826946,0.16,1.8499538020405426,verified,10.287544484189239,1.7065726888858475
OPEN,OPEN251003P00006500,Put,2025-10-03,6.5,0.15,0.17,676.0,2582.0,1.6953140234375002,10.04,9.91,10.17,0.64641517821225,2025-10-03,0.038329911019849415,2.242299794661191,0.04013454513244997,5.725,1.1960256543868473,verified,10.055456955662216,1.7873076367552876
OPEN,OPEN271217C00015000,Call,2027-12-17,15.0,5.45,6.0,53.0,533.0,1.2475623559570312,10.04,9.91,10.17,1.3120087354636956,2027-12-17,2.242299794661191,0.11498973305954825,0.0579377202461494,1.7799999999999998,1.7907028103525942,verified,11.43285070788697,1.632196717486384
OPEN,OPEN260220C00017000,Call,2026-02-20,17.0,2.38,2.65,1.0,1158.0,1.6220722021484375,10.04,9.91,10.17,1.6524837414921536,2026-02-20,0.4216290212183436,0.057494866529774126,0.05776826215826946,0.35,1.7138128136378319,verified,10.287544484189239,1.5984433386159205
OPEN,OPEN260220C00014000,Call,2026-02-20,14.0,2.75,3.05,198.0,1057.0,1.5703146484375,10.04,9.91,10.17,1.3607717350802153,2026-02-20,0.4216290212183436,0.11498973305954825,0.0579377202461494,2.805,1.5417420676698952,verified,10.28827953953256,1.6068939365295627
OPEN,OPEN251031C00012000,Call,2025-10-31,12.0,1.68,1.88,546.0,2010.0,1.8007822460937497,10.04,9.91,10.17,1.1872827496650757,2025-10-31,0.11498973305954825,0.11498973305954825,0.0579377202461494,0.42000000000000004,1.6805316170882,verified,10.107112230330237,1.6508542285765215
