Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,3.139269406392694,0.2,2.05,91.0,96,48.63,56.49,52.56,,2025-09-19,0.0,52.56,1.1439900997242254,,,,,,,,,,,0.48229855240022984,
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,1.2366818873668188,0.0,0.2,3.0,280,48.63,56.49,52.56,,2025-09-19,0.0,52.56,0.212431895719282,,,,,,,,,,,0.48229855240022984,
FRPT,FRPT261218P00032500,Put,2026-12-18,32.5,0.5884355567757249,1.5,5.0,1.0,20,48.63,56.49,52.56,0.6051510375655713,2026-12-18,1.2457221081451062,55.23119673134739,-0.5302878624822045,,,0.6051510375655713,,,1.2547228984079426,0.6900692342957413,0.5932073220952427,,,0.48229855240022984,0.6051510375655713
FRPT,FRPT251121C00085000,Call,2025-11-21,85.0,1.6027348534489272,0.05,0.7,1.0,142,48.63,56.49,52.56,0.6830873469775871,2025-11-21,0.17248459958932238,53.034349266872425,0.47171145348894616,,,0.6830873469775871,,,1.4163163948514923,0.6089157000567073,0.06395355174773344,,,0.48229855240022984,0.6830873469775871
FRPT,FRPT260116C00070000,Call,2026-01-16,70.0,1.3105272966822648,0.55,2.5,1.0,38,48.63,56.49,52.56,0.494846586825329,2026-01-16,0.3258042436687201,53.413614639856974,0.2704295727763522,,,0.494846586825329,,,1.026017151332203,0.5976069536070355,0.11635579589031705,,,0.48229855240022984,0.494846586825329
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,1.4269406392694064,0.0,0.2,4.0,348,48.63,56.49,52.56,,2025-09-19,0.0,52.56,0.3555327393599554,,,,,,,,,,,0.48229855240022984,
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,1.9025875190258752,0.0,2.15,5.0,390,48.63,56.49,52.56,,2025-09-19,0.0,52.56,0.6432148118117363,,,,,,,,,,,0.48229855240022984,
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,0.8924038844757902,0.65,3.8,1.0,70,48.63,56.49,52.56,0.45571191327043853,2025-12-19,0.24914442162902123,53.22702066441825,-0.11383646359169328,,,0.45571191327043853,,,0.9448751421759842,0.6616194704672207,0.10906055977226728,,,0.48229855240022984,0.45571191327043853
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,1.569634703196347,0.0,0.2,1.0,487,48.63,56.49,52.56,,2025-09-19,0.0,52.56,0.45084291916428015,,,,,,,,,,,0.48229855240022984,
FRPT,FRPT260116C00100000,Call,2026-01-16,100.0,1.8721818524032354,0.0,0.75,18.0,789,48.63,56.49,52.56,,2026-01-16,0.3258042436687201,53.413614639856974,0.6271045167150846,,,,,,,0.6016025064506609,0.11791688847736725,,,0.48229855240022984,
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,0.8561643835616438,0.0,0.1,1.0,1017,48.63,56.49,52.56,,2025-09-19,0.0,52.56,-0.15529288440603534,,,,,,,,,,,0.48229855240022984,
FRPT,FRPT261218C00087500,Call,2026-12-18,87.5,1.584249575934644,2.5,4.9,4.0,9,48.63,56.49,52.56,0.477245500580475,2026-12-18,1.2457221081451062,55.23119673134739,0.4601108415456725,,,0.477245500580475,,,0.9895229795017887,0.5426457073014246,0.366820767863003,,,0.48229855240022984,0.477245500580475
FRPT,FRPT250919P00052500,Put,2025-09-19,52.5,0.9988584474885844,0.0,1.25,27.0,1461,48.63,56.49,52.56,,2025-09-19,0.0,52.56,-0.001142204578777052,,,,,,,,,,,0.48229855240022984,
FRPT,FRPT251121P00035000,Put,2025-11-21,35.0,0.6599496455377936,0.65,1.0,1.0,5,48.63,56.49,52.56,0.834987729111541,2025-11-21,0.17248459958932238,53.034349266872425,-0.4155917415119566,,,0.834987729111541,,,1.7312673342188183,0.6863082578617838,0.0812435278931812,,,0.48229855240022984,0.834987729111541
FRPT,FRPT261218C00090000,Call,2026-12-18,90.0,1.6295138495327768,2.0,4.5,10.0,26,48.63,56.49,52.56,0.46897278391673414,2026-12-18,1.2457221081451062,55.23119673134739,0.4882817185123689,,,0.46897278391673414,,,0.9723702913533991,0.5432811182144923,0.3676803282705464,,,0.48229855240022984,0.46897278391673414
FRPT,FRPT261218P00045000,Put,2026-12-18,45.0,0.8147569247663884,6.0,11.0,10.0,13,48.63,56.49,52.56,0.6159565083242097,2026-12-18,1.2457221081451062,55.23119673134739,-0.2048654620475764,,,0.6159565083242097,,,1.2771270103524286,0.6211648095985867,0.4806565445888023,,,0.48229855240022984,0.6159565083242097
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,0.6789641039719904,3.1,7.9,1.0,54,48.63,56.49,52.56,0.6374031075327898,2026-12-18,1.2457221081451062,55.23119673134739,-0.387187018841531,,,0.6374031075327898,,,1.3215944861552233,0.657844678334782,0.5390982271597364,,,0.48229855240022984,0.6374031075327898
FRPT,FRPT251219C00092500,Call,2025-12-19,92.5,1.7378391434528546,0.65,1.75,1.0,126,48.63,56.49,52.56,0.830483150830779,2025-12-19,0.24914442162902123,53.22702066441825,0.5526424698860907,,,0.830483150830779,,,1.72192752123712,0.6052582154498517,0.09127094639460112,,,0.48229855240022984,0.830483150830779
FRPT,FRPT260220C00105000,Call,2026-02-20,105.0,1.9577003173546295,0.3,0.55,1.0,22,48.63,56.49,52.56,0.5848277572993181,2026-02-20,0.4216290212183436,53.63435816462591,0.6717704769062003,,,0.5848277572993181,,,1.2125845171809797,0.596215474470854,0.14987768752298386,,,0.48229855240022984,0.5848277572993181
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,2.34843127493629,3.0,5.0,2.0,17,48.63,56.49,52.56,1.5445718965988255,2025-12-19,0.24914442162902123,53.22702066441825,0.8537475626700123,,,1.5445718965988255,,,3.202522356561171,0.6112917102598084,0.09309967832428448,,,0.48229855240022984,1.5445718965988255
