Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MITK,MITK260116C00020000,Call,2026-01-16,20.0,1.8996501575736304,0.0,0.05,1.0,38,10.31,10.41,10.36,,2026-01-16,0.3258042436687201,10.528254331600422,0.6416697416260023,,,,,,,0.36844457350804927,0.04422838342493051,,,0.36028512994832856,
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.7148661070114947,0.0,0.2,1.0,47,10.31,10.41,10.36,,2025-12-19,0.24914442162902123,10.491475153793246,-0.3356600167450059,,,,,,,,,,,0.36028512994832856,
MITK,MITK260116C00015000,Call,2026-01-16,15.0,1.424737618180223,0.0,0.15,1.0,65,10.31,10.41,10.36,,2026-01-16,0.3258042436687201,10.528254331600422,0.35398766917422153,,,,,,,0.3918136939297033,0.05001680635003385,,,0.36028512994832856,
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.9498250787868152,0.0,1.35,2.0,134,10.31,10.41,10.36,,2026-01-16,0.3258042436687201,10.528254331600422,-0.05147743893394296,,,,,,,0.42860031440707286,0.05984966272873694,,,0.36028512994832856,
MITK,MITK251017C00012500,Call,2025-10-17,12.5,1.2017819680607635,0.0,0.1,40.0,185,10.31,10.41,10.36,,2025-10-17,0.07665982203969883,10.401221130127645,0.18380542869526215,,,,,,,0.40888277168938314,0.012816381622349026,,,0.36028512994832856,
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.9652509652509653,0.0,0.4,203.0,688,10.31,10.41,10.36,,2025-09-19,0.0,10.36,-0.03536714383729125,,,,,,,,,,,0.36028512994832856,
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.2017819680607635,1.65,2.3,4.0,6,10.31,10.41,10.36,0.4631755969861478,2025-10-17,0.07665982203969883,10.401221130127645,0.18380542869526215,,,0.4631755969861478,,,1.2855806651042623,,,,,0.36028512994832856,0.4631755969861478
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.9401026006194647,0.85,1.1,1.0,5,10.31,10.41,10.36,0.41667118780218254,2026-04-17,0.5749486652977412,10.637136833161263,-0.061766260079295886,,,0.41667118780218254,,,1.1565039830035193,,,,,0.36028512994832856,0.41667118780218254
MITK,MITK260116C00005000,Call,2026-01-16,5.0,0.4749125393934076,5.2,6.5,,4,10.31,10.41,10.36,1.2894489396776216,2026-01-16,0.3258042436687201,10.528254331600422,-0.7446246194938883,,,1.2894489396776216,,,3.578967968682338,1.2894489395852617,0.5417077332454734,,,0.36028512994832856,1.2894489396776216
MITK,MITK260417C00012500,Call,2026-04-17,12.5,1.1751282507743308,0.55,0.75,1.0,14,10.31,10.41,10.36,0.40450656375443317,2026-04-17,0.5749486652977412,10.637136833161263,0.1613772912349138,,,0.40450656375443317,,,1.1227401025749988,0.4045065637279948,0.09407629738753284,,,0.36028512994832856,0.40450656375443317
MITK,MITK260116C00012500,Call,2026-01-16,12.5,1.187281348483519,0.3,0.4,10.0,72,10.31,10.41,10.36,0.4073897653865402,2026-01-16,0.3258042436687201,10.528254331600422,0.17166611238026674,,,0.4073897653865402,,,1.130742657752673,0.4073897653771732,0.054072564246828526,,,0.36028512994832856,0.4073897653865402
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.9531548093486596,0.85,1.1,1.0,58,10.31,10.41,10.36,0.5990140476739505,2025-12-19,0.24914442162902123,10.491475153793246,-0.047977944293224946,,,0.5990140476739505,,,1.6626110762879944,,,,,0.36028512994832856,0.5990140476739505
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.9614255744486108,0.2,0.25,2.0,66,10.31,10.41,10.36,0.3502833545401172,2025-10-17,0.07665982203969883,10.401221130127645,-0.039338122618947674,,,0.3502833545401172,,,0.9722392777918817,,,,,0.36028512994832856,0.3502833545401172
