Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RH,RH250919C00255000,Call,2025-09-19,255.0,1.0920770877944326,0.05,0.35,13.0,335.0,233.0,234.0,233.5,,2025-09-19,0.0,233.5,0.08808146804947417,,,,,,,,,,,0.6338629554786048,
RH,RH251010P00190000,Put,2025-10-10,190.0,0.8112846994695824,1.25,2.9,2.0,21.0,233.0,234.0,233.5,0.7292723235577294,2025-10-10,0.057494866529774126,234.19645424623678,-0.20913623903470813,,,0.7292723235577294,,,1.1505204985627921,2.7044499967966327,0.4205203161906624,,,0.6338629554786048,0.7292723235577294
RH,RH260320C00550000,Call,2026-03-20,550.0,2.301136940991399,0.6,2.2,5.0,85.0,233.0,234.0,233.5,0.6025296306815339,2026-03-20,0.49828884325804246,239.012285710838,0.8334033229683219,,,0.6025296306815339,,,0.9505676668335785,0.5276661629441881,0.13873934968365814,,,0.6338629554786048,0.6025296306815339
RH,RH251017P00145000,Put,2025-10-17,145.0,0.61852398198574,0.15,0.6,40.0,117.0,233.0,234.0,233.5,0.8685175159658137,2025-10-17,0.07665982203969883,234.42906697729782,-0.4804193134700341,,,0.8685175159658137,,,1.3701976246742966,2.7153415054862826,0.565218961696543,,,0.6338629554786048,0.8685175159658137
RH,RH270115C00590000,Call,2027-01-15,590.0,2.3983318735904926,6.3,11.0,1.0,8.0,233.0,234.0,233.5,0.554058896118686,2027-01-15,1.322381930184805,246.00431929244357,0.8747734430221797,,,0.554058896118686,,,0.8740988747328483,0.5523679162910508,0.4034723671998561,,,0.6338629554786048,0.554058896118686
RH,RH260618P00100000,Put,2026-06-18,100.0,0.4144871116661998,2.05,7.2,2.0,100.0,233.0,234.0,233.5,0.7930114583353804,2026-06-18,0.7446954140999316,241.26202524852766,-0.8807133985785058,,,0.7930114583353804,,,1.2510771476408633,0.7697328661533165,0.44122360680179346,,,0.6338629554786048,0.7930114583353804
RH,RH260320C00490000,Call,2026-03-20,490.0,2.0501038201559734,1.25,3.2,1.0,37.0,233.0,234.0,233.5,0.5832241133150579,2026-03-20,0.49828884325804246,239.012285710838,0.7178904358464774,,,0.5832241133150579,,,0.9201107404591714,0.5396158313962114,0.1450943591507276,,,0.6338629554786048,0.5832241133150579
RH,RH270115P00075000,Put,2027-01-15,75.0,0.3048726957954016,1.75,6.6,1.0,134.0,233.0,234.0,233.5,0.7576149877893835,2027-01-15,1.322381930184805,246.00431929244357,-1.187860980341275,,,0.7576149877893835,,,1.1952346816313606,0.7652063397958476,0.7743084972210684,,,0.6338629554786048,0.7576149877893835
RH,RH260116P00100000,Put,2026-01-16,100.0,0.42142131975295094,0.4,1.4,4.0,122.0,233.0,234.0,233.5,0.8229195567106022,2026-01-16,0.3258042436687201,237.29221876724893,-0.8641221862175124,,,0.8229195567106022,,,1.29826100357805,0.9597518813825348,0.30010600187340314,,,0.6338629554786048,0.8229195567106022
RH,RH260116C00470000,Call,2026-01-16,470.0,1.9806802028388695,0.45,2.15,2.0,298.0,233.0,234.0,233.5,0.63097527412575,2026-01-16,0.3258042436687201,237.29221876724893,0.6834403224985005,,,0.63097527412575,,,0.9954443127999578,0.5559054919170132,0.10068358383922267,,,0.6338629554786048,0.63097527412575
