Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,1.1902926567026297,0.0,0.75,11.0,297,10.35,10.57,10.46,,2025-10-17,0.07665982203969883,10.501619017484092,0.17419920688982204,,,,,,,0.5281516168871124,0.02138380739705186,,,0.374788451884738,
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.9522341253621037,0.15,0.5,2.0,60,10.35,10.57,10.46,0.4777761268298028,2025-10-17,0.07665982203969883,10.501619017484092,-0.048944344424387776,,,0.4777761268298028,,,1.2747888160031609,,,,,0.374788451884738,0.4777761268298028
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.7055583998253875,0.1,0.3,1.0,118,10.35,10.57,10.46,0.5650256002481047,2026-01-16,0.3258042436687201,10.629878408160273,-0.3487657331911639,,,0.5650256002481047,,,1.5075854055980142,,,,,0.374788451884738,0.5650256002481047
HLIT,HLIT250919C00007500,Call,2025-09-19,7.5,0.7170172084130019,2.15,2.7,1.0,2,10.35,10.57,10.46,,2025-09-19,0.0,10.46,-0.33265543809451215,,,,,,,,,,,0.374788451884738,
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.9560229445506692,0.45,0.9,17.0,137,10.35,10.57,10.46,,2025-09-19,0.0,10.46,-0.04497336564273122,,,,,,,,,,,0.374788451884738,
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,0.4703722665502584,3.9,4.7,1.0,3,10.35,10.57,10.46,,2026-01-16,0.3258042436687201,10.629878408160273,-0.7542308412993282,,,,,,,0.0,0.0,,,0.374788451884738,
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,1.175930666375646,0.35,0.65,10.0,209,10.35,10.57,10.46,0.4665272682682594,2026-01-16,0.3258042436687201,10.629878408160273,0.1620598905748269,,,0.4665272682682594,,,1.244774928155296,0.46652727367008806,0.07091054333275122,,,0.374788451884738,0.4665272682682594
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,1.1638937550690311,0.7,1.1,100.0,400,10.35,10.57,10.46,0.4750414694418421,2026-04-17,0.5749486652977412,10.73981189911842,0.15177106942947383,,,0.4750414694418421,,,1.2674922801194946,0.47504165512632224,0.12974554568674249,,,0.374788451884738,0.4750414694418421
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,0.6983362530414187,3.0,3.9,,50,10.35,10.57,10.46,0.4957080270118693,2026-04-17,0.5749486652977412,10.73981189911842,-0.3590545543365169,,,0.4957080270118693,,,1.3226342074283512,0.49570803942025604,0.14128010040419867,,,0.374788451884738,0.4957080270118693
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,0.9311150040552248,1.7,2.3,100.0,401,10.35,10.57,10.46,0.5321655501220732,2026-04-17,0.5749486652977412,10.73981189911842,-0.071372481884736,,,0.5321655501220732,,,1.4199091446012182,0.5321655433007966,0.16282555715288904,,,0.374788451884738,0.5321655501220732
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,0.47611706268105186,4.1,4.5,5.0,15,10.35,10.57,10.46,,2025-10-17,0.07665982203969883,10.501619017484092,-0.7420915249843331,,,,,,,0.0,0.0,,,0.374788451884738,
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.9522341253621037,0.65,0.8,57.0,908,10.35,10.57,10.46,0.3813294836995613,2025-10-17,0.07665982203969883,10.501619017484092,-0.048944344424387776,,,0.3813294836995613,,,1.017452597010206,0.4986203209002445,0.019059335478742116,,,0.374788451884738,0.3813294836995613
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.9407445331005168,1.35,1.6,2.0,841,10.35,10.57,10.46,0.4942973473180641,2026-01-16,0.3258042436687201,10.629878408160273,-0.06108366073938283,,,0.4942973473180641,,,1.318870271568772,0.4942973469530851,0.07960370759035776,,,0.374788451884738,0.4942973473180641
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,0.7055583998253875,3.0,3.4,20.0,326,10.35,10.57,10.46,0.48543661224819307,2026-01-16,0.3258042436687201,10.629878408160273,-0.3487657331911639,,,0.48543661224819307,,,1.2952283076146744,0.4854366118454517,0.07677534781732791,,,0.374788451884738,0.48543661224819307
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,0.7141755940215778,2.95,3.1,80.0,156,10.35,10.57,10.46,0.7295373803832679,2025-10-17,0.07665982203969883,10.501619017484092,-0.3366264168761687,,,0.7295373803832679,,,1.9465311076543759,0.4283303915658756,0.014064541769996814,,,0.374788451884738,0.7295373803832679
