Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.4877290275903988,0.0,2.25,8.0,90,78.77,83.2,80.985,,2025-12-19,0.24914442162902123,82.01275244497549,-0.7179952986803575,,,,,,,0.5314518981906005,0.07036862950917373,,,0.32243210263702726,
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.9224272042311175,0.0,1.1,35.0,103,78.77,83.2,80.985,,2025-10-17,0.07665982203969883,81.30722907561655,-0.08074681758370603,,,,,,,0.3660201673132154,0.010270174840903047,,,0.32243210263702726,
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.9878372538124344,0.0,0.6,5.0,103,78.77,83.2,80.985,,2025-09-19,0.0,80.985,-0.012237317664478416,,,,,,,,,,,0.32243210263702726,
PSN,PSN251017C00120000,Call,2025-10-17,120.0,1.475883526769788,0.0,0.1,1.0,114,78.77,83.2,80.985,,2025-10-17,0.07665982203969883,81.30722907561655,0.38925681166202963,,,,,,,0.32500370005221757,0.00809737807346664,,,0.32243210263702726,
PSN,PSN260320P00060000,Put,2026-03-20,60.0,0.7237912417740546,0.6,2.2,11.0,16,78.77,83.2,80.985,0.4182471282586588,2026-03-20,0.49828884325804246,82.89683065649771,-0.32325226826550213,,,0.4182471282586588,,,1.2971634177800644,0.4232696321366954,0.08927202472559147,,,0.32243210263702726,0.4182471282586588
PSN,PSN251017C00135000,Call,2025-10-17,135.0,1.6603689676160116,0.0,1.35,10.0,156,78.77,83.2,80.985,,2025-10-17,0.07665982203969883,81.30722907561655,0.5070398473184131,,,,,,,0.3379061843914822,0.008753063667625707,,,0.32243210263702726,
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.8643575970858801,0.0,1.3,2.0,243,78.77,83.2,80.985,,2025-09-19,0.0,80.985,-0.14576871028900099,,,,,,,,,,,0.32243210263702726,
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.49196117558992936,0.0,2.15,1.0,348,78.77,83.2,80.985,,2025-10-17,0.07665982203969883,81.30722907561655,-0.70935547700608,,,,,,,0.5331146320489013,0.021787580849636664,,,0.32243210263702726,
PSN,PSN250919C00090000,Call,2025-09-19,90.0,1.1113169105389886,0.0,1.35,43.0,476,78.77,83.2,80.985,,2025-09-19,0.0,80.985,0.105545717991905,,,,,,,,,,,0.32243210263702726,
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.6173982836327715,0.0,0.95,2.0,479,78.77,83.2,80.985,,2025-09-19,0.0,80.985,-0.48224094691021396,,,,,,,,,,,0.32243210263702726,
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.8026177687226029,0.0,1.3,1.0,516,78.77,83.2,80.985,,2025-09-19,0.0,80.985,-0.2198766824427229,,,,,,,,,,,0.32243210263702726,
PSN,PSN250919C00085000,Call,2025-09-19,85.0,1.0495770821757116,0.0,0.45,72.0,729,78.77,83.2,80.985,,2025-09-19,0.0,80.985,0.04838730415195646,,,,,,,,,,,0.32243210263702726,
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.6791381119960487,0.0,0.7,2.0,879,78.77,83.2,80.985,,2025-09-19,0.0,80.985,-0.38693076710588903,,,,,,,,,,,0.32243210263702726,
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.7408779403593259,0.0,0.35,4.0,911,78.77,83.2,80.985,,2025-09-19,0.0,80.985,-0.29991939011625923,,,,,,,,,,,0.32243210263702726,
PSN,PSN251219P00085000,Put,2025-12-19,85.0,1.0364241836295975,8.9,12.6,3.0,3,78.77,83.2,80.985,0.5621799951979297,2025-12-19,0.24914442162902123,82.01275244497549,0.03577650369602275,,,0.5621799951979297,,,1.7435608632022437,0.3328615902867869,0.02760441419364994,,,0.32243210263702726,0.5621799951979297
PSN,PSN250919P00085000,Put,2025-09-19,85.0,1.0495770821757116,2.0,4.7,3.0,36,78.77,83.2,80.985,,2025-09-19,0.0,80.985,0.04838730415195646,,,,,,,,,,,0.32243210263702726,
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.737941763384894,0.05,0.25,3.0,582,78.77,83.2,80.985,0.5980385193533361,2025-10-17,0.07665982203969883,81.30722907561655,-0.3038903688979157,,,0.5980385193533361,,,1.8547734994817444,0.4253348111056038,0.013868505525176482,,,0.32243210263702726,0.5980385193533361
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.7994369103336352,0.15,0.4,7.0,170,78.77,83.2,80.985,0.5225684754600995,2025-10-17,0.07665982203969883,81.30722907561655,-0.2238476612243793,,,0.5225684754600995,,,1.6207085807717247,0.4040582047774478,0.012515715043787188,,,0.32243210263702726,0.5225684754600995
PSN,PSN251017C00100000,Call,2025-10-17,100.0,1.2299029389748233,0.05,0.25,14.0,2504,78.77,83.2,80.985,0.4166336230960351,2025-10-17,0.07665982203969883,81.30722907561655,0.2069352548680749,,,0.4166336230960351,,,1.2921592474464418,0.30508495644038075,0.007135253273359102,,,0.32243210263702726,0.4166336230960351
PSN,PSN251017P00085000,Put,2025-10-17,85.0,1.0454174981285997,3.9,5.1,5.0,5,78.77,83.2,80.985,0.23904738277402462,2025-10-17,0.07665982203969883,81.30722907561655,0.044416325370299936,,,0.23904738277402462,,,0.7413882824289626,0.33275143053190964,0.008488044918792344,,,0.32243210263702726,0.23904738277402462
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.6706274129367984,0.35,0.75,2.0,160,78.77,83.2,80.985,0.5418723213768274,2025-12-19,0.24914442162902123,82.01275244497549,-0.3995415675618228,,,0.5418723213768274,,,1.6805780719261425,0.44755101554480653,0.04990410389563882,,,0.32243210263702726,0.5418723213768274
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.8609320572823763,0.35,0.7,20.0,279,78.77,83.2,80.985,0.4505943148970987,2025-10-17,0.07665982203969883,81.30722907561655,-0.14973968907065746,,,0.4505943148970987,,,1.397485893035744,0.38435926430314693,0.011325112206867563,,,0.32243210263702726,0.4505943148970987
PSN,PSN251219P00060000,Put,2025-12-19,60.0,0.7315935413855983,0.5,1.0,1.0,588,78.77,83.2,80.985,0.48089276416239984,2025-12-19,0.24914442162902123,82.01275244497549,-0.312530190572193,,,0.48089276416239984,,,1.491454356527759,0.4246267435125764,0.04492270031171712,,,0.32243210263702726,0.48089276416239984
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.7925596698343981,0.9,1.45,1.0,127,78.77,83.2,80.985,0.44012870166940254,2025-12-19,0.24914442162902123,82.01275244497549,-0.23248748289865664,,,0.44012870166940254,,,1.3650275455507925,0.4035384852154744,0.040571502049418125,,,0.32243210263702726,0.44012870166940254
PSN,PSN260320C00065000,Call,2026-03-20,65.0,0.7841071785885592,17.9,21.6,1.0,6,78.77,83.2,80.985,0.40700967794266796,2026-03-20,0.49828884325804246,82.89683065649771,-0.24320956059196572,,,0.40700967794266796,,,1.2623112730212616,0.41170844699816217,0.0844618750170957,,,0.32243210263702726,0.40700967794266796
PSN,PSN251017C00070000,Call,2025-10-17,70.0,0.8609320572823763,10.6,13.9,1.0,22,78.77,83.2,80.985,0.5510421369779941,2025-10-17,0.07665982203969883,81.30722907561655,-0.14973968907065746,,,0.5510421369779941,,,1.7090175961737932,0.3926226766787932,0.011817308295106816,,,0.32243210263702726,0.5510421369779941
PSN,PSN260320C00100000,Call,2026-03-20,100.0,1.2063187362900911,1.55,2.3,100.0,111,78.77,83.2,80.985,0.299401503083003,2026-03-20,0.49828884325804246,82.89683065649771,0.18757335550048862,,,0.299401503083003,,,0.9285722502019268,0.2994015065192905,0.04466724080300007,,,0.32243210263702726,0.299401503083003
PSN,PSN251219P00080000,Put,2025-12-19,80.0,0.9754580551807976,4.0,4.9,1.0,11,78.77,83.2,80.985,0.3385218461293569,2025-12-19,0.24914442162902123,82.01275244497549,-0.024848118120412137,,,0.3385218461293569,,,1.0499011834142409,0.34883358809395504,0.03031710710091111,,,0.32243210263702726,0.3385218461293569
PSN,PSN251017C00090000,Call,2025-10-17,90.0,1.106912645077341,0.4,0.6,38.0,156,78.77,83.2,80.985,0.32570247137582964,2025-10-17,0.07665982203969883,81.30722907561655,0.10157473921024864,,,0.32570247137582964,,,1.0101428136716397,0.3226431607070926,0.007980180852100636,,,0.32243210263702726,0.32570247137582964
PSN,PSN250919C00050000,Call,2025-09-19,50.0,0.6173982836327715,29.7,33.1,1.0,3,78.77,83.2,80.985,,2025-09-19,0.0,80.985,-0.48224094691021396,,,,,,,,,,,0.32243210263702726,
