Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMD,AMD260220C00240000,Call,2026-02-20,240.0,3.2,3.3,1.0,315.0,0.5114184600830078,161.17000000000002,157.55,164.79,1.4558841059304886,2026-02-20,0.4216290212183436,0.4216290212183436,0.053520665420356495,3.25,0.4763513711902523,verified,164.8482863590372,0.4830107007904716
AMD,AMD251219C00230000,Call,2025-12-19,230.0,1.67,1.75,228.0,6539.0,0.5210008837890624,161.17000000000002,157.55,164.79,1.4066724631929926,2025-12-19,0.24914442162902123,0.038329911019849415,0.05776826215826946,0.755,0.5628084787249352,verified,163.50643523505477,0.48600521460908336
AMD,AMD251003P00140000,Put,2025-10-03,140.0,0.74,0.77,1411.0,1834.0,0.4682670361328125,161.17000000000002,157.55,164.79,0.8667267333995621,2025-10-03,0.038329911019849415,0.057494866529774126,0.05776826215826946,1.23,0.5313157101270539,verified,161.52726644403597,0.47671428601248944
AMD,AMD251010P00140000,Put,2025-10-10,140.0,1.21,1.25,2580.0,493.0,0.4523980541992188,161.17000000000002,157.55,164.79,0.8657676885369762,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,6.180000000000016,,convergence,161.70619653937422,0.47219586034549743
AMD,AMD251017P00125000,Put,2025-10-17,125.0,0.44,0.46,428.0,4846.0,0.5039112109375,161.17000000000002,157.55,164.79,0.7721515222058148,2025-10-17,0.07665982203969883,0.019164955509924708,0.05776826215826946,0.5700000000000001,0.6219112188488348,verified,161.88532484260466,0.4619874869565413
AMD,AMD250926C00155000,Call,2025-09-26,155.0,5.85,6.1,22204.0,3292.0,0.4582573706054688,161.17000000000002,157.55,164.79,0.9606520567606845,2025-09-26,0.019164955509924708,0.09582477754962354,0.05783512940375722,1.475,0.5161192418515677,verified,161.3487411068056,0.4779282524526799
AMD,AMD250926P00144000,Put,2025-09-26,144.0,0.56,0.58,649.0,912.0,0.4741263525390625,161.17000000000002,157.55,164.79,0.8924778932233357,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,20.3,0.7928325273248935,verified,161.34853433727025,0.4357647798841558
AMD,AMD251024P00135000,Put,2025-10-24,135.0,1.45,1.5,267.0,756.0,0.45508357421875,161.17000000000002,157.55,164.79,0.8336054638561233,2025-10-24,0.09582477754962354,0.6516084873374401,0.05019707325622127,3.75,0.5248532423207332,verified,161.94711509628542,0.4604092001667346
AMD,AMD251003P00177500,Put,2025-10-03,177.5,20.05,20.55,15.0,143.0,0.4733939379882813,161.17000000000002,157.55,164.79,1.0990646039938425,2025-10-03,0.038329911019849415,0.4216290212183436,0.053520665420356495,1.815,0.4973839136755174,verified,161.50097032966994,0.48369979551158865
AMD,AMD260515P00105000,Put,2026-05-15,105.0,3.7,3.8,1.0,218.0,0.4818167053222656,161.17000000000002,157.55,164.79,0.6319737153030199,2026-05-15,0.6516084873374401,0.919917864476386,0.0466662384305572,3.7,0.5197792697545673,verified,166.14615047661343,0.4839897065463287
AMD,AMD251010P00147000,Put,2025-10-10,147.0,2.5,2.56,96.0,122.0,0.4353083813476562,161.17000000000002,157.55,164.79,0.90905257808324,2025-10-10,0.057494866529774126,0.09582477754962354,0.05783512940375722,0.96,0.5273011654499418,verified,161.70681822381843,0.47396139235484896
AMD,AMD260220C00270000,Call,2026-02-20,270.0,1.79,1.84,14.0,272.0,0.5272264074707032,161.17000000000002,157.55,164.79,1.6347173514692128,2026-02-20,0.4216290212183436,0.17248459958932238,0.05808977453040924,1.03,0.5281808256208681,verified,165.1661675685621,0.4876107249491161
AMD,AMD260821P00095000,Put,2026-08-21,95.0,3.65,3.75,1.0,246.0,0.477544287109375,161.17000000000002,157.55,164.79,0.5623178476976269,2026-08-21,0.919917864476386,0.5749486652977412,0.051205883206411,2.1900000000000004,0.4854873797556133,verified,168.94359727149188,0.496942327763536
AMD,AMD260515C00310000,Call,2026-05-15,310.0,2.23,2.28,4.0,91.0,0.5260057165527343,161.17000000000002,157.55,164.79,1.8539720357863836,2026-05-15,0.6516084873374401,0.24914442162902123,0.05644832105213441,0.94,0.5698782870236202,verified,167.20856302911275,0.4876242804063576
AMD,AMD251024P00130000,Put,2025-10-24,130.0,0.94,0.98,872.0,5008.0,0.47070841796875,161.17000000000002,157.55,164.79,0.8024755723044592,2025-10-24,0.09582477754962354,0.4216290212183436,0.053520665420356495,1.52,0.5044675766945513,verified,161.99870062920496,0.45885020778401964
AMD,AMD251121C00230000,Call,2025-11-21,230.0,1.01,1.05,89.0,2816.0,0.5561567822265626,161.17000000000002,157.55,164.79,1.4128994369051218,2025-11-21,0.17248459958932238,0.09582477754962354,0.05783512940375722,4.0,0.39757994675769576,verified,162.78582466123868,0.48849240580194425
AMD,AMD260417C00290000,Call,2026-04-17,290.0,2.16,2.22,23.0,283.0,0.5159960510253907,161.17000000000002,157.55,164.79,1.7493858383256151,2026-04-17,0.5749486652977412,0.7446954140999316,0.048972089745276594,4.075,0.47141091561830484,verified,165.77246348213663,0.4869159104857828
AMD,AMD251219P00105000,Put,2025-12-19,105.0,0.92,0.96,87.0,7406.0,0.5293015820312501,161.17000000000002,157.55,164.79,0.6421765592837575,2025-12-19,0.24914442162902123,0.057494866529774126,0.05776826215826946,1.37,0.5302258761922549,verified,163.50643523505477,0.4645231356129784
AMD,AMD260220C00280000,Call,2026-02-20,280.0,1.5,1.54,2.0,248.0,0.5330857238769531,161.17000000000002,157.55,164.79,1.6954444614984137,2026-02-20,0.4216290212183436,0.09582477754962354,0.05783512940375722,2.2649999999999997,0.5108158542621388,verified,165.1484353268283,0.48905920812883413
AMD,AMD251024C00172500,Call,2025-10-24,172.5,3.95,4.05,217.0,191.0,0.4598442687988281,161.17000000000002,157.55,164.79,1.0648233555578401,2025-10-24,0.09582477754962354,0.4216290212183436,0.053520665420356495,1.23,0.5586938737094034,verified,161.99870062920496,0.4793131345762534
AMD,AMD260618C00280000,Call,2026-06-18,280.0,4.0,4.15,176.0,2333.0,0.5060474200439453,161.17000000000002,157.55,164.79,1.6710313661365082,2026-06-18,0.7446954140999316,0.49828884325804246,0.05222118141672226,1.12,0.5161741823003497,verified,167.561187464345,0.48213827760284544
AMD,AMD251010P00143000,Put,2025-10-10,143.0,1.66,1.71,111.0,525.0,0.4440973559570312,161.17000000000002,157.55,164.79,0.8843164535095464,2025-10-10,0.057494866529774126,0.09582477754962354,0.05783512940375722,2.8899999999999997,0.5089310663121759,verified,161.70681822381843,0.47296281471240226
AMD,AMD251024P00145000,Put,2025-10-24,145.0,3.35,3.45,359.0,499.0,0.4357966577148437,161.17000000000002,157.55,164.79,0.894704666269727,2025-10-24,0.09582477754962354,0.019164955509924708,0.05776826215826946,0.52,0.4618252591940792,verified,162.06465157328998,0.4633223064975985
AMD,AMD251010P00141000,Put,2025-10-10,141.0,1.35,1.39,116.0,490.0,0.4494683959960937,161.17000000000002,157.55,164.79,0.8719517434550975,2025-10-10,0.057494866529774126,0.038329911019849415,0.05776826215826946,2.54,0.38705651206865527,verified,161.70619653937422,0.472453334857858
AMD,AMD251024P00140000,Put,2025-10-24,140.0,2.23,2.3,630.0,722.0,0.4440973559570312,161.17000000000002,157.55,164.79,0.8638472460733563,2025-10-24,0.09582477754962354,0.09582477754962354,0.05783512940375722,3.45,0.404025267831598,verified,162.06569001218008,0.46187462031065335
AMD,AMD251003P00144000,Put,2025-10-03,144.0,1.22,1.25,168.0,176.0,0.4526421923828125,161.17000000000002,157.55,164.79,0.8914793681039397,2025-10-03,0.038329911019849415,0.17248459958932238,0.05808977453040924,0.775,0.5939681959830246,verified,161.52925704413016,0.4775419320150208
AMD,AMD260220P00095000,Put,2026-02-20,95.0,1.21,1.25,8.0,1026.0,0.5207567456054687,161.17000000000002,157.55,164.79,0.57820123479615,2026-02-20,0.4216290212183436,0.9965776865160849,0.04565742848036747,4.0,0.5134001016904607,verified,164.30265845677948,0.4847032092211362
AMD,AMD260320C00320000,Call,2026-03-20,320.0,1.1,1.14,3.0,2029.0,0.5424850439453126,161.17000000000002,157.55,164.79,1.9316665714288879,2026-03-20,0.49828884325804246,0.3258042436687201,0.05514502042489928,0.8049999999999999,0.5113627240082572,verified,165.66005993637418,0.49240345108331524
AMD,AMD251024P00143000,Put,2025-10-24,143.0,2.86,2.92,85.0,83.0,0.4372614868164062,161.17000000000002,157.55,164.79,0.8823495842931212,2025-10-24,0.09582477754962354,0.11498973305954825,0.0579377202461494,7.95,0.5253953284944232,verified,162.06728324642657,0.46274827845163213
AMD,AMD250926C00175000,Call,2025-09-26,175.0,0.51,0.53,3805.0,3936.0,0.4875539526367188,161.17000000000002,157.55,164.79,1.0846085507922483,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,25.1,0.8825167104220092,verified,161.34853433727025,0.4829167666323168
AMD,AMD260320C00310000,Call,2026-03-20,310.0,1.27,1.31,22.0,793.0,0.5374802111816408,161.17000000000002,157.55,164.79,1.8686997522029791,2026-03-20,0.49828884325804246,0.11498973305954825,0.0579377202461494,8.2,0.3817859717973905,verified,165.89074817104574,0.49110878362827715
AMD,AMD251003C00167500,Call,2025-10-03,167.5,2.5,2.58,644.0,912.0,0.45898978515625,161.17000000000002,157.55,164.79,1.0369739696763547,2025-10-03,0.038329911019849415,0.09582477754962354,0.05783512940375722,1.885,0.42669035453215287,verified,161.52768044146535,0.48031958580177975
