Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WDC,WDC251024P00096000,Put,2025-10-24,96.0,0.9489614376848915,1.23,3.5,,208.0,98.99,110.2,104.595,0.36946211532971585,2025-10-24,0.09582477754962354,101.1632255934486,-0.05238711588181243,,,0.36946211532971585,,,1.1253860599109886,0.3304596670537013,0.01046440986782617,,,0.3282981089697682,0.36946211532971585
WDC,WDC251121P00050000,Put,2025-11-21,50.0,0.5075990915184748,0.1,0.24,1.0,103.0,98.99,110.2,104.595,0.7972610619163264,2025-11-21,0.17248459958932238,98.50293437371168,-0.6780633329022239,,,0.7972610619163264,,,2.4284668115153334,0.6980072992546429,0.08403694444409013,,,0.3282981089697682,0.7972610619163264
WDC,WDC260116P00065000,Put,2026-01-16,65.0,0.6966326322777279,0.38,0.93,15.0,113.0,98.99,110.2,104.595,0.44192968586441456,2026-01-16,0.3258042436687201,93.30599370212437,-0.3614970770746103,,,0.44192968586441456,,,1.3461231538958096,0.46783177985711033,0.07130765868601872,,,0.3282981089697682,0.44192968586441456
WDC,WDC260116P00050000,Put,2026-01-16,50.0,0.5358712555982522,0.15,0.48,1.0,402.0,98.99,110.2,104.595,0.6025392298592271,2026-01-16,0.3258042436687201,93.30599370212437,-0.6238613415421014,,,0.6025392298592271,,,1.8353417622478991,0.6262787266451516,0.1277885836285953,,,0.3282981089697682,0.6025392298592271
WDC,WDC260320P00060000,Put,2026-03-20,60.0,0.6840197223262205,0.58,1.38,1.0,109.0,98.99,110.2,104.595,0.41901168952400214,2026-03-20,0.49828884325804246,87.71676903693866,-0.37976852796500893,,,0.41901168952400214,,,1.2763146605958289,0.442276514668589,0.09746954088373944,,,0.3282981089697682,0.41901168952400214
WDC,WDC251219C00135000,Call,2025-12-19,135.0,1.4080784834837923,1.83,2.8,12.0,12.0,98.99,110.2,104.595,0.6179312132104424,2025-12-19,0.24914442162902123,95.87533762037911,0.3422259972930206,,,0.6179312132104424,,,1.882225929200663,0.6549040323510119,0.10685786594019163,,,0.3282981089697682,0.6179312132104424
WDC,WDC270115P00055000,Put,2027-01-15,55.0,0.8470658784329962,1.13,2.45,10000.0,95.0,98.99,110.2,104.595,0.200015019389554,2027-01-15,1.322381930184805,64.93001477257658,-0.16597680880332413,,,0.200015019389554,,,0.6092481617308757,0.2146510150856978,0.06092882449814042,,,0.3282981089697682,0.200015019389554
WDC,WDC260918P00060000,Put,2026-09-18,60.0,0.820435169495337,1.19,2.64,108.0,109.0,98.99,110.2,104.595,0.24959075528384778,2026-09-18,0.9965776865160849,73.1319209985927,-0.19792038498585812,,,0.24959075528384778,,,0.7602564512695128,0.25859066941696046,0.06664028716950657,,,0.3282981089697682,0.24959075528384778
WDC,WDC251121P00060000,Put,2025-11-21,60.0,0.6091189098221699,0.14,0.47,11.0,976.0,98.99,110.2,104.595,0.6661950644328911,2025-11-21,0.17248459958932238,98.50293437371168,-0.49574177610826914,,,0.6661950644328911,,,2.0292382022043225,0.5857473966530495,0.05917946830720595,,,0.3282981089697682,0.6661950644328911
WDC,WDC251121P00062500,Put,2025-11-21,62.5,0.6344988643980936,0.3,1.04,29.0,1159.0,98.99,110.2,104.595,0.7264909098502539,2025-11-21,0.17248459958932238,98.50293437371168,-0.4549197815880141,,,0.7264909098502539,,,2.2129000746609657,0.5606203003312301,0.05421106812331048,,,0.3282981089697682,0.7264909098502539
WDC,WDC251010P00092000,Put,2025-10-10,92.0,0.897369601694602,0.67,1.07,2.0,18.0,98.99,110.2,104.595,0.4511129253417656,2025-10-10,0.057494866529774126,102.52185924981886,-0.10828745976637616,,,0.4511129253417656,,,1.3740954121161477,0.37400060279747693,0.008042177874744417,,,0.3282981089697682,0.4511129253417656
WDC,WDC270115P00067500,Put,2027-01-15,67.5,1.0395808508041315,2.15,4.65,30.0,125.0,98.99,110.2,104.595,0.06735787873080326,2027-01-15,1.322381930184805,64.93001477257658,0.03881760384268896,,,0.06735787873080326,,,0.2051729111147759,0.1656460898675393,0.03628434465078595,,,0.3282981089697682,0.06735787873080326
WDC,WDC251219P00047500,Put,2025-12-19,47.5,0.4954350219665195,0.12,0.52,1.0,4058.0,98.99,110.2,104.595,0.763209719334378,2025-12-19,0.24914442162902123,95.87533762037911,-0.7023190701048133,,,0.763209719334378,,,2.32474601126825,0.692960057053255,0.11963756687497275,,,0.3282981089697682,0.763209719334378
WDC,WDC251219P00072500,Put,2025-12-19,72.5,0.7561902966857403,0.6,1.5,1.0,338.0,98.99,110.2,104.595,0.46394144282431343,2025-12-19,0.24914442162902123,95.87533762037911,-0.2794622192847797,,,0.46394144282431343,,,1.413171231111283,0.4351178646228626,0.04716990446644857,,,0.3282981089697682,0.46394144282431343
WDC,WDC251219P00062500,Put,2025-12-19,62.5,0.6518881867980519,0.3,0.71,30.0,339.0,98.99,110.2,104.595,0.5434993522407398,2025-12-19,0.24914442162902123,95.87533762037911,-0.4278822244030531,,,0.5434993522407398,,,1.6555055828566734,0.5255972118835812,0.06882675168164618,,,0.3282981089697682,0.5434993522407398
WDC,WDC251010C00106000,Call,2025-10-10,106.0,1.0339258454307372,2.81,4.55,7.0,29.0,98.99,110.2,104.595,0.5265601161701331,2025-10-10,0.057494866529774126,102.52185924981886,0.033363057296650754,,,0.5265601161701331,,,1.6039084654569915,0.7205888293331052,0.02985410945969269,,,0.3282981089697682,0.5265601161701331
WDC,WDC260918P00052500,Put,2026-09-18,52.5,0.7178807733084198,1.37,2.88,13.0,165.0,98.99,110.2,104.595,0.3655230355438744,2026-09-18,0.9965776865160849,73.1319209985927,-0.33145177761038086,,,0.3655230355438744,,,1.11338757536838,0.3297089246321657,0.1083359422135088,,,0.3282981089697682,0.3655230355438744
WDC,WDC251031P00092000,Put,2025-10-31,92.0,0.9154997206391388,2.0,2.97,4.0,16.0,98.99,110.2,104.595,0.44466738086017876,2025-10-31,0.11498973305954825,100.49156534506854,-0.08828522001328859,,,0.44466738086017876,,,1.3544622058762044,0.3481990575322446,0.013941652331242772,,,0.3282981089697682,0.44466738086017876
WDC,WDC250919C00104000,Call,2025-09-19,104.0,0.9943113915579138,1.36,2.68,3345.0,114.0,98.99,110.2,104.595,,2025-09-19,0.0,104.595,-0.005704850199711124,,,,,,,,,,,0.3282981089697682,
WDC,WDC251003P00098000,Put,2025-10-03,98.0,0.949536037129894,0.98,1.39,2.0,12.0,98.99,110.2,104.595,0.39790551474836827,2025-10-03,0.038329911019849415,103.20829980947197,-0.05178179565340013,,,0.39790551474836827,,,1.2120249976371626,0.34353075374228126,0.004523442307280926,,,0.3282981089697682,0.39790551474836827
WDC,WDC260618P00070000,Put,2026-06-18,70.0,0.8724727573074655,1.49,3.25,2.0,249.0,98.99,110.2,104.595,0.24380810342736756,2026-06-18,0.7446954140999316,80.23173149385971,-0.1364238491093971,,,0.24380810342736756,,,0.7426424239617505,0.25836762982845135,0.04971127267061655,,,0.3282981089697682,0.24380810342736756
WDC,WDC260116P00037500,Put,2026-01-16,37.5,0.4019034416986892,0.09,0.26,50.0,1383.0,98.99,110.2,104.595,0.7704162838744778,2026-01-16,0.3258042436687201,93.30599370212437,-0.9115434139938822,,,0.7704162838744778,,,2.346697293786187,0.8000269663311852,0.20852877337711825,,,0.3282981089697682,0.7704162838744778
WDC,WDC270115P00070000,Put,2027-01-15,70.0,1.0780838452783588,2.67,4.95,1.0,100.0,98.99,110.2,104.595,,2027-01-15,1.322381930184805,64.93001477257658,0.07518524801356394,,,,,,,0.17693680581478152,0.04139932610728518,,,0.3282981089697682,
WDC,WDC260320P00055000,Put,2026-03-20,55.0,0.6270180787990355,0.33,0.8,1.0,614.0,98.99,110.2,104.595,0.43276950300049016,2026-03-20,0.49828884325804246,87.71676903693866,-0.4667799049546387,,,0.43276950300049016,,,1.3182211263980883,0.4936327030730937,0.12141965965467855,,,0.3282981089697682,0.43276950300049016
WDC,WDC260320P00032500,Put,2026-03-20,32.5,0.3705106829267028,1.01,1.54,2.0,25.0,98.99,110.2,104.595,1.0003075339666259,2026-03-20,0.49828884325804246,87.71676903693866,-0.9928730008514178,,,1.0003075339666259,,,3.0469488146175725,0.8042156164267278,0.3222746663990176,,,0.3282981089697682,1.0003075339666259
WDC,WDC251121P00070000,Put,2025-11-21,70.0,0.7106387281258648,0.42,0.79,30.0,122.0,98.99,110.2,104.595,0.561253209985297,2025-11-21,0.17248459958932238,98.50293437371168,-0.3415910962810109,,,0.561253209985297,,,1.7095840477015385,0.49088573873426067,0.04156340844637616,,,0.3282981089697682,0.561253209985297
WDC,WDC260618P00052500,Put,2026-06-18,52.5,0.6543545679805991,0.61,1.36,2.0,423.0,98.99,110.2,104.595,0.3845602379403297,2026-06-18,0.7446954140999316,80.23173149385971,-0.4241059215611781,,,0.3845602379403297,,,1.1713751235032013,0.42118315171777393,0.13210542714066947,,,0.3282981089697682,0.3845602379403297
WDC,WDC260116P00057500,Put,2026-01-16,57.5,0.6162519439379901,0.35,0.7,1.0,221.0,98.99,110.2,104.595,0.5349829963880718,2026-01-16,0.3258042436687201,93.30599370212437,-0.48409939916694256,,,0.5349829963880718,,,1.6295646602013674,0.5418718724510501,0.09566431214860847,,,0.3282981089697682,0.5349829963880718
WDC,WDC250919C00110000,Call,2025-09-19,110.0,1.0516755103016397,0.08,0.14,66.0,84.0,98.99,110.2,104.595,,2025-09-19,0.0,104.595,0.05038461645133257,,,,,,,,,,,0.3282981089697682,
WDC,WDC260320P00057500,Put,2026-03-20,57.5,0.6555189005626281,0.44,1.1,1.0,1088.0,98.99,110.2,104.595,0.4285440987134056,2026-03-20,0.49828884325804246,87.71676903693866,-0.4223281423838048,,,0.4285440987134056,,,1.3053504939709193,0.4673954772535232,0.10885544928838568,,,0.3282981089697682,0.4285440987134056
WDC,WDC270115P00060000,Put,2027-01-15,60.0,0.9240718673814503,2.61,4.35,3.0,62.0,98.99,110.2,104.595,0.203000492530425,2027-01-15,1.322381930184805,64.93001477257658,-0.07896543181369443,,,0.203000492530425,,,0.6183419489300762,0.18184093032502166,0.04372604480145027,,,0.3282981089697682,0.203000492530425
WDC,WDC260618P00057500,Put,2026-06-18,57.5,0.7166740506454181,0.75,1.65,1.0,505.0,98.99,110.2,104.595,0.33788998145593935,2026-06-18,0.7446954140999316,80.23173149385971,-0.33313414335545133,,,0.33788998145593935,,,1.0292169592943177,0.3695066813017145,0.10167712801433826,,,0.3282981089697682,0.33788998145593935
WDC,WDC251219P00035000,Put,2025-12-19,35.0,0.3650573846069091,0.06,0.11,10.0,171.0,98.99,110.2,104.595,0.8713235422310281,2025-12-19,0.24914442162902123,95.87533762037911,-1.007700719655995,,,0.8713235422310281,,,2.654062019928556,0.8792384601279256,0.19260365379575484,,,0.3282981089697682,0.8713235422310281
WDC,WDC250926C00094000,Call,2025-09-26,94.0,0.9047218509292236,9.6,13.45,1.0,18.0,98.99,110.2,104.595,0.9420203582547638,2025-09-26,0.019164955509924708,103.89933646839002,-0.10012772956252397,,,0.9420203582547638,,,2.8694053743133536,0.7909770071305142,0.011990451418655767,,,0.3282981089697682,0.9420203582547638
WDC,WDC261218P00050000,Put,2026-12-18,50.0,0.748745246393051,1.24,1.75,200.0,20.0,98.99,110.2,104.595,0.2711146337404693,2026-12-18,1.2457221081451062,66.77838722965687,-0.28935647829643624,,,0.2711146337404693,,,0.8258184446789953,0.27783942137492346,0.09616319932054289,,,0.3282981089697682,0.2711146337404693
WDC,WDC261218P00055000,Put,2026-12-18,55.0,0.8236197710323561,0.99,2.34,1.0,1476.0,98.99,110.2,104.595,0.2168199282394028,2026-12-18,1.2457221081451062,66.77838722965687,-0.19404629849211139,,,0.2168199282394028,,,0.6604361167958143,0.2321299516523488,0.06712488179774241,,,0.3282981089697682,0.2168199282394028
WDC,WDC250919C00106000,Call,2025-09-19,106.0,1.0134327644724892,0.77,1.27,46.0,89.0,98.99,110.2,104.595,,2025-09-19,0.0,104.595,0.013343344770983473,,,,,,,,,,,0.3282981089697682,
WDC,WDC260320P00062500,Put,2026-03-20,62.5,0.712520544089813,1.01,1.56,1.0,51.0,98.99,110.2,104.595,0.41468478739718856,2026-03-20,0.49828884325804246,87.71676903693866,-0.3389465334447539,,,0.41468478739718856,,,1.263134864524533,0.4181846951094267,0.08713997519158131,,,0.3282981089697682,0.41468478739718856
WDC,WDC251121P00065000,Put,2025-11-21,65.0,0.6598788189740173,0.36,0.59,1.0,90.0,98.99,110.2,104.595,0.6253348543547269,2025-11-21,0.17248459958932238,98.50293437371168,-0.41569906843473275,,,0.6253348543547269,,,1.9047775094321722,0.5364825025965849,0.04964339209394817,,,0.3282981089697682,0.6253348543547269
WDC,WDC251121P00082500,Put,2025-11-21,82.5,0.8375385010054835,1.12,1.97,1.0,195.0,98.99,110.2,104.595,0.4517544874457034,2025-11-21,0.17248459958932238,98.50293437371168,-0.17728804498973458,,,0.4517544874457034,,,1.3760496180235502,0.3898767453953385,0.026218327791386394,,,0.3282981089697682,0.4517544874457034
WDC,WDC260417P00065000,Put,2026-04-17,65.0,0.7617566512856995,1.37,1.93,1.0,25.0,98.99,110.2,104.595,0.36003215900918156,2026-04-17,0.5749486652977412,85.32908756397786,-0.27212812956835475,,,0.36003215900918156,,,1.096662299210306,0.36432140830122234,0.07631298725471061,,,0.3282981089697682,0.36003215900918156
WDC,WDC251024C00100000,Call,2025-10-24,100.0,0.9885014975884286,7.95,10.7,5.0,16.0,98.99,110.2,104.595,0.7080773183217764,2025-10-24,0.09582477754962354,101.1632255934486,-0.011565121361557292,,,0.7080773183217764,,,2.156812052752277,0.7660462500472949,0.05623255305243885,,,0.3282981089697682,0.7080773183217764
WDC,WDC251121P00077500,Put,2025-11-21,77.5,0.7867785918536361,0.66,1.19,5.0,254.0,98.99,110.2,104.595,0.4749982797980066,2025-11-21,0.17248459958932238,98.50293437371168,-0.23980840197106854,,,0.4749982797980066,,,1.446850489905647,0.42829538383448046,0.031640046423757076,,,0.3282981089697682,0.4749982797980066
WDC,WDC270115P00040000,Put,2027-01-15,40.0,0.6160479115876335,0.81,1.45,5.0,291.0,98.99,110.2,104.595,0.3556757551534942,2027-01-15,1.322381930184805,64.93001477257658,-0.48443053992185886,,,0.3556757551534942,,,1.0833926405169978,0.36682867750899806,0.17794404814392675,,,0.3282981089697682,0.3556757551534942
WDC,WDC260618P00067500,Put,2026-06-18,67.5,0.841313015975056,1.61,2.88,8.0,332.0,98.99,110.2,104.595,0.2724336383036066,2026-06-18,0.7446954140999316,80.23173149385971,-0.17279149328027196,,,0.2724336383036066,,,0.8298361484887324,0.278815582992531,0.057891228404912974,,,0.3282981089697682,0.2724336383036066
WDC,WDC260918P00040000,Put,2026-09-18,40.0,0.546956779663558,0.89,1.16,,16.0,98.99,110.2,104.595,0.4588598844054975,2026-09-18,0.9965776865160849,73.1319209985927,-0.6033854930940225,,,0.4588598844054975,,,1.3976927428715475,0.4775559220196136,0.22727916701104778,,,0.3282981089697682,0.4588598844054975
WDC,WDC251219P00065000,Put,2025-12-19,65.0,0.677963714269974,0.37,0.82,3.0,3419.0,98.99,110.2,104.595,0.5204282771436829,2025-12-19,0.24914442162902123,95.87533762037911,-0.3886615112497718,,,0.5204282771436829,,,1.5852308098174495,0.5016843902899195,0.06270646871707519,,,0.3282981089697682,0.5204282771436829
WDC,WDC250926P00099000,Put,2025-09-26,99.0,0.9528453536382249,0.56,0.83,141.0,68.0,98.99,110.2,104.595,0.4261767044219376,2025-09-26,0.019164955509924708,103.89933646839002,-0.04830266169793797,,,0.4261767044219376,,,1.298139382402543,0.3459534246288503,0.0022937341658781857,,,0.3282981089697682,0.4261767044219376
WDC,WDC251219P00070000,Put,2025-12-19,70.0,0.7301147692138182,0.63,1.06,25.0,292.0,98.99,110.2,104.595,0.47862828878752117,2025-12-19,0.24914442162902123,95.87533762037911,-0.31455353909604983,,,0.47862828878752117,,,1.4579075410744944,0.4565068216798615,0.05192131832953497,,,0.3282981089697682,0.47862828878752117
WDC,WDC250926C00110000,Call,2025-09-26,110.0,1.0587170595980275,0.89,1.73,131.0,1915.0,98.99,110.2,104.595,0.6031827019187727,2025-09-26,0.019164955509924708,103.89933646839002,0.057057853959888244,,,0.6031827019187727,,,1.8373017859031213,0.6946344513273115,0.009247417239686695,,,0.3282981089697682,0.6031827019187727
WDC,WDC251219P00057500,Put,2025-12-19,57.5,0.5997371318542078,0.3,0.51,11.0,505.0,98.99,110.2,104.595,0.6040307518629335,2025-12-19,0.24914442162902123,95.87533762037911,-0.511263833342104,,,0.6040307518629335,,,1.8398849562625919,0.5764405214480699,0.08278662396667041,,,0.3282981089697682,0.6040307518629335
WDC,WDC260320P00072500,Put,2026-03-20,72.5,0.8265238311441832,2.01,2.72,1.0,36.0,98.99,110.2,104.595,0.3464107009906222,2026-03-20,0.49828884325804246,87.71676903693866,-0.19052652832648057,,,0.3464107009906222,,,1.0551711737776777,0.3306112814771837,0.05446487375243636,,,0.3282981089697682,0.3464107009906222
WDC,WDC260116P00060000,Put,2026-01-16,60.0,0.6430455067179027,0.36,0.79,8.0,8660.0,98.99,110.2,104.595,0.5052122674490234,2026-01-16,0.3258042436687201,93.30599370212437,-0.4415397847481466,,,0.5052122674490234,,,1.538882660745227,0.5161694739059,0.08680432626771509,,,0.3282981089697682,0.5052122674490234
WDC,WDC260320P00070000,Put,2026-03-20,70.0,0.7980230093805907,1.59,2.37,1.0,126.0,98.99,110.2,104.595,0.3594525699043095,2026-03-20,0.49828884325804246,87.71676903693866,-0.2256178481377506,,,0.3594525699043095,,,1.0948968638056036,0.35131296238475296,0.06149920643996785,,,0.3282981089697682,0.3594525699043095
WDC,WDC260320P00052500,Put,2026-03-20,52.5,0.598517257035443,0.99,1.42,3.0,87.0,98.99,110.2,104.595,0.5630430424226662,2026-03-20,0.49828884325804246,87.71676903693866,-0.5132999205895316,,,0.5630430424226662,,,1.7150358988955214,0.5210920726123783,0.13530383179023267,,,0.3282981089697682,0.5630430424226662
WDC,WDC251219P00085000,Put,2025-12-19,85.0,0.8865679340453507,1.95,2.82,11.0,103.0,98.99,110.2,104.595,0.35881573647771586,2025-12-19,0.24914442162902123,95.87533762037911,-0.12039752465509236,,,0.35881573647771586,,,1.0929570615064308,0.3382061562378416,0.028497987062732252,,,0.3282981089697682,0.35881573647771586
WDC,WDC251003C00091000,Call,2025-10-03,91.0,0.8817120344777587,13.3,16.65,1.0,17.0,98.99,110.2,104.595,0.9707736900191017,2025-10-03,0.038329911019849415,103.20829980947197,-0.12588976780712202,,,0.9707736900191017,,,2.9569883697030277,0.8290083739153207,0.026342418552509617,,,0.3282981089697682,0.9707736900191017
WDC,WDC251219P00082500,Put,2025-12-19,82.5,0.8604924065734286,1.69,2.59,1.0,234.0,98.99,110.2,104.595,0.3889864999659275,2025-12-19,0.24914442162902123,95.87533762037911,-0.15025048780477354,,,0.3889864999659275,,,1.1848575710247173,0.35638748069953474,0.03164434034864305,,,0.3282981089697682,0.3889864999659275
WDC,WDC251003P00095000,Put,2025-10-03,95.0,0.920468607421836,0.7,1.3,1278.0,3480.0,98.99,110.2,104.595,0.48695424505258356,2025-10-03,0.038329911019849415,103.20829980947197,-0.08287238272343121,,,0.48695424505258356,,,1.4832685042892693,0.3628079122092579,0.0050453501335057304,,,0.3282981089697682,0.48695424505258356
WDC,WDC250926P00098000,Put,2025-09-26,98.0,0.9432206530964247,0.52,0.91,13.0,1662.0,98.99,110.2,104.595,0.48450065052565777,2025-09-26,0.019164955509924708,103.89933646839002,-0.05845503316195592,,,0.48450065052565777,,,1.4757948257639026,0.35225276944988426,0.0023780262699405696,,,0.3282981089697682,0.48450065052565777
WDC,WDC251024P00095000,Put,2025-10-24,95.0,0.9390764227090073,1.83,2.29,5.0,21.0,98.99,110.2,104.595,0.3714937290954514,2025-10-24,0.09582477754962354,101.1632255934486,-0.06285841574910778,,,0.3714937290954514,,,1.1315743799476499,0.3369197421919677,0.010877541256001556,,,0.3282981089697682,0.3714937290954514
WDC,WDC251003C00092000,Call,2025-10-03,92.0,0.891401177713778,12.85,15.55,11.0,13.0,98.99,110.2,104.595,0.9593916296222412,2025-10-03,0.038329911019849415,103.20829980947197,-0.11496069727493174,,,0.9593916296222412,,,2.922318476438706,0.817681901895328,0.025627520048241616,,,0.3282981089697682,0.9593916296222412
WDC,WDC261218C00105000,Call,2026-12-18,105.0,1.572365017425407,4.55,5.65,8.0,20.0,98.99,110.2,104.595,0.49904374398146084,2026-12-18,1.2457221081451062,66.77838722965687,0.452580866432941,,,0.49904374398146084,,,1.5200932638555527,1.1445292446231945,1.6318301773250425,,,0.3282981089697682,0.49904374398146084
WDC,WDC270115P00050000,Put,2027-01-15,50.0,0.770059889484542,1.39,1.88,200.0,83.0,98.99,110.2,104.595,0.2566058036629606,2027-01-15,1.322381930184805,64.93001477257658,-0.26128698860764904,,,0.2566058036629606,,,0.78162437325093,0.2572437606878185,0.08750776787238336,,,0.3282981089697682,0.2566058036629606
WDC,WDC251010P00097000,Put,2025-10-10,97.0,0.9461396887432217,1.3,1.58,3.0,20.0,98.99,110.2,104.595,0.3713089495527028,2025-10-10,0.057494866529774126,102.52185924981886,-0.05536505831203359,,,0.3713089495527028,,,1.1310115392315445,0.34121642248539924,0.006694049517997053,,,0.3282981089697682,0.3713089495527028
WDC,WDC251003C00094000,Call,2025-10-03,94.0,0.9107794641858167,11.4,13.65,5.0,16.0,98.99,110.2,104.595,0.9112812561270357,2025-10-03,0.038329911019849415,103.20829980947197,-0.09345449205396815,,,0.9112812561270357,,,2.7757736984435457,0.7971705915925092,0.024357928348800316,,,0.3282981089697682,0.9112812561270357
WDC,WDC251219P00077500,Put,2025-12-19,77.5,0.8083413516295844,1.24,1.79,20.0,316.0,98.99,110.2,104.595,0.42739449810540203,2025-12-19,0.24914442162902123,95.87533762037911,-0.21277084478610758,,,0.42739449810540203,,,1.3018487966519456,0.3944756887399932,0.03876962978679582,,,0.3282981089697682,0.42739449810540203
WDC,WDC251121P00075000,Put,2025-11-21,75.0,0.7613986372777123,0.62,0.85,22.0,148.0,98.99,110.2,104.595,0.49216360535774506,2025-11-21,0.17248459958932238,98.50293437371168,-0.2725982247940595,,,0.49216360535774506,,,1.4991362786164164,0.44845397065642806,0.03468854406363733,,,0.3282981089697682,0.49216360535774506
WDC,WDC251219P00055000,Put,2025-12-19,55.0,0.5736616043822858,0.3,0.48,5.0,1639.0,98.99,110.2,104.595,0.6443042662343752,2025-12-19,0.24914442162902123,95.87533762037911,-0.555715595912938,,,0.6443042662343752,,,1.96255856683508,0.603548285090598,0.09075597112021344,,,0.3282981089697682,0.6443042662343752
WDC,WDC260320P00067500,Put,2026-03-20,67.5,0.7695221876169981,1.49,1.95,36.0,77.0,98.99,110.2,104.595,0.3779966597598838,2026-03-20,0.49828884325804246,87.71676903693866,-0.26198549230862556,,,0.3779966597598838,,,1.1513823851927583,0.3727702117137959,0.06924103708388493,,,0.3282981089697682,0.3779966597598838
WDC,WDC251003C00100000,Call,2025-10-03,100.0,0.9689143236019326,5.75,7.3,20.0,60.0,98.99,110.2,104.595,0.6005710105330712,2025-10-03,0.038329911019849415,103.20829980947197,-0.03157908833588068,,,0.6005710105330712,,,1.8293465424388893,0.7495433054809707,0.021534325352713914,,,0.3282981089697682,0.6005710105330712
WDC,WDC260116P00072500,Put,2026-01-16,72.5,0.7770133206174658,1.1,1.62,2.0,769.0,98.99,110.2,104.595,0.4108805310143959,2026-01-16,0.3258042436687201,93.30599370212437,-0.25229778510961826,,,0.4108805310143959,,,1.251547053693911,0.40189029921077607,0.052622537164592816,,,0.3282981089697682,0.4108805310143959
