Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
COIN,COIN250926P00290000,Put,2025-09-26,290.0,0.64,0.8,339.0,639.0,0.6601596484375001,345.2,335.0,355.4,0.8391631259401446,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,0.72,0.7736794625681344,verified,345.58239159412847,0.583923675615095
COIN,COIN251003C00430000,Call,2025-10-03,430.0,1.41,1.68,17.0,181.0,0.7043486596679689,345.2,335.0,355.4,1.2428995505186062,2025-10-03,0.038329911019849415,0.057494866529774126,0.05776826215826946,2.76,0.6845733973776096,verified,345.96520677844023,0.5940862254220446
COIN,COIN260618C00670000,Call,2026-06-18,670.0,11.8,13.8,100.0,108.0,0.6195716754150393,345.2,335.0,355.4,1.8591771423743646,2026-06-18,0.7446954140999316,0.057494866529774126,0.05776826215826946,5.324999999999999,0.6059450109040598,verified,360.37448219933447,0.60203274375083
COIN,COIN251010C00430000,Call,2025-10-10,430.0,2.6,2.92,27.0,32.0,0.6749300085449221,345.2,335.0,355.4,1.241524265341974,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,30.95,0.8042363172277517,verified,346.34844602216276,0.5941499230035546
COIN,COIN251010C00395000,Call,2025-10-10,395.0,4.85,5.8,239.0,219.0,0.6046182116699221,345.2,335.0,355.4,1.1404699646746042,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,1.29,0.7108184899932574,verified,346.34844602216276,0.5935857164322508
COIN,COIN251024C00375000,Call,2025-10-24,375.0,13.95,15.65,33.0,32.0,0.6127663235473634,345.2,335.0,355.4,1.080904276295825,2025-10-24,0.09582477754962354,0.49828884325804246,0.05222118141672226,8.45,0.6258733455873047,verified,346.93173875220094,0.5933117081420418
COIN,COIN250926P00370000,Put,2025-09-26,370.0,29.65,32.25,120.0,12.0,0.6030313134765627,345.2,335.0,355.4,1.0706529249427565,2025-09-26,0.019164955509924708,0.11498973305954825,0.0579377202461494,31.1,0.5900040424049252,verified,345.5835139289256,0.6311451759126936
COIN,COIN250926P00302500,Put,2025-09-26,302.5,1.19,1.39,526.0,115.0,0.6020547607421877,345.2,335.0,355.4,0.8753328285875633,2025-09-26,0.019164955509924708,0.09582477754962354,0.05783512940375722,29.275,0.543667519706781,verified,345.5828344609374,0.5922962052377793
COIN,COIN260320C00640000,Call,2026-03-20,640.0,8.1,8.8,1.0,12.0,0.6457249783325195,345.2,335.0,355.4,1.8013906259874608,2026-03-20,0.49828884325804246,0.038329911019849415,0.05776826215826946,2.83,0.6764202948160132,verified,355.2810760571011,0.5998921514086972
COIN,COIN251031C00340000,Call,2025-10-31,340.0,29.55,32.65,72.0,22.0,0.6248816809082032,345.2,335.0,355.4,0.9784152592113574,2025-10-31,0.11498973305954825,0.019164955509924708,0.05776826215826946,67.71,,convergence,347.5007128098696,0.5926282279293077
COIN,COIN251121C00580000,Call,2025-11-21,580.0,2.31,2.75,4.0,244.0,0.7335231726074218,345.2,335.0,355.4,1.6635269360882639,2025-11-21,0.17248459958932238,0.038329911019849415,0.05776826215826946,2.21,0.6991523486905511,verified,348.65681307442696,0.5968769963073147
COIN,COIN251024C00335000,Call,2025-10-24,335.0,27.85,30.7,100.0,21.0,0.5813030151367188,345.2,335.0,355.4,0.9653373177020353,2025-10-24,0.09582477754962354,0.3258042436687201,0.05514502042489928,1.825,0.7206673582726753,verified,347.0289543943668,0.5925133809369336
COIN,COIN251031C00345000,Call,2025-10-31,345.0,26.25,29.45,155.0,38.0,0.6048623498535157,345.2,335.0,355.4,0.992803718905642,2025-10-31,0.11498973305954825,0.057494866529774126,0.05776826215826946,4.975,0.607629479077732,verified,347.5007128098696,0.5927343268867218
COIN,COIN251003C00405000,Call,2025-10-03,405.0,2.67,2.99,72.0,36.0,0.6562534375000001,345.2,335.0,355.4,1.1706303451085724,2025-10-03,0.038329911019849415,0.11498973305954825,0.0579377202461494,44.974999999999994,0.5778620327815193,verified,345.96745393819214,0.5937006810009401
COIN,COIN261218C00690000,Call,2026-12-18,690.0,20.5,25.2,76.0,723.0,0.5878031942749024,345.2,335.0,355.4,1.8600519864937641,2026-12-18,1.2457221081451062,0.019164955509924708,0.05776826215826946,1.635,0.6864107001359405,verified,370.9573737778502,0.6054086996921896
