Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AKAM,AKAM260918C00115000,Call,2026-09-18,115.0,1.400157237032708,1.6,2.15,12.0,14.0,76.85,80.85,78.85,0.303043459915283,2026-09-18,0.9965776865160849,82.13363253666743,0.3365845424808938,,,0.303043459915283,,,0.9858132957486254,0.30963714233297485,0.09554704505959112,,,0.3074045168818221,0.303043459915283
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,1.362880090606193,0.6,1.0,14.0,152.0,76.85,80.85,78.85,0.31904964506192857,2026-03-20,0.49828884325804246,80.71142924325301,0.309600174234126,,,0.31904964506192857,,,1.0378820984747708,0.3234078364152003,0.05211733994569883,,,0.3074045168818221,0.31904964506192857
AKAM,AKAM260918P00040000,Put,2026-09-18,40.0,0.4870112128809419,0.55,0.7,2.0,11.0,76.85,80.85,78.85,0.46035390130848725,2026-09-18,0.9965776865160849,82.13363253666743,-0.71946813176842,,,0.46035390130848725,,,1.4975508687319148,0.4907045767226197,0.23996691939333395,,,0.3074045168818221,0.46035390130848725
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,0.8842432803933197,0.35,0.6,12.0,353.0,76.85,80.85,78.85,0.38228487757774704,2025-10-17,0.07665982203969883,79.16373418055645,-0.12302305014134471,,,0.38228487757774704,,,1.2435890059634738,0.45011936663779506,0.015531850618008141,,,0.3074045168818221,0.38228487757774704
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,1.3727592387894163,0.2,0.4,30.0,2050.0,76.85,80.85,78.85,0.32366555245055834,2026-01-16,0.3258042436687201,80.13058436744143,0.3168227572867173,,,0.32366555245055834,,,1.0528978420150787,0.3346055741156204,0.036477333161615416,,,0.3074045168818221,0.32366555245055834
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,1.2887999695974703,2.05,2.5,1.0,9.0,76.85,80.85,78.85,0.31449879343689663,2026-06-18,0.7446954140999316,81.47113786229724,0.25371152929083085,,,0.31449879343689663,,,1.0230779841071818,0.3147184877618493,0.07376038773069579,,,0.3074045168818221,0.31449879343689663
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,0.6814400453030965,1.05,1.65,1.0,252.0,76.85,80.85,78.85,0.4739948838579349,2026-03-20,0.49828884325804246,80.71142924325301,-0.3835470063258193,,,0.4739948838579349,,,1.5419255665659477,0.459122885420048,0.10503621068525765,,,0.3074045168818221,0.4739948838579349
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,1.30496802384476,0.9,1.2,,36.0,76.85,80.85,78.85,0.3356598168033139,2026-02-20,0.4216290212183436,80.46174165298235,0.2661785376735081,,,0.3356598168033139,,,1.0919156953453428,0.3230658341102853,0.044006067373261196,,,0.3074045168818221,0.3356598168033139
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.2428266893759619,1.25,1.65,1.0,33.0,76.85,80.85,78.85,0.3247208093093832,2026-02-20,0.4216290212183436,80.46174165298235,0.21738837350407597,,,0.3247208093093832,,,1.0563306375690573,0.3194122851955483,0.0430163669317227,,,0.3074045168818221,0.3247208093093832
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,0.6137142712368906,1.1,1.4,1.0,22.0,76.85,80.85,78.85,0.45731121815869563,2026-06-18,0.7446954140999316,81.47113786229724,-0.48822581543854654,,,0.45731121815869563,,,1.4876528907169682,0.4619041070619269,0.1588847910221051,,,0.3074045168818221,0.45731121815869563
AKAM,AKAM260918C00105000,Call,2026-09-18,105.0,1.2784044338124725,3.0,3.6,10.0,10.0,76.85,80.85,78.85,0.3088181018761397,2026-09-18,0.9965776865160849,82.13363253666743,0.24561276427516707,,,0.3088181018761397,,,1.0045984522565132,0.3098734689767836,0.0956929508729825,,,0.3074045168818221,0.3088181018761397
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,1.2568875213141202,0.35,0.5,10.0,177.0,76.85,80.85,78.85,0.37341483669743675,2025-11-21,0.17248459958932238,79.56161414940811,0.2286384437540288,,,0.37341483669743675,,,1.2147343847943248,0.7530450400933675,0.09781202037448584,,,0.3074045168818221,0.37341483669743675
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,1.3241437652090284,2.95,4.2,2.0,213.0,76.85,80.85,78.85,0.2978055533392992,2027-01-15,1.322381930184805,83.07255064757676,0.2807660356147357,,,0.2978055533392992,,,0.9687741623321264,0.3046513757778745,0.12273352100944249,,,0.3074045168818221,0.2978055533392992
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,1.1940431452484142,0.6,0.85,85.0,221.0,76.85,80.85,78.85,0.35756215589627116,2025-11-21,0.17248459958932238,79.56161414940811,0.17734514936647827,,,0.35756215589627116,,,1.1631649382488793,0.7982178796499162,0.10989887023613117,,,0.3074045168818221,0.35756215589627116
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,0.6194909502755424,1.6,1.9,3.0,16.0,76.85,80.85,78.85,0.608549807909701,2026-03-20,0.49828884325804246,80.71142924325301,-0.47885718613014405,,,0.608549807909701,,,1.97963847142705,0.4832472305505128,0.11636434010108901,,,0.3074045168818221,0.608549807909701
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,1.5648971770652154,1.35,1.8,25.0,125.0,76.85,80.85,78.85,0.301831400696736,2027-01-15,1.322381930184805,83.07255064757676,0.44782012027790186,,,0.301831400696736,,,0.9818704154330021,0.3034559701922943,0.1217722354094522,,,0.3074045168818221,0.301831400696736
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,0.9511731135066582,0.1,0.15,25.0,1379.0,76.85,80.85,78.85,,2025-09-19,0.0,78.85,-0.05005919987273693,,,,,,,,,,,0.3074045168818221,
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,1.0737239833347454,0.35,0.5,40.0,723.0,76.85,80.85,78.85,0.24587960005157436,2025-10-17,0.07665982203969883,79.16373418055645,0.07113296429961283,,,0.24587960005157436,,,0.7998568223579479,2.851737307018497,0.6234287712820015,,,0.3074045168818221,0.24587960005157436
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.683554679156779,0.9,1.15,49.0,96.0,76.85,80.85,78.85,0.4725225621089267,2026-02-20,0.4216290212183436,80.46174165298235,-0.3804486272515445,,,0.4725225621089267,,,1.5371360411421093,0.4656333073370337,0.09141523351909696,,,0.3074045168818221,0.4725225621089267
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,0.5416951766764206,1.4,1.8,1.0,112.0,76.85,80.85,78.85,0.44208441551467914,2027-01-15,1.322381930184805,83.07255064757676,-0.6130518404073609,,,0.44208441551467914,,,1.4381194525018417,0.4468359918128677,0.26402995463065015,,,0.3074045168818221,0.44208441551467914
AKAM,AKAM270115P00105000,Put,2027-01-15,105.0,1.2639554122449816,25.1,29.3,7.0,20.0,76.85,80.85,78.85,0.35762910324163066,2027-01-15,1.322381930184805,83.07255064757676,0.23424601997984282,,,0.35762910324163066,,,1.1633827208177192,0.4168753111927873,0.22981017690526,,,0.3074045168818221,0.35762910324163066
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,1.3009309955786388,0.95,1.25,1.0,218.0,76.85,80.85,78.85,0.310436781505693,2026-03-20,0.49828884325804246,80.71142924325301,0.2630801585992331,,,0.310436781505693,,,1.0098640861059196,0.3208420331358475,0.051293659305318165,,,0.3074045168818221,0.310436781505693
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,1.2389819005510847,1.6,1.9,6.0,33.0,76.85,80.85,78.85,0.3159889895946702,2026-03-20,0.49828884325804246,80.71142924325301,0.21428999442980123,,,0.3159889895946702,,,1.027925655744832,0.31843095831364837,0.05052562926402141,,,0.3074045168818221,0.3159889895946702
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,1.2274285424737812,2.5,2.95,2.0,33.0,76.85,80.85,78.85,0.2990470655890054,2026-06-18,0.7446954140999316,81.47113786229724,0.20492136512139877,,,0.2990470655890054,,,0.972812854613878,0.31435160501891984,0.07358851578154171,,,0.3074045168818221,0.2990470655890054
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,0.7487777666124089,0.95,1.25,5.0,395.0,76.85,80.85,78.85,0.44568645656375905,2026-01-16,0.3258042436687201,80.13058436744143,-0.2893130462835982,,,0.44568645656375905,,,1.4498370456121104,0.4529268353304266,0.06683636813505767,,,0.3074045168818221,0.44568645656375905
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,0.6863796193947082,0.5,0.7,2.0,1773.0,76.85,80.85,78.85,0.46362893448008224,2026-01-16,0.3258042436687201,80.13058436744143,-0.37632442327322796,,,0.46362893448008224,,,1.5082046912743274,0.4746126567989398,0.07338974320398642,,,0.3074045168818221,0.46362893448008224
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,1.2284054535724798,7.9,8.7,,10.0,76.85,80.85,78.85,0.3025277996616424,2027-12-17,2.242299794661191,85.47666382840971,0.20571694914849478,,,0.3025277996616424,,,0.9841358309577003,0.29963865236326287,0.2013211244623387,,,0.3074045168818221,0.3025277996616424
AKAM,AKAM260918P00055000,Put,2026-09-18,55.0,0.6696404177112951,2.25,2.75,36.0,155.0,76.85,80.85,78.85,0.4253807009356775,2026-09-18,0.9965776865160849,82.13363253666743,-0.40101440064988536,,,0.4253807009356775,,,1.3837815567921856,0.4282451985456572,0.18276631848919095,,,0.3074045168818221,0.4253807009356775
AKAM,AKAM260618P00055000,Put,2026-06-18,55.0,0.6750856983605797,1.6,2.05,4.0,610.0,76.85,80.85,78.85,0.4344896137873799,2026-06-18,0.7446954140999316,81.47113786229724,-0.39291563563422155,,,0.4344896137873799,,,1.4134132386688845,0.44173378020244747,0.14531147230545877,,,0.3074045168818221,0.4344896137873799
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,0.7541325127884722,0.55,0.75,2.0,4185.0,76.85,80.85,78.85,0.5176752656126687,2025-11-21,0.17248459958932238,79.56161414940811,-0.2821871800119618,,,0.5176752656126687,,,1.6840197107828532,0.46699679572673386,0.03761647763120963,,,0.3074045168818221,0.5176752656126687
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,0.7433891403306507,1.7,2.0,1.0,83.0,76.85,80.85,78.85,0.4356596041768238,2026-03-20,0.49828884325804246,80.71142924325301,-0.2965356293361896,,,0.4356596041768238,,,1.4172192672897772,0.4399499562681672,0.09644677741740157,,,0.3074045168818221,0.4356596041768238
AKAM,AKAM271217P00065000,Put,2027-12-17,65.0,0.7604414712591541,7.7,8.5,1.0,14.0,76.85,80.85,78.85,0.3883289410643398,2027-12-17,2.242299794661191,85.47666382840971,-0.2738561311133916,,,0.3883289410643398,,,1.2632506021817114,0.3836239926690127,0.329993358489601,,,0.3074045168818221,0.3883289410643398
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,1.1855647971363141,1.2,1.55,1.0,1086.0,76.85,80.85,78.85,0.3114910377169934,2026-01-16,0.3258042436687201,80.13058436744143,0.17021928309484197,,,0.3114910377169934,,,1.0132936265108372,0.31639169312868676,0.03261421140101195,,,0.3074045168818221,0.3114910377169934
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,0.6620718826045142,2.85,3.5,1.0,306.0,76.85,80.85,78.85,0.4123754185526451,2027-01-15,1.322381930184805,83.07255064757676,-0.4123811449452096,,,0.4123754185526451,,,1.3414748187033887,0.4158073600095966,0.2286342296734472,,,0.3074045168818221,0.4123754185526451
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,1.2479629443540148,0.75,0.95,3.0,1091.0,76.85,80.85,78.85,0.31718105509200495,2026-01-16,0.3258042436687201,80.13058436744143,0.22151257748239242,,,0.31718105509200495,,,1.0318034956328939,0.3226951619477099,0.03392670208840681,,,0.3074045168818221,0.31718105509200495
AKAM,AKAM270115P00060000,Put,2027-01-15,60.0,0.7222602355685609,4.0,4.7,4.0,146.0,76.85,80.85,78.85,0.40279092345437645,2027-01-15,1.322381930184805,83.07255064757676,-0.3253697679555799,,,0.40279092345437645,,,1.3102960475015548,0.40435077258420093,0.21620884692895173,,,0.3074045168818221,0.40279092345437645
