Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SABR,SABR251219C00005000,Call,2025-12-19,5.0,2.5849957656680926,0.0,0.05,40.0,6812,1.63,2.19,1.91,,2025-12-19,0.24914442162902123,1.9342391451491407,0.9497238699196283,,,,,,,0.8476208212207031,0.17900056440132564,,,0.8914449416965675,
SABR,SABR260116C00004500,Call,2026-01-16,4.5,2.3183688572272945,0.0,0.15,10.0,7859,1.63,2.19,1.91,,2026-01-16,0.3258042436687201,1.941019862293128,0.8408638596210839,,,,,,,0.7858952683627723,0.20122692229257846,,,0.8914449416965675,
SABR,SABR260116C00003500,Call,2026-01-16,3.5,1.8031757778434514,0.0,0.15,30.0,8134,1.63,2.19,1.91,,2026-01-16,0.3258042436687201,1.941019862293128,0.5895494313401779,,,,,,,0.7802567130319407,0.19834979890359367,,,0.8914449416965675,
SABR,SABR260618P00002000,Put,2026-06-18,2.0,1.013431838471808,0.0,0.55,9579.0,9843,1.63,2.19,1.91,,2026-06-18,0.7446954140999316,1.9734923692706117,0.013342431043761734,,,,,,,0.7012951627646499,0.366252304575634,,,0.8914449416965675,
SABR,SABR250919C00002000,Call,2025-09-19,2.0,1.0471204188481675,0.0,0.05,36.0,10196,1.63,2.19,1.91,,2025-09-19,0.0,1.91,0.0460439385014068,,,,,,,,,,,0.8914449416965675,
SABR,SABR260417C00003500,Call,2026-04-17,3.5,1.7847183402336015,0.05,0.15,,100,1.63,2.19,1.91,0.7182648752266149,2026-04-17,0.5749486652977412,1.9610937597816613,0.5792606101948249,,,0.7182648752266149,,,0.8057310571078431,0.6568730945417425,0.24808015082791904,,,0.8914449416965675,0.7182648752266149
SABR,SABR260618C00004500,Call,2026-06-18,4.5,2.280221636561568,0.0,0.25,5.0,13987,1.63,2.19,1.91,,2026-06-18,0.7446954140999316,1.9734923692706117,0.8242726472600905,,,,,,,0.6289948083220565,0.2946271746467881,,,0.8914449416965675,
SABR,SABR251219P00001500,Put,2025-12-19,1.5,0.7754987297004278,0.05,0.15,2.0,139,1.63,2.19,1.91,0.7793211677210706,2025-12-19,0.24914442162902123,1.9342391451491407,-0.25424893440630775,,,0.7793211677210706,,,0.8742224351376017,0.7653775076031797,0.1459494821414972,,,0.8914449416965675,0.7793211677210706
SABR,SABR261218P00002000,Put,2026-12-18,2.0,0.9964775791907242,0.0,0.7,3.0,27089,1.63,2.19,1.91,,2026-12-18,1.2457221081451062,2.007069744232753,-0.0035286391401343196,,,,,,,0.659586034234585,0.5419560578605742,,,0.8914449416965675,
SABR,SABR251121P00001500,Put,2025-11-21,1.5,0.7783160815886261,0.05,0.15,10.0,216,1.63,2.19,1.91,0.9287646308282803,2025-11-21,0.17248459958932238,1.9272375780008812,-0.2506225627753892,,,0.9287646308282803,,,1.0418642670860718,0.7678487877932242,0.10169549880267761,,,0.8914449416965675,0.9287646308282803
SABR,SABR261218C00002500,Call,2026-12-18,2.5,1.2455969739884054,0.3,0.55,1.0,44,1.63,2.19,1.91,0.6805601138398769,2026-12-18,1.2457221081451062,2.007069744232753,0.21961491217407555,,,0.6805601138398769,,,0.7634348258734389,0.6937791570085367,0.5996028227467802,,,0.8914449416965675,0.6805601138398769
SABR,SABR250919P00002000,Put,2025-09-19,2.0,1.0471204188481675,0.05,0.15,52.0,858,1.63,2.19,1.91,,2025-09-19,0.0,1.91,0.0460439385014068,,,,,,,,,,,0.8914449416965675,
SABR,SABR260116C00003000,Call,2026-01-16,3.0,1.5455792381515296,0.05,0.15,40.0,3745,1.63,2.19,1.91,0.808825871536329,2026-01-16,0.3258042436687201,1.941019862293128,0.4353987515129195,,,0.808825871536329,,,0.9073200527639983,0.7767979416366614,0.1965951814198043,,,0.8914449416965675,0.808825871536329
SABR,SABR260417C00002500,Call,2026-04-17,2.5,1.2747988144525726,0.15,0.25,4.0,72,1.63,2.19,1.91,0.6331519159254363,2026-04-17,0.5749486652977412,1.9610937597816613,0.24278837357361202,,,0.6331519159254363,,,0.7102535291977127,0.6709665789717758,0.2588396756205025,,,0.8914449416965675,0.6331519159254363
SABR,SABR251121C00002500,Call,2025-11-21,2.5,1.2971934693143767,0.05,0.1,22.0,454,1.63,2.19,1.91,0.746234375155394,2025-11-21,0.17248459958932238,1.9272375780008812,0.2602030609906015,,,0.746234375155394,,,0.8371065225129735,0.08683331612202405,0.0013005381565806538,,,0.8914449416965675,0.746234375155394
SABR,SABR270115C00001500,Call,2027-01-15,1.5,0.7454217221803798,0.5,0.85,1.0,188,1.63,2.19,1.91,0.5129440937838327,2027-01-15,1.322381930184805,2.01228372526153,-0.2938051507190075,,,0.5129440937838327,,,0.575407487093499,0.8276360471859179,0.9058070610500737,,,0.8914449416965675,0.5129440937838327
SABR,SABR261218C00004500,Call,2026-12-18,4.5,2.2420745531791297,0.1,0.2,16.0,1023,1.63,2.19,1.91,0.6760609737230836,2026-12-18,1.2457221081451062,2.007069744232753,0.8074015770761945,,,0.6760609737230836,,,0.7583878062468193,0.6579987003754859,0.5393506962672197,,,0.8914449416965675,0.6760609737230836
SABR,SABR260417C00002000,Call,2026-04-17,2.0,1.0198390515620581,0.3,0.45,2.0,64,1.63,2.19,1.91,0.6821918342374386,2026-04-17,0.5749486652977412,1.9610937597816613,0.019644822259402294,,,0.6821918342374386,,,0.7652652478336064,0.6960342317038063,0.27854172993220166,,,0.8914449416965675,0.6821918342374386
SABR,SABR251017C00001500,Call,2025-10-17,1.5,0.7822279281115923,0.25,0.45,23.0,402,1.63,2.19,1.91,,2025-10-17,0.07665982203969883,1.917599648508089,-0.24560911273203043,,,,,,,0.0,0.0,,,0.8914449416965675,
SABR,SABR270115P00001500,Put,2027-01-15,1.5,0.7454217221803798,0.3,0.45,70.0,86,1.63,2.19,1.91,0.7995099523831726,2027-01-15,1.322381930184805,2.01228372526153,-0.2938051507190075,,,0.7995099523831726,,,0.8968696943431779,0.706560765639516,0.6601702390317614,,,0.8914449416965675,0.7995099523831726
SABR,SABR270115C00003500,Call,2027-01-15,3.5,1.7393173517542195,0.2,0.3,3.0,87,1.63,2.19,1.91,0.6607098381184718,2027-01-15,1.322381930184805,2.01228372526153,0.5534927096681961,,,0.6607098381184718,,,0.7411672972881886,0.6739899073511413,0.6007083829897594,,,0.8914449416965675,0.6607098381184718
SABR,SABR251017C00002000,Call,2025-10-17,2.0,1.0429705708154562,0.05,0.1,549.0,2184,1.63,2.19,1.91,0.5167580356582768,2025-10-17,0.07665982203969883,1.917599648508089,0.04207295971975035,,,0.5167580356582768,,,0.5796858689610158,0.0,0.0,,,0.8914449416965675,0.5167580356582768
SABR,SABR260116C00001500,Call,2026-01-16,1.5,0.7727896190757648,0.35,0.6,1.0,520,1.63,2.19,1.91,0.47349629419871514,2026-01-16,0.3258042436687201,1.941019862293128,-0.2577484290470258,,,0.47349629419871514,,,0.5311559604540166,0.49125078329152966,0.07862546890639406,,,0.8914449416965675,0.47349629419871514
SABR,SABR270115P00005000,Put,2027-01-15,5.0,2.4847390739345996,2.4,3.3,14.0,42,1.63,2.19,1.91,0.8435813063745791,2027-01-15,1.322381930184805,2.01228372526153,0.9101676536069285,,,0.8435813063745791,,,0.9463078053582356,1.5626532761263001,3.2291049452444325,,,0.8914449416965675,0.8435813063745791
SABR,SABR260116P00001500,Put,2026-01-16,1.5,0.7727896190757648,0.1,0.15,4.0,142,1.63,2.19,1.91,0.7680583860145361,2026-01-16,0.3258042436687201,1.941019862293128,-0.2577484290470258,,,0.7680583860145361,,,0.861588136394373,0.7624838005799505,0.18941657492532413,,,0.8914449416965675,0.7680583860145361
SABR,SABR261218C00003000,Call,2026-12-18,3.0,1.4947163687860865,0.25,0.4,1.0,354,1.63,2.19,1.91,0.683048980060297,2026-12-18,1.2457221081451062,2.007069744232753,0.40193646896803015,,,0.683048980060297,,,0.7662267719645608,0.6754552167020442,0.568347942903087,,,0.8914449416965675,0.683048980060297
SABR,SABR261218C00002000,Call,2026-12-18,2.0,0.9964775791907242,0.5,0.75,12.0,293,1.63,2.19,1.91,0.7538856795190476,2026-12-18,1.2457221081451062,2.007069744232753,-0.0035286391401343196,,,0.7538856795190476,,,0.845689558891072,0.7316836104855001,0.6669109162577938,,,0.8914449416965675,0.7538856795190476
SABR,SABR270115C00003000,Call,2027-01-15,3.0,1.4908434443607597,0.25,0.4,20.0,733,1.63,2.19,1.91,0.6614000827288696,2027-01-15,1.322381930184805,2.01228372526153,0.3993420298409378,,,0.6614000827288696,,,0.7419415959331326,0.6835152048571211,0.6178076277503938,,,0.8914449416965675,0.6614000827288696
SABR,SABR251219C00002500,Call,2025-12-19,2.5,1.2924978828340463,0.1,0.15,10.0,361,1.63,2.19,1.91,0.7710524862756417,2025-12-19,0.24914442162902123,1.9342391451491407,0.256576689359683,,,0.7710524862756417,,,0.8649468410333913,0.5454799288324481,0.07413251225482216,,,0.8914449416965675,0.7710524862756417
SABR,SABR261218P00005000,Put,2026-12-18,5.0,2.491193947976811,1.8,2.25,32.0,28,1.63,2.19,1.91,0.8542215263521897,2026-12-18,1.2457221081451062,2.007069744232753,0.9127620927340209,,,0.8542215263521897,,,0.9582437303715746,1.583233846616145,3.12256367678928,,,0.8914449416965675,0.8542215263521897
SABR,SABR260116C00001000,Call,2026-01-16,1.0,0.5151930793838433,0.75,1.0,55.0,75,1.63,2.19,1.91,,2026-01-16,0.3258042436687201,1.941019862293128,-0.66321353715519,,,,,,,0.32421640075280084,0.03424732831631757,,,0.8914449416965675,
SABR,SABR260116C00002500,Call,2026-01-16,2.5,1.287982698459608,0.1,0.15,46.0,495,1.63,2.19,1.91,0.6699210773568317,2026-01-16,0.3258042436687201,1.941019862293128,0.25307719471896495,,,0.6699210773568317,,,0.7515002284738538,0.7016892179297772,0.16041550518414618,,,0.8914449416965675,0.6699210773568317
SABR,SABR251219C00001500,Call,2025-12-19,1.5,0.7754987297004278,0.45,0.6,60.0,156,1.63,2.19,1.91,0.7649629691216249,2025-12-19,0.24914442162902123,1.9342391451491407,-0.25424893440630775,,,0.7649629691216249,,,0.8581157773645263,0.15523859434973153,0.006004136692640452,,,0.8914449416965675,0.7649629691216249
SABR,SABR260417P00001500,Put,2026-04-17,1.5,0.7648792886715435,0.15,0.25,2.0,8202,1.63,2.19,1.91,0.7672171995516534,2026-04-17,0.5749486652977412,1.9610937597816613,-0.26803725019237873,,,0.7672171995516534,,,0.860644515062828,0.7508418306299011,0.3241350457795176,,,0.8914449416965675,0.7672171995516534
SABR,SABR260417P00002000,Put,2026-04-17,2.0,1.0198390515620581,0.35,0.45,,100,1.63,2.19,1.91,0.6593524136258317,2026-04-17,0.5749486652977412,1.9610937597816613,0.019644822259402294,,,0.6593524136258317,,,0.7396445734169234,0.7161615797145211,0.29488393082664377,,,0.8914449416965675,0.6593524136258317
SABR,SABR260116C00002000,Call,2026-01-16,2.0,1.0303861587676866,0.2,0.3,24.0,2815,1.63,2.19,1.91,0.6332161449188828,2026-01-16,0.3258042436687201,1.941019862293128,0.029933643404755288,,,0.6332161449188828,,,0.7103255796300414,0.6097635637466745,0.12113779832195025,,,0.8914449416965675,0.6332161449188828
SABR,SABR251121P00002000,Put,2025-11-21,2.0,1.0377547754515015,0.25,0.35,700.0,779,1.63,2.19,1.91,0.8177188040049442,2025-11-21,0.17248459958932238,1.9272375780008812,0.037059509676391836,,,0.8177188040049442,,,0.9172959156049388,0.7515261848578645,0.09741785410322266,,,0.8914449416965675,0.8177188040049442
SABR,SABR270115C00005000,Call,2027-01-15,5.0,2.4847390739345996,0.1,0.15,10.0,10347,1.63,2.19,1.91,0.6642352454469596,2027-01-15,1.322381930184805,2.01228372526153,0.9101676536069285,,,0.6642352454469596,,,0.74512200852563,0.665289326536556,0.5852993180169015,,,0.8914449416965675,0.6642352454469596
SABR,SABR260618C00002000,Call,2026-06-18,2.0,1.013431838471808,0.4,0.5,2.0,188,1.63,2.19,1.91,0.7099526857477654,2026-06-18,0.7446954140999316,1.9734923692706117,0.013342431043761734,,,0.7099526857477654,,,0.7964066568111404,0.6921920556346887,0.35680579600927326,,,0.8914449416965675,0.7099526857477654
SABR,SABR270115P00003500,Put,2027-01-15,3.5,1.7393173517542195,1.8,2.05,2.0,25,1.63,2.19,1.91,0.9653596824342715,2027-01-15,1.322381930184805,2.01228372526153,0.5534927096681961,,,0.9653596824342715,,,1.0829156544396696,0.9610943240910903,1.2214872301258126,,,0.8914449416965675,0.9653596824342715
SABR,SABR250919P00002500,Put,2025-09-19,2.5,1.3089005235602096,0.55,0.65,1.0,132,1.63,2.19,1.91,,2025-09-19,0.0,1.91,0.2691874898156167,,,,,,,,,,,0.8914449416965675,
SABR,SABR260116P00002000,Put,2026-01-16,2.0,1.0303861587676866,0.3,0.4,4.0,6280,1.63,2.19,1.91,0.7303711820698064,2026-01-16,0.3258042436687201,1.941019862293128,0.029933643404755288,,,0.7303711820698064,,,0.8193116006466861,0.7381703442032005,0.17752925226630392,,,0.8914449416965675,0.7303711820698064
SABR,SABR260417C00001500,Call,2026-04-17,1.5,0.7648792886715435,0.6,0.7,30.0,118,1.63,2.19,1.91,0.7693275936318754,2026-04-17,0.5749486652977412,1.9610937597816613,-0.26803725019237873,,,0.7693275936318754,,,0.8630119008446191,0.7557249161099702,0.32836476729412317,,,0.8914449416965675,0.7693275936318754
SABR,SABR270115C00002000,Call,2027-01-15,2.0,0.9938956295738398,0.55,0.7,69.0,2168,1.63,2.19,1.91,0.7296168355270243,2027-01-15,1.322381930184805,2.01228372526153,-0.006123078267226527,,,0.7296168355270243,,,0.8184653941032437,0.7398529002474659,0.7238484809424104,,,0.8914449416965675,0.7296168355270243
SABR,SABR251121C00002000,Call,2025-11-21,2.0,1.0377547754515015,0.2,0.25,5.0,1234,1.63,2.19,1.91,0.8085756797962289,2025-11-21,0.17248459958932238,1.9272375780008812,0.037059509676391836,,,0.8085756797962289,,,0.9070393941070274,0.0,0.0,,,0.8914449416965675,0.8085756797962289
SABR,SABR251219P00002000,Put,2025-12-19,2.0,1.033998306267237,0.25,0.35,1.0,54925,1.63,2.19,1.91,0.6918801181455744,2025-12-19,0.24914442162902123,1.9342391451491407,0.033433138045473265,,,0.6918801181455744,,,0.7761333154561535,0.7448854153099156,0.1382388491626823,,,0.8914449416965675,0.6918801181455744
SABR,SABR251017P00002000,Put,2025-10-17,2.0,1.0429705708154562,0.15,0.2,51.0,12115,1.63,2.19,1.91,0.6033570025286352,2025-10-17,0.07665982203969883,1.917599648508089,0.04207295971975035,,,0.6033570025286352,,,0.6768303619294164,0.7596512608384365,0.044238086424684284,,,0.8914449416965675,0.6033570025286352
SABR,SABR251017P00002500,Put,2025-10-17,2.5,1.3037132135193203,0.55,0.65,77.0,242,1.63,2.19,1.91,0.734152606795902,2025-10-17,0.07665982203969883,1.917599648508089,0.2652165110339602,,,0.734152606795902,,,0.8235535056138048,0.7516550991500478,0.04331167930511022,,,0.8914449416965675,0.734152606795902
SABR,SABR251219C00002000,Call,2025-12-19,2.0,1.033998306267237,0.2,0.25,38.0,1841,1.63,2.19,1.91,0.6653551772630727,2025-12-19,0.24914442162902123,1.9342391451491407,0.033433138045473265,,,0.6653551772630727,,,0.7463783192227121,0.3763899422113562,0.03529613788475289,,,0.8914449416965675,0.6653551772630727
SABR,SABR251017P00003000,Put,2025-10-17,3.0,1.5644558562231845,1.05,1.15,1.0,26,1.63,2.19,1.91,1.0911828888147255,2025-10-17,0.07665982203969883,1.917599648508089,0.4475380678279149,,,1.0911828888147255,,,1.2240608901072718,0.7521119944311243,0.04336434951589481,,,0.8914449416965675,1.0911828888147255
SABR,SABR251017C00001000,Call,2025-10-17,1.0,0.5214852854077281,0.8,0.95,5.0,558,1.63,2.19,1.91,,2025-10-17,0.07665982203969883,1.917599648508089,-0.651074220840195,,,,,,,0.0,0.0,,,0.8914449416965675,
SABR,SABR251219P00002500,Put,2025-12-19,2.5,1.2924978828340463,0.6,0.7,2.0,381,1.63,2.19,1.91,0.6688245242165882,2025-12-19,0.24914442162902123,1.9342391451491407,0.256576689359683,,,0.6688245242165882,,,0.7502701433738626,0.7290093680803269,0.13240896357603793,,,0.8914449416965675,0.6688245242165882
SABR,SABR251121P00003000,Put,2025-11-21,3.0,1.5566321631772522,1.05,1.15,10.0,34,1.63,2.19,1.91,0.8212370604853946,2025-11-21,0.17248459958932238,1.9272375780008812,0.44252461778455615,,,0.8212370604853946,,,0.921242605205033,0.7351519054553013,0.09321901278017056,,,0.8914449416965675,0.8212370604853946
SABR,SABR260618C00001500,Call,2026-06-18,1.5,0.7600738788538559,0.65,0.75,5.0,328,1.63,2.19,1.91,0.7663769589487043,2026-06-18,0.7446954140999316,1.9734923692706117,-0.27433964140801925,,,0.7663769589487043,,,0.859701954772621,0.7746551753780522,0.4468847482033681,,,0.8914449416965675,0.7663769589487043
SABR,SABR250919C00001000,Call,2025-09-19,1.0,0.5235602094240838,0.85,0.95,105.0,102,1.63,2.19,1.91,,2025-09-19,0.0,1.91,-0.6471032420585385,,,,,,,,,,,0.8914449416965675,
SABR,SABR250919C00001500,Call,2025-09-19,1.5,0.7853403141361257,0.4,0.45,40.0,168,1.63,2.19,1.91,,2025-09-19,0.0,1.91,-0.24163813395037406,,,,,,,,,,,0.8914449416965675,
SABR,SABR250919P00003000,Put,2025-09-19,3.0,1.5706806282722514,1.05,1.15,1.0,65,1.63,2.19,1.91,,2025-09-19,0.0,1.91,0.45150904660957125,,,,,,,,,,,0.8914449416965675,
SABR,SABR260116P00002500,Put,2026-01-16,2.5,1.287982698459608,0.65,0.75,100.0,2192,1.63,2.19,1.91,0.7329261451655634,2026-01-16,0.3258042436687201,1.941019862293128,0.25307719471896495,,,0.7329261451655634,,,0.8221776925119834,0.7193113623782138,0.16857399449561078,,,0.8914449416965675,0.7329261451655634
SABR,SABR251219P00005000,Put,2025-12-19,5.0,2.5849957656680926,3.1,3.3,2.0,28,1.63,2.19,1.91,1.734521201926028,2025-12-19,0.24914442162902123,1.9342391451491407,0.9497238699196283,,,1.734521201926028,,,1.945741257586752,1.9005135669274713,0.8998976466662822,,,0.8914449416965675,1.734521201926028
SABR,SABR251121C00001500,Call,2025-11-21,1.5,0.7783160815886261,0.5,0.55,15.0,233,1.63,2.19,1.91,0.9358914033582902,2025-11-21,0.17248459958932238,1.9272375780008812,-0.2506225627753892,,,0.9358914033582902,,,1.049858897148638,0.0,0.0,,,0.8914449416965675,0.9358914033582902
SABR,SABR251017P00005000,Put,2025-10-17,5.0,2.6074264270386407,3.1,3.3,12.0,43,1.63,2.19,1.91,2.876851241471946,2025-10-17,0.07665982203969883,1.917599648508089,0.9583636915939056,,,2.876851241471946,,,3.227177705441708,1.9690022921371593,0.29720783228024317,,,0.8914449416965675,2.876851241471946
SABR,SABR270115P00003000,Put,2027-01-15,3.0,1.4908434443607597,1.25,1.35,20.0,126,1.63,2.19,1.91,0.7044786538276386,2027-01-15,1.322381930184805,2.01228372526153,0.3993420298409378,,,0.7044786538276386,,,0.7902660286421043,0.7067844098076698,0.6605882259835347,,,0.8914449416965675,0.7044786538276386
SABR,SABR270115C00002500,Call,2027-01-15,2.5,1.2423695369672998,0.45,0.5,5.0,829,1.63,2.19,1.91,0.7162426792704892,2027-01-15,1.322381930184805,2.01228372526153,0.21702047304698324,,,0.7162426792704892,,,0.8034626097124525,0.7018798051663896,0.6514519671865778,,,0.8914449416965675,0.7162426792704892
SABR,SABR251121P00005500,Put,2025-11-21,5.5,2.853825632491629,3.6,3.8,4.0,31,1.63,2.19,1.91,2.149332577209601,2025-11-21,0.17248459958932238,1.9272375780008812,1.0486604213548716,,,2.149332577209601,,,2.411065985880255,2.155377577381584,0.8013035114797982,,,0.8914449416965675,2.149332577209601
SABR,SABR251219P00005500,Put,2025-12-19,5.5,2.843495342234902,3.6,3.8,80.0,33,1.63,2.19,1.91,1.8509909321889706,2025-12-19,0.24914442162902123,1.9342391451491407,1.0450340497239532,,,1.8509909321889706,,,2.076394004397207,2.11998123356452,1.1197348643137102,,,0.8914449416965675,1.8509909321889706
SABR,SABR251121P00002500,Put,2025-11-21,2.5,1.2971934693143767,0.65,0.7,30.0,167,1.63,2.19,1.91,0.8694183484827064,2025-11-21,0.17248459958932238,1.9272375780008812,0.2602030609906015,,,0.8694183484827064,,,0.9752911344452291,0.7389410360602144,0.09418243080286329,,,0.8914449416965675,0.8694183484827064
SABR,SABR251219P00003000,Put,2025-12-19,3.0,1.5509974594008555,1.05,1.15,28.0,561,1.63,2.19,1.91,0.7297973651430593,2025-12-19,0.24914442162902123,1.9342391451491407,0.4388982461536376,,,0.7297973651430593,,,0.8186679075817447,0.726138054744951,0.13136799229004548,,,0.8914449416965675,0.7297973651430593
SABR,SABR260116P00005000,Put,2026-01-16,5.0,2.575965396919216,3.2,3.4,4.0,73,1.63,2.19,1.91,1.8230315166809805,2026-01-16,0.3258042436687201,1.941019862293128,0.9462243752789102,,,1.8230315166809805,,,2.04502985143586,1.8717150493592951,1.1413956191478993,,,0.8914449416965675,1.8230315166809805
SABR,SABR251017P00005500,Put,2025-10-17,5.5,2.8681690697425046,3.6,3.8,16.0,50,1.63,2.19,1.91,3.0575096882922823,2025-10-17,0.07665982203969883,1.917599648508089,1.0536738713982303,,,3.0575096882922823,,,3.429835703002963,2.2019211342405853,0.3716818263644892,,,0.8914449416965675,3.0575096882922823
SABR,SABR260116P00003000,Put,2026-01-16,3.0,1.5455792381515296,1.05,1.15,5.0,1052,1.63,2.19,1.91,0.6733154578560406,2026-01-16,0.3258042436687201,1.941019862293128,0.4353987515129195,,,0.6733154578560406,,,0.7553079571853419,0.7249754295115585,0.17123924827942716,,,0.8914449416965675,0.6733154578560406
SABR,SABR260116P00003500,Put,2026-01-16,3.5,1.8031757778434514,1.65,1.75,50.0,98,1.63,2.19,1.91,1.154779782810153,2026-01-16,0.3258042436687201,1.941019862293128,0.5895494313401779,,,1.154779782810153,,,1.2954022495348008,1.0710244185502973,0.37372786669565855,,,0.8914449416965675,1.154779782810153
SABR,SABR260116P00005500,Put,2026-01-16,5.5,2.833561936611138,3.6,3.8,2.0,88,1.63,2.19,1.91,1.6692263835583783,2026-01-16,0.3258042436687201,1.941019862293128,1.0415345550832351,,,1.6692263835583783,,,1.872495210283614,2.085674480200762,1.4172608526924722,,,0.8914449416965675,1.6692263835583783
SABR,SABR260116P00004500,Put,2026-01-16,4.5,2.3183688572272945,2.75,2.85,2.0,33,1.63,2.19,1.91,1.7032649769357107,2026-01-16,0.3258042436687201,1.941019862293128,0.8408638596210839,,,1.7032649769357107,,,1.910678828570293,1.6351938717783572,0.8711546086184199,,,0.8914449416965675,1.7032649769357107
SABR,SABR260116P00004000,Put,2026-01-16,4.0,2.060772317535373,2.15,2.25,24.0,97,1.63,2.19,1.91,1.3097101589220748,2026-01-16,0.3258042436687201,1.941019862293128,0.7230808239647006,,,1.3097101589220748,,,1.4691991593215832,1.3707856908101248,0.6122035751004659,,,0.8914449416965675,1.3097101589220748
