Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.5981877091933985,0.0,0.2,25.0,139.0,1.53,1.76,1.645,,2026-01-16,0.3258042436687201,1.6717160594095266,-0.5138506793139869,,,,,,,,,,,0.7726673243496953,
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.6054935532697633,0.0,0.6,100.0,171.0,1.53,1.76,1.645,,2025-10-17,0.07665982203969883,1.6515452470135115,-0.5017113629989918,,,,,,,,,,,0.7726673243496953,
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.8972815637900977,0.0,0.5,205.0,232.0,1.53,1.76,1.645,,2026-01-16,0.3258042436687201,1.6717160594095266,-0.10838557120582254,,,,,,,,,,,0.7726673243496953,
CHRS,CHRS260116C00005000,Call,2026-01-16,5.0,2.9909385459669924,0.0,0.05,2.0,391.0,1.53,1.76,1.645,,2026-01-16,0.3258042436687201,1.6717160594095266,1.0955872331201135,,,,,,,,,,,0.7726673243496953,
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.60790273556231,0.05,1.05,22.0,473.0,1.53,1.76,1.645,,2025-09-19,0.0,1.645,-0.49774038421733524,,,,,,,,,,,0.7726673243496953,
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.9118541033434651,0.0,0.1,884.0,942.0,1.53,1.76,1.645,,2025-09-19,0.0,1.645,-0.09227527610917081,,,,,,,,,,,0.7726673243496953,
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,1.7945631275801954,0.0,0.1,5.0,1638.0,1.53,1.76,1.645,,2026-01-16,0.3258042436687201,1.6717160594095266,0.5847616093541228,,,,,,,,,,,0.7726673243496953,
CHRS,CHRS251121C00002000,Call,2025-11-21,2.0,1.2049310766640533,0.1,0.25,50.0,78.0,1.53,1.76,1.645,1.0608754347505074,2025-11-21,0.17248459958932238,1.6598459768646334,0.186422367517595,,,1.0608754347505074,,,1.3730041394508024,,,,,0.7726673243496953,1.0608754347505074
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.303951367781155,0.5,1.25,1.0,198.0,1.53,1.76,1.645,,2025-09-19,0.0,1.645,-1.1908875647772805,,,,,,,,,,,0.7726673243496953,
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.3012327691660133,0.75,1.6,100.0,612.0,1.53,1.76,1.645,2.042651955925476,2025-11-21,0.17248459958932238,1.6598459768646334,-1.1998719936022957,,,2.042651955925476,,,2.6436370369934377,,,,,0.7726673243496953,2.042651955925476
