Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EQT,EQT250919P00049000,Put,2025-09-19,49.0,0.9884014120020171,0.07,0.28,4.0,487,49.25,49.9,49.575,,2025-09-19,0.0,49.575,-0.011666376295233066,,,,,,,,,,,0.3351067482788369,
EQT,EQT250919P00047500,Put,2025-09-19,47.5,0.9581442259203227,0.02,0.05,9.0,98,49.25,49.9,49.575,,2025-09-19,0.0,49.575,-0.04275696336526423,,,,,,,,,,,0.3351067482788369,
EQT,EQT250919P00048500,Put,2025-09-19,48.5,0.9783156833081189,0.04,0.15,12.0,502,49.25,49.9,49.575,,2025-09-19,0.0,49.575,-0.021922876462422265,,,,,,,,,,,0.3351067482788369,
EQT,EQT250926C00054000,Call,2025-09-26,54.0,1.1147748668718933,0.04,0.09,5.0,165,49.25,49.9,49.575,0.4694611793885243,2025-09-26,0.019164955509924708,48.44027400036955,0.10865247140550566,,,0.4694611793885243,,,1.4009302462566144,0.8967753686437011,0.015412573395324631,,,0.3351067482788369,0.4694611793885243
EQT,EQT250926P00046000,Put,2025-09-26,46.0,0.9496230347427239,0.09,0.14,13.0,30,49.25,49.9,49.575,0.3119837159581209,2025-09-26,0.019164955509924708,48.44027400036955,-0.05169017866967374,,,0.3119837159581209,,,0.9309980105161126,,,,,0.3351067482788369,0.3119837159581209
EQT,EQT250926C00053000,Call,2025-09-26,53.0,1.0941308878557472,0.07,0.13,8029.0,117,49.25,49.9,49.575,0.4450481884191567,2025-09-26,0.019164955509924708,48.44027400036955,0.08996033839335316,,,0.4450481884191567,,,1.328078860557112,0.9248074133469508,0.016391187576920863,,,0.3351067482788369,0.4450481884191567
EQT,EQT260618P00030000,Put,2026-06-18,30.0,1.4967939014307787,0.43,0.69,3.0,45,49.25,49.9,49.575,,2026-06-18,0.7446954140999316,20.042839546127983,0.40332542156456447,,,,,,,,,,,0.3351067482788369,
EQT,EQT251010P00043000,Put,2025-10-10,43.0,0.929767000825648,0.11,0.17,1.0,41,49.25,49.9,49.575,0.24752057443760425,2025-10-10,0.057494866529774126,46.24814599982072,-0.07282126097102412,,,0.24752057443760425,,,0.738632020121679,,,,,0.3351067482788369,0.24752057443760425
EQT,EQT250926P00059000,Put,2025-09-26,59.0,1.2179947619526241,6.0,9.25,70.0,70,49.25,49.9,49.575,,2025-09-26,0.019164955509924708,48.44027400036955,0.19720586874695067,,,,,,,,,,,0.3351067482788369,
EQT,EQT250919C00047500,Call,2025-09-19,47.5,0.9581442259203227,1.71,2.34,3.0,22,49.25,49.9,49.575,,2025-09-19,0.0,49.575,-0.04275696336526423,,,,,,,,,,,0.3351067482788369,
EQT,EQT251219C00070000,Call,2025-12-19,70.0,1.9085040941891773,0.11,0.24,151.0,2336,49.25,49.9,49.575,0.6745342156375682,2025-12-19,0.24914442162902123,36.67794070399378,0.6463197384401324,,,0.6745342156375682,,,2.0128935603418503,0.634437080164796,0.10028322297224065,,,0.3351067482788369,0.6745342156375682
EQT,EQT251024C00051000,Call,2025-10-24,51.0,1.1550096616486976,1.61,2.24,2.0,30,49.25,49.9,49.575,0.7799111579851176,2025-10-24,0.09582477754962354,44.15547479248007,0.14410870900257733,,,0.7799111579851176,,,2.3273513947148747,0.9990934439264795,0.0956511152344711,,,0.3351067482788369,0.7799111579851176
EQT,EQT251010C00056000,Call,2025-10-10,56.0,1.2108593499124718,0.14,0.19,2.0,26,49.25,49.9,49.575,0.5158968577941073,2025-10-10,0.057494866529774126,46.24814599982072,0.19133031407056267,,,0.5158968577941073,,,1.5395000561577408,0.853994303756417,0.041931366701756484,,,0.3351067482788369,0.5158968577941073
EQT,EQT250919P00049500,Put,2025-09-19,49.5,0.9984871406959153,0.29,0.5,71.0,454,49.25,49.9,49.575,,2025-09-19,0.0,49.575,-0.0015140048312150718,,,,,,,,,,,0.3351067482788369,
EQT,EQT250919C00048000,Call,2025-09-19,48.0,0.9682299546142208,0.96,1.61,8.0,443,49.25,49.9,49.575,,2025-09-19,0.0,49.575,-0.03228566349796884,,,,,,,,,,,0.3351067482788369,
EQT,EQT251031P00047000,Put,2025-10-31,47.0,1.0893422241646173,1.17,1.47,2.0,15,49.25,49.9,49.575,,2025-10-31,0.11498973305954825,43.14530269497525,0.0855740500141651,,,,,,,,,,,0.3351067482788369,
EQT,EQT270115P00042000,Put,2027-01-15,42.0,4.255520831603741,2.43,4.0,2.0,429,49.25,49.9,49.575,,2027-01-15,1.322381930184805,9.869532229306895,1.4482171591417294,,,,,,,,,,,0.3351067482788369,
EQT,EQT260918C00070000,Call,2026-09-18,70.0,4.758327210820669,1.46,1.87,2.0,25,49.25,49.9,49.575,1.2415526127353071,2026-09-18,0.9965776865160849,14.711052203559388,1.5598961801804574,,,1.2415526127353071,,,3.7049466151073487,1.2193733540519223,1.4817828366109456,,,0.3351067482788369,1.2415526127353071
EQT,EQT251003C00055000,Call,2025-10-03,55.0,1.1620163272501336,0.1,0.15,3.0,282,49.25,49.9,49.575,0.49164576598402066,2025-10-03,0.038329911019849415,47.3315208316869,0.1501567093207932,,,0.49164576598402066,,,1.4671317975814984,0.8746032012664087,0.02931972795432252,,,0.3351067482788369,0.49164576598402066
EQT,EQT250919C00040000,Call,2025-09-19,40.0,0.8068582955118507,7.75,11.2,5.0,173,49.25,49.9,49.575,,2025-09-19,0.0,49.575,-0.21460722029192336,,,,,,,,,,,0.3351067482788369,
EQT,EQT250919C00042000,Call,2025-09-19,42.0,0.8472012102874432,6.05,9.25,1.0,411,49.25,49.9,49.575,,2025-09-19,0.0,49.575,-0.16581705612249142,,,,,,,,,,,0.3351067482788369,
EQT,EQT260918P00045000,Put,2026-09-18,45.0,3.058924635527573,3.3,4.35,2.0,53,49.25,49.9,49.575,,2026-09-18,0.9965776865160849,14.711052203559388,1.118063427901418,,,,,,,,,,,0.3351067482788369,
EQT,EQT250919C00035000,Call,2025-09-19,35.0,0.7060010085728694,12.7,16.4,5.0,42,49.25,49.9,49.575,,2025-09-19,0.0,49.575,-0.348138612916446,,,,,,,,,,,0.3351067482788369,
EQT,EQT250926P00054000,Put,2025-09-26,54.0,1.1147748668718933,4.55,5.45,1.0,15,49.25,49.9,49.575,,2025-09-26,0.019164955509924708,48.44027400036955,0.10865247140550566,,,,,,,,,,,0.3351067482788369,
EQT,EQT251003C00054000,Call,2025-10-03,54.0,1.1408887576637674,0.18,0.24,1.0,94,49.25,49.9,49.575,0.5041399159849167,2025-10-03,0.038329911019849415,47.3315208316869,0.13180757065259655,,,0.5041399159849167,,,1.5044158870994446,0.9013468158421463,0.031140219449699826,,,0.3351067482788369,0.5041399159849167
EQT,EQT251010P00056000,Put,2025-10-10,56.0,1.2108593499124718,4.95,6.9,,200,49.25,49.9,49.575,,2025-10-10,0.057494866529774126,46.24814599982072,0.19133031407056267,,,,,,,,,,,0.3351067482788369,
EQT,EQT251010C00052000,Call,2025-10-10,52.0,1.1243693963472952,0.74,0.94,23.0,46,49.25,49.9,49.575,0.6052148504073256,2025-10-10,0.057494866529774126,46.24814599982072,0.11722234191684072,,,0.6052148504073256,,,1.806035997531557,0.9618648691733424,0.053193332121962686,,,0.3351067482788369,0.6052148504073256
EQT,EQT270115P00037000,Put,2027-01-15,37.0,3.7489112087937717,1.99,2.59,6.0,69,49.25,49.9,49.575,,2027-01-15,1.322381930184805,9.869532229306895,1.3214654535025856,,,,,,,,,,,0.3351067482788369,
EQT,EQT270115P00035000,Put,2027-01-15,35.0,3.546267359669784,1.54,2.11,15.0,178,49.25,49.9,49.575,,2027-01-15,1.322381930184805,9.869532229306895,1.2658956023477748,,,,,,,,,,,0.3351067482788369,
EQT,EQT251024C00050000,Call,2025-10-24,50.0,1.1323624133810761,1.8,2.35,2.0,86,49.25,49.9,49.575,0.7603057882088603,2025-10-24,0.09582477754962354,44.15547479248007,0.12430608170639769,,,0.7603057882088603,,,2.2688465455080067,1.0293187602055358,0.10152607489086145,,,0.3351067482788369,0.7603057882088603
EQT,EQT251010C00055000,Call,2025-10-10,55.0,1.1892368615211777,0.21,0.29,7.0,238,49.25,49.9,49.575,0.5282497988621119,2025-10-10,0.057494866529774126,46.24814599982072,0.1733118085678844,,,0.5282497988621119,,,1.5763627607479982,0.8796094784598425,0.044484516157493,,,0.3351067482788369,0.5282497988621119
EQT,EQT250919C00033000,Call,2025-09-19,33.0,0.6656580937972768,17.6,20.9,2.0,18,49.25,49.9,49.575,,2025-09-19,0.0,49.575,-0.4069791129393795,,,,,,,,,,,0.3351067482788369,
EQT,EQT251003P00056000,Put,2025-10-03,56.0,1.1831438968364996,5.65,6.9,12.0,31,49.25,49.9,49.575,,2025-10-03,0.038329911019849415,47.3315208316869,0.16817521482347145,,,,,,,,,,,0.3351067482788369,
EQT,EQT250926C00052000,Call,2025-09-26,52.0,1.073486908839601,0.18,0.25,62.0,294,49.25,49.9,49.575,0.4611940852413191,2025-09-26,0.019164955509924708,48.44027400036955,0.07091214342265872,,,0.4611940852413191,,,1.3762602144244704,0.9539794873777192,0.017441582577309215,,,0.3351067482788369,0.4611940852413191
EQT,EQT251003P00049000,Put,2025-10-03,49.0,1.0352509097319371,1.03,1.23,12.0,22,49.25,49.9,49.575,,2025-10-03,0.038329911019849415,47.3315208316869,0.034643822198948813,,,,,,,,,,,0.3351067482788369,
EQT,EQT250919C00038000,Call,2025-09-19,38.0,0.7665153807362581,10.35,13.15,1.0,80,49.25,49.9,49.575,,2025-09-19,0.0,49.575,-0.265900514679474,,,,,,,,,,,0.3351067482788369,
EQT,EQT260320C00057500,Call,2026-03-20,57.5,2.122955746594628,1.89,2.52,21.0,225,49.25,49.9,49.575,1.0488798841057303,2026-03-20,0.49828884325804246,27.08487922663206,0.7528093377533357,,,1.0488798841057303,,,3.1299873532626514,1.0772388439313658,0.5782360626726204,,,0.3351067482788369,1.0488798841057303
EQT,EQT260116P00065000,Put,2026-01-16,65.0,1.9450810505103049,14.2,17.4,7.0,48,49.25,49.9,49.575,,2026-01-16,0.3258042436687201,33.41763058302728,0.6653036474157131,,,,,,,,,,,0.3351067482788369,
EQT,EQT260918C00075000,Call,2026-09-18,75.0,5.098207725879288,1.03,1.27,50.0,62,49.25,49.9,49.575,1.1510369362273432,2026-09-18,0.9965776865160849,14.711052203559388,1.6288890516674088,,,1.1510369362273432,,,3.434836636800832,1.0896234451835098,1.1832160104992844,,,0.3351067482788369,1.1510369362273432
EQT,EQT250919P00060000,Put,2025-09-19,60.0,1.210287443267776,9.05,10.7,1.0,33,49.25,49.9,49.575,,2025-09-19,0.0,49.575,0.19085788781624088,,,,,,,,,,,0.3351067482788369,
EQT,EQT251010C00053000,Call,2025-10-10,53.0,1.1459918847385893,0.51,0.58,1.0,15,49.25,49.9,49.575,0.5631791242207642,2025-10-10,0.057494866529774126,46.24814599982072,0.13627053688753518,,,0.5631791242207642,,,1.6805961894630423,0.9334165590212438,0.05009334955716972,,,0.3351067482788369,0.5631791242207642
