Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.8062469323193421,0.0,0.6,5.0,150,2.99,3.05,3.02,,2026-04-17,0.5749486652977412,3.100786991906083,-0.215365215754628,,,,,,,,,,,0.7298479696256179,
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,1.6556291390728477,0.0,0.05,1.0,271,2.99,3.05,3.02,,2025-09-19,0.0,3.02,0.5041810810473221,,,,,,,,,,,0.7298479696256179,
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.8278145695364238,0.0,0.05,1.0,359,2.99,3.05,3.02,,2025-09-19,0.0,3.02,-0.1889660995126232,,,,,,,,,,,0.7298479696256179,
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,1.6490677071668225,0.0,0.1,4.0,680,2.99,3.05,3.02,,2025-10-17,0.07665982203969883,3.0320161981646225,0.5002101022656658,,,,,,,,,,,0.7298479696256179,
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.8145850841251163,0.0,0.4,5.0,1225,2.99,3.05,3.02,,2026-01-16,0.3258042436687201,3.069047112107459,-0.2050763946092749,,,,,,,,,,,0.7298479696256179,
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.8245338535834112,0.0,0.1,12.0,1822,2.99,3.05,3.02,,2025-10-17,0.07665982203969883,3.0320161981646225,-0.19293707829427953,,,,,,,,,,,0.7298479696256179,
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,1.6291701682502326,0.05,0.25,3.0,2936,2.99,3.05,3.02,0.8476618617809601,2026-01-16,0.3258042436687201,3.069047112107459,0.48807078595067044,,,0.8476618617809601,,,1.161422511342706,,,,,0.7298479696256179,0.8476618617809601
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,0.8145850841251163,0.65,1.0,60.0,108,2.99,3.05,3.02,0.8039303284010562,2026-01-16,0.3258042436687201,3.069047112107459,-0.2050763946092749,,,0.8039303284010562,,,1.1015038225199687,,,,,0.7298479696256179,0.8039303284010562
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,1.6490677071668225,1.9,2.1,1.0,3,2.99,3.05,3.02,1.2208877711534079,2025-10-17,0.07665982203969883,3.0320161981646225,0.5002101022656658,,,1.2208877711534079,,,1.672797379678501,,,,,0.7298479696256179,1.2208877711534079
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,0.8245338535834112,0.5,0.65,4.0,69,2.99,3.05,3.02,0.7030507449855978,2025-10-17,0.07665982203969883,3.0320161981646225,-0.19293707829427953,,,0.7030507449855978,,,0.9632838265566924,,,,,0.7298479696256179,0.7030507449855978
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,1.6291701682502326,1.85,2.2,20.0,140,2.99,3.05,3.02,0.7971915472924526,2026-01-16,0.3258042436687201,3.069047112107459,0.48807078595067044,,,0.7971915472924526,,,1.0922706926229844,,,,,0.7298479696256179,0.7971915472924526
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,1.6556291390728477,1.85,1.95,75.0,96,2.99,3.05,3.02,,2025-09-19,0.0,3.02,0.5041810810473221,,,,,,,,,,,0.7298479696256179,
