Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SHEL,SHEL250919P00071000,Put,2025-09-19,71.0,0.9946067100931569,0.1,0.25,39.0,1344,70.77,72.0,71.38499999999999,,2025-09-19,0.0,71.38499999999999,-0.005407886199867945,,,,,,,,,,,0.16690136500114047,
SHEL,SHEL251017P00057500,Put,2025-10-17,57.5,1.091040788134251,0.05,0.1,4.0,319,70.77,72.0,71.38499999999999,,2025-10-17,0.07665982203969883,52.70197102193461,0.08713209215965717,,,,,,,,,,,0.16690136500114047,
SHEL,SHEL251017P00055000,Put,2025-10-17,55.0,1.043604232128414,0.05,0.1,1.0,589,70.77,72.0,71.38499999999999,,2025-10-17,0.07665982203969883,52.70197102193461,0.042680329588823375,,,,,,,,,,,0.16690136500114047,
SHEL,SHEL260918C00095000,Call,2026-09-18,95.0,69.49573465490522,0.35,0.5,5.0,29,70.77,72.0,71.38499999999999,2.7876505127576894,2026-09-18,0.9965776865160849,1.3669903695779495,4.241265378815549,,,2.7876505127576894,,,16.7023829477886,0.0,0.0,,,0.16690136500114047,2.7876505127576894
SHEL,SHEL260116P00050000,Put,2026-01-16,50.0,2.5454309411186493,0.1,0.2,8.0,644,70.77,72.0,71.38499999999999,,2026-01-16,0.3258042436687201,19.643039295352608,0.9342999642018784,,,,,,,,,,,0.16690136500114047,
SHEL,SHEL251010C00076000,Call,2025-10-10,76.0,1.3367238840321403,0.1,0.2,6.0,715,70.77,72.0,71.38499999999999,0.6720366235810074,2025-10-10,0.057494866529774126,56.85542160790227,0.29022175774329956,,,0.6720366235810074,,,4.026549594584893,9.728420865037474,5.441439077544767,,,0.16690136500114047,0.6720366235810074
SHEL,SHEL260320P00052500,Put,2026-03-20,52.5,5.299067118413672,0.25,0.4,1.0,104,70.77,72.0,71.38499999999999,,2026-03-20,0.49828884325804246,9.907404233014583,1.6675307896719018,,,,,,,,,,,0.16690136500114047,
SHEL,SHEL251010C00075000,Call,2025-10-10,75.0,1.3191354118738225,0.2,0.3,1.0,61,70.77,72.0,71.38499999999999,0.7153671108588856,2025-10-10,0.057494866529774126,56.85542160790227,0.27697653099327885,,,0.7153671108588856,,,4.286166927718041,9.768756084814793,5.486654358211436,,,0.16690136500114047,0.7153671108588856
SHEL,SHEL251010C00074000,Call,2025-10-10,74.0,1.301546939715505,0.4,0.5,2.0,9,70.77,72.0,71.38499999999999,0.7872522644605184,2025-10-10,0.057494866529774126,56.85542160790227,0.2635535106611383,,,0.7872522644605184,,,4.716871335684636,9.809632733088234,5.532667437425323,,,0.16690136500114047,0.7872522644605184
SHEL,SHEL250919C00072000,Call,2025-09-19,72.0,1.0086152553057366,0.1,0.2,24.0,1018,70.77,72.0,71.38499999999999,,2025-09-19,0.0,71.38499999999999,0.00857835577487193,,,,,,,,,,,0.16690136500114047,
SHEL,SHEL260417C00085000,Call,2026-04-17,85.0,11.63140217778779,0.45,0.65,1.0,43,70.77,72.0,71.38499999999999,1.9202364558232288,2026-04-17,0.5749486652977412,7.3078033671918305,2.453708524851071,,,1.9202364558232288,,,11.505217203047485,0.0,0.0,,,0.16690136500114047,1.9202364558232288
SHEL,SHEL260116P00055000,Put,2026-01-16,55.0,2.7999740352305142,0.15,0.3,1.0,1875,70.77,72.0,71.38499999999999,,2026-01-16,0.3258042436687201,19.643039295352608,1.0296101440062033,,,,,,,,,,,0.16690136500114047,
SHEL,SHEL250926P00070000,Put,2025-09-26,70.0,1.0578792597532323,0.2,0.35,4.0,521,70.77,72.0,71.38499999999999,,2025-09-26,0.019164955509924708,66.17012230330393,0.05626620570755959,,,,,,,,,,,0.16690136500114047,
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,126.87806042377696,0.65,0.85,2.0,25,70.77,72.0,71.38499999999999,,2027-01-15,1.322381930184805,0.37437520593669554,4.843226471071846,,,,,,,,,,,0.16690136500114047,
