Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MARA,MARA251003P00015000,Put,2025-10-03,15.0,0.12,0.13,1175.0,912.0,0.7753928710937501,18.48,18.42,18.54,0.8098930172890041,2025-10-03,0.038329911019849415,0.038329911019849415,0.05776826215826946,0.125,0.8328737622529838,verified,18.520964719772817,0.8063977489949223
MARA,MARA250926P00017500,Put,2025-09-26,17.5,0.35,0.38,3495.0,1147.0,0.6777375976562501,18.48,18.42,18.54,0.9459187901572468,2025-09-26,0.019164955509924708,0.11498973305954825,0.0579377202461494,1.1949999999999998,0.7910004368118272,verified,18.500531104885706,0.7719920297196425
MARA,MARA251031P00017000,Put,2025-10-31,17.0,1.15,1.24,809.0,879.0,0.754885263671875,18.48,18.42,18.54,0.9138229098478369,2025-10-31,0.11498973305954825,0.057494866529774126,0.05776826215826946,0.365,0.7564029934044274,verified,18.603166780783287,0.8264472157260911
MARA,MARA251010C00020500,Call,2025-10-10,20.5,0.74,0.78,123.0,117.0,0.8007832421875,18.48,18.42,18.54,1.1066387035330316,2025-10-10,0.057494866529774126,1.7412731006160165,0.0418923292980802,3.45,0.8093402419390539,verified,18.524564462233364,0.8082007551172211
MARA,MARA251010C00022000,Call,2025-10-10,22.0,0.51,0.54,291.0,192.0,0.8632826171875,18.48,18.42,18.54,1.1865287275638134,2025-10-10,0.057494866529774126,0.057494866529774126,0.05776826215826946,0.165,0.8243878133837089,verified,18.54148111961057,0.8080998469425082
MARA,MARA251010P00016000,Put,2025-10-10,16.0,0.35,0.38,2262.0,2374.0,0.7148466015625,18.48,18.42,18.54,0.8629266661346751,2025-10-10,0.057494866529774126,0.09582477754962354,0.05783512940375722,0.645,0.7634891776968021,verified,18.541552402904784,0.8100274979657915
MARA,MARA270617P00013000,Put,2027-06-17,13.0,3.3,3.6,8.0,4071.0,0.7319362744140624,18.48,18.42,18.54,0.6361441885901168,2027-06-17,1.7412731006160165,0.038329911019849415,0.05776826215826946,0.31,0.7454229389845995,verified,20.435618580139568,0.8207466033284633
MARA,MARA251010P00014500,Put,2025-10-10,14.5,0.16,0.17,89.0,393.0,0.7812521875,18.48,18.42,18.54,0.7820302977125134,2025-10-10,0.057494866529774126,0.07665982203969883,0.05776826215826946,0.425,0.9999979926350759,verified,18.54148111961057,0.8210092313239865
MARA,MARA251024P00016000,Put,2025-10-24,16.0,0.62,0.67,101.0,2264.0,0.729494892578125,18.48,18.42,18.54,0.8610213528149988,2025-10-24,0.09582477754962354,0.019164955509924708,0.05776826215826946,0.11499999999999999,0.870766113919343,verified,18.582582124926464,0.8260938860893905
MARA,MARA251003P00016500,Put,2025-10-03,16.5,0.3,0.32,81.0,767.0,0.69336244140625,18.48,18.42,18.54,0.8908823190179045,2025-10-03,0.038329911019849415,0.038329911019849415,0.05776826215826946,0.475,0.8927565572913789,verified,18.520964719772817,0.7946181032177477
MARA,MARA251031P00015000,Put,2025-10-31,15.0,0.53,0.56,339.0,299.0,0.7685570019531252,18.48,18.42,18.54,0.8063143322186797,2025-10-31,0.11498973305954825,0.038329911019849415,0.05776826215826946,0.41000000000000003,0.9207373220708972,verified,18.603166780783287,0.8358741294741875
MARA,MARA251017C00025000,Call,2025-10-17,25.0,0.41,0.44,1825.0,1506.0,0.9726565234375,18.48,18.42,18.54,1.3468292523047787,2025-10-17,0.07665982203969883,0.09582477754962354,0.05783512940375722,0.8,0.7595475416457682,verified,18.56211539600765,0.809692927189941
MARA,MARA250926P00016000,Put,2025-09-26,16.0,0.11,0.12,12592.0,8380.0,0.7656273437500001,18.48,18.42,18.54,0.8648428454233106,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,0.36,0.9519718164432283,verified,18.500471021609197,0.7841580950884457
MARA,MARA250926P00017000,Put,2025-09-26,17.0,0.23,0.25,6466.0,6784.0,0.6914093359375001,18.48,18.42,18.54,0.9188955232622675,2025-09-26,0.019164955509924708,0.057494866529774126,0.05776826215826946,0.485,0.7484314884484564,verified,18.500471021609197,0.7759371362425153
MARA,MARA251003C00021000,Call,2025-10-03,21.0,0.46,0.49,601.0,828.0,0.8378922460937499,18.48,18.42,18.54,1.1345404082262047,2025-10-03,0.038329911019849415,1.7412731006160165,0.0418923292980802,4.0,0.7041199777740828,verified,18.50969771348419,0.8075845420641096
MARA,MARA251003C00021500,Call,2025-10-03,21.5,0.4,0.42,612.0,183.0,0.8642591699218749,18.48,18.42,18.54,1.1608466581142391,2025-10-03,0.038329911019849415,0.057494866529774126,0.05776826215826946,0.645,0.749785997895701,verified,18.520964719772817,0.8075536103752097
MARA,MARA251024P00016500,Put,2025-10-24,16.5,0.78,0.82,78.0,216.0,0.7246121289062499,18.48,18.42,18.54,0.8892801102573616,2025-10-24,0.09582477754962354,1.7412731006160165,0.0418923292980802,7.75,0.7291796937526736,verified,18.55433379166079,0.8232595176147932
MARA,MARA251003C00022000,Call,2025-10-03,22.0,0.35,0.37,596.0,410.0,0.89257919921875,18.48,18.42,18.54,1.1878353766357415,2025-10-03,0.038329911019849415,0.11498973305954825,0.0579377202461494,0.81,0.7856871135796452,verified,18.521085019634388,0.8075711693583953
MARA,MARA270617P00020000,Put,2027-06-17,20.0,7.05,7.4,8.0,195.0,0.6555210229492189,18.48,18.42,18.54,0.9786833670617181,2027-06-17,1.7412731006160165,0.038329911019849415,0.05776826215826946,0.63,0.7579287053774443,verified,20.435618580139568,0.8200354412833201
MARA,MARA251010P00016500,Put,2025-10-10,16.5,0.47,0.5,42.0,865.0,0.7070341796875,18.48,18.42,18.54,0.890030772602239,2025-10-10,0.057494866529774126,0.3258042436687201,0.05514502042489928,0.515,0.8842210832297633,verified,18.53868484991582,0.8065599868928078
MARA,MARA270617C00032000,Call,2027-06-17,32.0,3.85,4.15,134.0,3979.0,0.7375514526367187,18.48,18.42,18.54,1.5730624049969475,2027-06-17,1.7412731006160165,0.3258042436687201,0.05514502042489928,0.385,0.9200611324117604,verified,20.34248603129136,0.8216016484970493
MARA,MARA251031P00015500,Put,2025-10-31,15.5,0.65,0.68,35.0,155.0,0.7587914746093751,18.48,18.42,18.54,0.8331850702024174,2025-10-31,0.11498973305954825,0.09582477754962354,0.05783512940375722,0.86,0.8650976672282221,verified,18.603309821951523,0.8334073239793478
MARA,MARA251010P00017000,Put,2025-10-10,17.0,0.63,0.66,211.0,210.0,0.7070341796875,18.48,18.42,18.54,0.9168631076629468,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,1.12,0.8195429777147866,verified,18.54148111961057,0.8032233128790215
MARA,MARA270617C00017000,Call,2027-06-17,17.0,7.55,7.95,10.0,390.0,0.778322529296875,18.48,18.42,18.54,0.8318808620024604,2027-06-17,1.7412731006160165,0.07665982203969883,0.05776826215826946,0.595,0.9280951539557987,verified,20.435618580139568,0.8284070926759373
MARA,MARA251031P00016000,Put,2025-10-31,16.0,0.79,0.83,151.0,333.0,0.75195560546875,18.48,18.42,18.54,0.8618143483960362,2025-10-31,0.11498973305954825,2.242299794661191,0.04013454513244997,2.675,0.8438071333770729,verified,18.56548342433421,0.8308632895655587
MARA,MARA250926C00019500,Call,2025-09-26,19.5,0.48,0.51,29821.0,1316.0,0.76367423828125,18.48,18.42,18.54,1.054053881515082,2025-09-26,0.019164955509924708,0.24914442162902123,0.05644832105213441,0.37,0.9066520334520236,verified,18.50000302828066,0.807429101210938
MARA,MARA251003P00017500,Put,2025-10-03,17.5,0.61,0.65,205.0,1858.0,0.70312796875,18.48,18.42,18.54,0.9448751868371714,2025-10-03,0.038329911019849415,0.057494866529774126,0.05776826215826946,1.1749999999999998,0.7787439869122406,verified,18.520964719772817,0.7873007747099627
MARA,MARA251003P00018000,Put,2025-10-03,18.0,0.82,0.86,2463.0,288.0,0.70312796875,18.48,18.42,18.54,0.9724632070510326,2025-10-03,0.038329911019849415,1.7412731006160165,0.0418923292980802,5.325,0.7076450159368818,verified,18.50969771348419,0.7837114398166477
MARA,MARA260116P00011000,Put,2026-01-16,11.0,0.5,0.53,13.0,1220.0,0.8554701953125,18.48,18.42,18.54,0.5875054252507883,2026-01-16,0.3258042436687201,2.242299794661191,0.04013454513244997,6.050000000000001,0.6828531367449967,verified,18.723231356211617,0.8148497880002387
MARA,MARA251031C00022000,Call,2025-10-31,22.0,1.0,1.04,230.0,135.0,0.850587431640625,18.48,18.42,18.54,1.18499472904455,2025-10-31,0.11498973305954825,2.242299794661191,0.04013454513244997,11.225,0.7603781109661616,verified,18.56548342433421,0.8095304378682604
MARA,MARA260116P00010000,Put,2026-01-16,10.0,0.37,0.4,3181.0,19866.0,0.89257919921875,18.48,18.42,18.54,0.531024614506164,2026-01-16,0.3258042436687201,0.09582477754962354,0.05783512940375722,3.925,0.7441458303312591,verified,18.831518778653383,0.8165430225291742
MARA,MARA251024C00021000,Call,2025-10-24,21.0,1.01,1.06,553.0,477.0,0.8193377441406249,18.48,18.42,18.54,1.132001706909585,2025-10-24,0.09582477754962354,2.242299794661191,0.04013454513244997,5.0,0.6742306281910672,verified,18.551208776293223,0.8090988762722716
MARA,MARA251024C00022000,Call,2025-10-24,22.0,0.84,0.88,1391.0,387.0,0.850587431640625,18.48,18.42,18.54,1.1842019974084668,2025-10-24,0.09582477754962354,0.3258042436687201,0.05514502042489928,1.385,0.8878302850087832,verified,18.57791157939716,0.8090772375109107
MARA,MARA251017P00015000,Put,2025-10-17,15.0,0.3,0.32,2904.0,4225.0,0.7480493945312501,18.48,18.42,18.54,0.8086467909760715,2025-10-17,0.07665982203969883,0.7446954140999316,0.048972089745276594,2.1399999999999997,0.803927980202348,verified,18.549507853601142,0.8255434778365298
MARA,MARA250926P00019000,Put,2025-09-26,19.0,1.1,1.14,1336.0,104.0,0.72070591796875,18.48,18.42,18.54,1.0270268589121312,2025-09-26,0.019164955509924708,0.24914442162902123,0.05644832105213441,0.505,0.8724982969279588,verified,18.50000302828066,0.7607500307379401
MARA,MARA251017C00023000,Call,2025-10-17,23.0,0.58,0.61,536.0,816.0,0.90429783203125,18.48,18.42,18.54,1.2390731672725477,2025-10-17,0.07665982203969883,0.11498973305954825,0.0579377202461494,1.8,0.790277926637138,verified,18.56226138011501,0.8087791798255093
MARA,MARA250926C00022000,Call,2025-09-26,22.0,0.2,0.21,2885.0,779.0,0.98437515625,18.48,18.42,18.54,1.189158912457052,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,0.55,0.8612298230628084,verified,18.500471021609197,0.8070144479435067
MARA,MARA271217P00010000,Put,2027-12-17,10.0,2.59,2.76,5.0,6334.0,0.764650791015625,18.48,18.42,18.54,0.47538145427617196,2027-12-17,2.242299794661191,0.057494866529774126,0.05776826215826946,0.20500000000000002,0.7870786538252225,verified,21.035738584346454,0.8238433235780727
MARA,MARA251219P00011000,Put,2025-12-19,11.0,0.36,0.38,2008.0,2035.0,0.8789074609374999,18.48,18.42,18.54,0.5875438429466706,2025-12-19,0.24914442162902123,0.49828884325804246,0.05222118141672226,0.665,0.8939829475505895,verified,18.722007101346534,0.8261495701291772
MARA,MARA251010C00019000,Call,2025-10-10,19.0,1.15,1.2,638.0,506.0,0.752932158203125,18.48,18.42,18.54,1.0247293556232935,2025-10-10,0.057494866529774126,0.019164955509924708,0.05776826215826946,0.55,0.7695853317214026,verified,18.54148111961057,0.8087963839580329
MARA,MARA270617C00025000,Call,2027-06-17,25.0,5.2,5.45,59.0,1071.0,0.7463404272460938,18.48,18.42,18.54,1.223211776929096,2027-06-17,1.7412731006160165,0.09582477754962354,0.05783512940375722,2.005,0.7583714154848215,verified,20.437998122257397,0.8084084023151549
MARA,MARA251024P00017000,Put,2025-10-24,17.0,0.97,1.01,82.0,405.0,0.725588681640625,18.48,18.42,18.54,0.9148351873659363,2025-10-24,0.09582477754962354,0.057494866529774126,0.05776826215826946,0.665,0.8517177534174858,verified,18.582582124926464,0.8207704249438902
MARA,MARA271217C00025000,Call,2027-12-17,25.0,5.9,6.2,47.0,1612.0,0.7251004052734374,18.48,18.42,18.54,1.1884536356904298,2027-12-17,2.242299794661191,0.057494866529774126,0.05776826215826946,3.3,0.7644637062694474,verified,21.035738584346454,0.8132043097246174
MARA,MARA251031C00021000,Call,2025-10-31,21.0,1.19,1.24,180.0,491.0,0.8251970605468748,18.48,18.42,18.54,1.1288180688103557,2025-10-31,0.11498973305954825,0.11498973305954825,0.0579377202461494,3.05,0.7736175186800616,verified,18.603529284512234,0.8095584554104078
MARA,MARA271217P00025000,Put,2027-12-17,25.0,11.0,11.45,10.0,427.0,0.6035195898437502,18.48,18.42,18.54,1.1880021378116432,2027-12-17,2.242299794661191,0.11498973305954825,0.0579377202461494,2.215,0.7749060783106732,verified,21.043733175473232,0.8287737114240099
MARA,MARA271217P00017000,Put,2027-12-17,17.0,5.9,6.15,62.0,551.0,0.6623568920898439,18.48,18.42,18.54,0.8078414537119174,2027-12-17,2.242299794661191,0.11498973305954825,0.0579377202461494,2.0,0.7837328022279509,verified,21.043733175473232,0.818975808168793
MARA,MARA251024C00015000,Call,2025-10-24,15.0,3.85,4.0,51.0,340.0,0.7578149218750001,18.48,18.42,18.54,0.8072075182640615,2025-10-24,0.09582477754962354,0.057494866529774126,0.05776826215826946,2.5,0.7337106938516937,verified,18.582582124926464,0.8143488611230967
MARA,MARA271217C00030000,Call,2027-12-17,30.0,4.9,5.1,11.0,505.0,0.7126493579101563,18.48,18.42,18.54,1.4261443628285158,2027-12-17,2.242299794661191,0.057494866529774126,0.05776826215826946,1.865,0.7459387361857692,verified,21.035738584346454,0.8014008409623745
MARA,MARA260116C00028000,Call,2026-01-16,28.0,1.35,1.42,69.0,2872.0,0.8984385156249999,18.48,18.42,18.54,1.4868192235502757,2026-01-16,0.3258042436687201,0.11498973305954825,0.0579377202461494,3.75,0.792265513539385,verified,18.83214822387128,0.8171165931635209
MARA,MARA260618C00032000,Call,2026-06-18,32.0,2.09,2.19,18.0,1618.0,0.8256853369140623,18.48,18.42,18.54,1.6586056523697674,2026-06-18,0.7446954140999316,0.09582477754962354,0.05783512940375722,1.5950000000000002,0.779655654815343,verified,19.29331420900401,0.827092281562108
MARA,MARA251219P00012000,Put,2025-12-19,12.0,0.49,0.52,236.0,14412.0,0.8437515624999999,18.48,18.42,18.54,0.6400717134184489,2025-12-19,0.24914442162902123,0.038329911019849415,0.05776826215826946,1.125,0.7733272600980555,verified,18.74789925633686,0.8259950702993154
MARA,MARA251031C00019000,Call,2025-10-31,19.0,1.77,1.83,375.0,238.0,0.788088056640625,18.48,18.42,18.54,1.0214865166035267,2025-10-31,0.11498973305954825,0.24914442162902123,0.05644832105213441,0.875,0.9709668528572724,verified,18.600343412437365,0.8102879483296107
MARA,MARA251003C00020500,Call,2025-10-03,20.5,0.54,0.56,1269.0,396.0,0.8085956640624999,18.48,18.42,18.54,1.1068509534151099,2025-10-03,0.038329911019849415,0.09582477754962354,0.05783512940375722,3.5999999999999996,0.7820483878751544,verified,18.52101218935459,0.8076699522896263
MARA,MARA251010P00015000,Put,2025-10-10,15.0,0.2,0.21,136.0,3069.0,0.7460962890625,18.48,18.42,18.54,0.8089968597026,2025-10-10,0.057494866529774126,0.057494866529774126,0.05776826215826946,1.6,0.7545662947568464,verified,18.54148111961057,0.8172377338927543
MARA,MARA260320P00010000,Put,2026-03-20,10.0,0.65,0.68,144.0,1958.0,0.86132951171875,18.48,18.42,18.54,0.5257711411753174,2026-03-20,0.49828884325804246,0.019164955509924708,0.05776826215826946,0.275,1.0129545670346516,verified,19.01968217130715,0.8130287697293992
MARA,MARA250926P00018000,Put,2025-09-26,18.0,0.54,0.56,2841.0,469.0,0.6777375976562501,18.48,18.42,18.54,0.9729482011012244,2025-09-26,0.019164955509924708,0.057494866529774126,0.05776826215826946,1.63,0.7776126728025021,verified,18.500471021609197,0.7681489959593044
MARA,MARA251024C00018000,Call,2025-10-24,18.0,1.97,2.04,214.0,378.0,0.7539087109375,18.48,18.42,18.54,0.9686490219168737,2025-10-24,0.09582477754962354,0.038329911019849415,0.05776826215826946,3.2,0.8244993815428516,verified,18.582582124926464,0.8105316820298892
MARA,MARA251010C00021000,Call,2025-10-10,21.0,0.65,0.68,771.0,2350.0,0.8203142968749999,18.48,18.42,18.54,1.1325956035836402,2025-10-10,0.057494866529774126,0.07665982203969883,0.05776826215826946,0.825,0.755624349562112,verified,18.54148111961057,0.8081181638840058
MARA,MARA251010C00015500,Call,2025-10-10,15.5,3.25,3.35,80.0,194.0,0.752932158203125,18.48,18.42,18.54,0.8363863043763934,2025-10-10,0.057494866529774126,0.7446954140999316,0.048972089745276594,3.9749999999999996,0.780891694088072,verified,18.53210641888349,0.8123741749489513
MARA,MARA251031C00016500,Call,2025-10-31,16.5,3.0,3.1,55.0,300.0,0.780275634765625,18.48,18.42,18.54,0.8881818056793563,2025-10-31,0.11498973305954825,0.9965776865160849,0.04565742848036747,2.2750000000000004,0.7644685770113501,verified,18.57727764123631,0.8125885578613888
MARA,MARA251031C00018000,Call,2025-10-31,18.0,2.17,2.26,1257.0,1253.0,0.7753928710937501,18.48,18.42,18.54,0.9675771986624155,2025-10-31,0.11498973305954825,0.019164955509924708,0.05776826215826946,0.235,1.0642051036553128,verified,18.603166780783287,0.8110188737995936
MARA,MARA271217C00027000,Call,2027-12-17,27.0,5.45,5.7,12.0,2692.0,0.7175321215820312,18.48,18.42,18.54,1.2835299265456643,2027-12-17,2.242299794661191,0.057494866529774126,0.05776826215826946,1.37,0.7651624141641848,verified,21.035738584346454,0.8082107911725984
MARA,MARA251031C00018500,Call,2025-10-31,18.5,1.97,2.03,242.0,209.0,0.7832052929687501,18.48,18.42,18.54,0.9944466966932078,2025-10-31,0.11498973305954825,0.09582477754962354,0.05783512940375722,1.42,0.7890392356920793,verified,18.603309821951523,0.81062235499309
MARA,MARA251010C00016500,Call,2025-10-10,16.5,2.45,2.55,370.0,1304.0,0.717776259765625,18.48,18.42,18.54,0.890030772602239,2025-10-10,0.057494866529774126,0.3258042436687201,0.05514502042489928,1.13,0.9246885947674228,verified,18.53868484991582,0.8110071864835483
MARA,MARA251010C00017500,Call,2025-10-10,17.5,1.83,1.9,330.0,857.0,0.7246121289062499,18.48,18.42,18.54,0.9439012994514555,2025-10-10,0.057494866529774126,0.24914442162902123,0.05644832105213441,6.075,0.8867632248570841,verified,18.540074063008554,0.8099249659471507
MARA,MARA260515C00025000,Call,2026-05-15,25.0,2.96,3.05,241.0,230.0,0.8273943041992187,18.48,18.42,18.54,1.3027805923967606,2026-05-15,0.6516084873374401,0.09582477754962354,0.05783512940375722,2.545,0.7524022838601901,verified,19.18972399950081,0.8154543037089584
MARA,MARA251031C00015500,Call,2025-10-31,15.5,3.7,3.8,8.0,133.0,0.8037129003906249,18.48,18.42,18.54,0.8331914766259689,2025-10-31,0.11498973305954825,0.07665982203969883,0.05776826215826946,1.27,0.7643130796210963,verified,18.603166780783287,0.814054026395885
MARA,MARA251024C00019000,Call,2025-10-24,19.0,1.57,1.62,774.0,327.0,0.772463212890625,18.48,18.42,18.54,1.0241920205372435,2025-10-24,0.09582477754962354,2.242299794661191,0.04013454513244997,11.825,0.8088448612065945,verified,18.551208776293223,0.809797267488864
MARA,MARA251003C00018500,Call,2025-10-03,18.5,1.1,1.15,1130.0,3734.0,0.72851833984375,18.48,18.42,18.54,0.999157971224731,2025-10-03,0.038329911019849415,0.6516084873374401,0.05019707325622127,0.905,0.8817739268913157,verified,18.51559066012693,0.808552812821537
MARA,MARA250926P00019500,Put,2025-09-26,19.5,1.46,1.51,267.0,512.0,0.75586181640625,18.48,18.42,18.54,1.054053881515082,2025-09-26,0.019164955509924708,0.24914442162902123,0.05644832105213441,0.685,1.027481094656881,verified,18.50000302828066,0.7571882315136044
MARA,MARA251003C00018000,Call,2025-10-03,18.0,1.33,1.39,2262.0,3581.0,0.71679970703125,18.48,18.42,18.54,0.9718716207468049,2025-10-03,0.038329911019849415,0.057494866529774126,0.05776826215826946,1.01,0.7940117226273096,verified,18.520964719772817,0.8089257591275327
MARA,MARA251219C00031000,Call,2025-12-19,31.0,0.86,0.89,27.0,625.0,0.97460962890625,18.48,18.42,18.54,1.6534487836814233,2025-12-19,0.24914442162902123,0.11498973305954825,0.0579377202461494,2.4699999999999998,0.7737356269995139,verified,18.74869080067792,0.8205698392135209
MARA,MARA251024C00015500,Call,2025-10-24,15.5,3.55,3.65,8.0,187.0,0.789064609375,18.48,18.42,18.54,0.83410909093594,2025-10-24,0.09582477754962354,0.09582477754962354,0.05783512940375722,2.27,0.75880543266402,verified,18.582701193926212,0.8135209535764987
MARA,MARA251010C00018000,Call,2025-10-10,18.0,1.57,1.63,1593.0,1183.0,0.7314479980468749,18.48,18.42,18.54,0.9711058957688347,2025-10-10,0.057494866529774126,0.49828884325804246,0.05222118141672226,0.865,0.8705803554117921,verified,18.535568652633103,0.8094813926552127
MARA,MARA250926P00018500,Put,2025-09-26,18.5,0.79,0.81,3842.0,111.0,0.6914093359375001,18.48,18.42,18.54,1.0002788401122151,2025-09-26,0.019164955509924708,1.7412731006160165,0.0418923292980802,8.675,0.7545149673780036,verified,18.494842895931498,0.7643628725801686
MARA,MARA271217P00015000,Put,2027-12-17,15.0,4.85,5.05,15.0,2173.0,0.6853058813476562,18.48,18.42,18.54,0.7129652739455777,2027-12-17,2.242299794661191,0.09582477754962354,0.05783512940375722,1.28,0.8053343309305104,verified,21.03889284395215,0.8186611701354151
MARA,MARA250926C00021000,Call,2025-09-26,21.0,0.27,0.28,8244.0,1141.0,0.89257919921875,18.48,18.42,18.54,1.1351633027365975,2025-09-26,0.019164955509924708,0.3258042436687201,0.05514502042489928,2.455,0.8245156616721565,verified,18.49954094655298,0.8070260917343448
MARA,MARA251010P00019000,Put,2025-10-10,19.0,1.61,1.65,504.0,119.0,0.72851833984375,18.48,18.42,18.54,1.0247293556232935,2025-10-10,0.057494866529774126,0.038329911019849415,0.05776826215826946,3.6500000000000004,0.8535224040412136,verified,18.54148111961057,0.7906820792699092
MARA,MARA251003C00015500,Call,2025-10-03,15.5,3.15,3.25,140.0,501.0,0.7851583984375,18.48,18.42,18.54,0.8368840153569996,2025-10-03,0.038329911019849415,0.11498973305954825,0.0579377202461494,4.1,0.7852155681276642,verified,18.521085019634388,0.8117830272309335
MARA,MARA251017P00017000,Put,2025-10-17,17.0,0.81,0.84,505.0,1405.0,0.717776259765625,18.48,18.42,18.54,0.9170874653209862,2025-10-17,0.07665982203969883,2.242299794661191,0.04013454513244997,6.949999999999999,0.7027259229311716,verified,18.536945103758338,0.8129667560787163
MARA,MARA260618C00022000,Call,2026-06-18,22.0,3.9,4.05,72.0,1888.0,0.8112811840820311,18.48,18.42,18.54,1.1403481690611776,2026-06-18,0.7446954140999316,0.019164955509924708,0.05776826215826946,0.325,0.9589224046439796,verified,19.292353508237834,0.8148232775425897
MARA,MARA260918C00035000,Call,2026-09-18,35.0,2.24,2.31,29.0,496.0,0.788088056640625,18.48,18.42,18.54,1.7879834744306022,2026-09-18,0.9965776865160849,0.019164955509924708,0.05776826215826946,0.815,0.7987171375449159,verified,19.575124994455575,0.8382990008416829
MARA,MARA250926C00021500,Call,2025-09-26,21.5,0.23,0.24,28070.0,5625.0,0.937500625,18.48,18.42,18.54,1.1624023399840189,2025-09-26,0.019164955509924708,0.9965776865160849,0.04565742848036747,4.325,0.7527151668863477,verified,18.496177494184664,0.806995665537285
MARA,MARA251010C00018500,Call,2025-10-10,18.5,1.35,1.39,304.0,374.0,0.7402369726562499,18.48,18.42,18.54,0.9980810595401911,2025-10-10,0.057494866529774126,0.49828884325804246,0.05222118141672226,1.885,0.8499623079767092,verified,18.535568652633103,0.8091061962845386
MARA,MARA251024C00019500,Call,2025-10-24,19.5,1.39,1.45,513.0,5445.0,0.780275634765625,18.48,18.42,18.54,1.0501313756168762,2025-10-24,0.09582477754962354,0.6516084873374401,0.05019707325622127,1.77,0.8363057941936018,verified,18.569105211759968,0.8095445197390669
MARA,MARA260116C00031000,Call,2026-01-16,31.0,1.11,1.15,61.0,1362.0,0.9335944140625,18.48,18.42,18.54,1.6462121683515107,2026-01-16,0.3258042436687201,0.057494866529774126,0.05776826215826946,4.65,0.8469859682394294,verified,18.83110852657764,0.8218885994215505
MARA,MARA251219P00023000,Put,2025-12-19,23.0,6.0,6.15,11.0,158.0,0.8120135986328124,18.48,18.42,18.54,1.2268041173853605,2025-12-19,0.24914442162902123,0.07665982203969883,0.05776826215826946,0.885,0.8539536549166912,verified,18.74789925633686,0.8302567224956757
