Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SLB,SLB250919P00034000,Put,2025-09-19,34.0,0.9775733179988498,0.05,0.09,34.0,1009.0,34.82,34.74,34.78,,2025-09-19,0.0,34.78,-0.022681984309975665,,,,,,,,,,,0.2997765326151228,
SLB,SLB250926C00037500,Call,2025-09-26,37.5,1.1470193790500198,0.06,0.09,25.0,136.0,34.82,34.74,34.78,0.6290350199400884,2025-09-26,0.019164955509924708,32.69343193753022,0.13716673342736707,,,0.6290350199400884,,,2.098346439771835,0.0,0.0,,,0.2997765326151228,0.6290350199400884
SLB,SLB251121C00050000,Call,2025-11-21,50.0,2.5086519930838356,0.05,0.11,50.0,12028.0,34.82,34.74,34.78,1.041762426397657,2025-11-21,0.17248459958932238,19.931022771530778,0.9197455543299713,,,1.041762426397657,,,3.475130015381008,0.0,0.0,,,0.2997765326151228,1.041762426397657
SLB,SLB251031C00038000,Call,2025-10-31,38.0,1.5836558989637517,0.5,0.64,3.0,22.0,34.82,34.74,34.78,1.0943474327179454,2025-10-31,0.11498973305954825,23.995111580024986,0.4597360342905025,,,1.0943474327179454,,,3.650544034155457,0.0,0.0,,,0.2997765326151228,1.0943474327179454
SLB,SLB260918P00020000,Put,2026-09-18,20.0,14.507478918364466,0.38,0.48,1.0,23.0,34.82,34.74,34.78,,2026-09-18,0.9965776865160849,1.378599280587805,2.6746643039273033,,,,,,,,,,,0.2997765326151228,
SLB,SLB251024C00041000,Call,2025-10-24,41.0,1.6061907135250306,0.15,0.19,1.0,28.0,34.82,34.74,34.78,0.9080218814424748,2025-10-24,0.09582477754962354,25.52623399871317,0.47386535911252176,,,0.9080218814424748,,,3.0289958774333616,0.0,0.0,,,0.2997765326151228,0.9080218814424748
SLB,SLB251010C00030000,Call,2025-10-10,30.0,1.0384817605001162,3.9,5.15,26.0,55.0,34.82,34.74,34.78,1.909727121341134,2025-10-10,0.057494866529774126,28.888326344366877,0.037759800867435155,,,1.909727121341134,,,6.3705024028448385,0.0,0.0,,,0.2997765326151228,1.909727121341134
SLB,SLB250919C00037500,Call,2025-09-19,37.5,1.078205865439908,0.01,0.02,488.0,23119.0,34.82,34.74,34.78,,2025-09-19,0.0,34.78,0.0752984240502282,,,,,,,,,,,0.2997765326151228,
SLB,SLB260220C00047500,Call,2026-02-20,47.5,5.33557091759595,0.29,0.39,1.0,98.0,34.82,34.74,34.78,1.5246309032914325,2026-02-20,0.4216290212183436,8.902514976110952,1.6743958926356575,,,1.5246309032914325,,,5.085891447176341,0.7472225554642673,0.23541300013349953,,,0.2997765326151228,1.5246309032914325
SLB,SLB260220P00025000,Put,2026-02-20,25.0,2.808195219787342,0.37,0.55,47.0,455.0,34.82,34.74,34.78,,2026-02-20,0.4216290212183436,8.902514976110952,1.0325420064632627,,,,,,,,,,,0.2997765326151228,
SLB,SLB251024C00040000,Call,2025-10-24,40.0,1.5670153302683225,0.22,0.27,5.0,26.0,34.82,34.74,34.78,0.9413536839549277,2025-10-24,0.09582477754962354,25.52623399871317,0.4491727465221502,,,0.9413536839549277,,,3.1401847093998954,0.0,0.0,,,0.2997765326151228,0.9413536839549277
SLB,SLB251024C00036000,Call,2025-10-24,36.0,1.4103137972414903,0.92,1.13,2.0,30.0,34.82,34.74,34.78,1.1843247479934682,2025-10-24,0.09582477754962354,25.52623399871317,0.34381223086432394,,,1.1843247479934682,,,3.9506919960075706,0.0,0.0,,,0.2997765326151228,1.1843247479934682
SLB,SLB251010C00039000,Call,2025-10-10,39.0,1.350026288650151,0.11,0.15,13.0,191.0,34.82,34.74,34.78,0.764352401675466,2025-10-10,0.057494866529774126,28.888326344366877,0.3001240653349262,,,0.764352401675466,,,2.549740618478642,0.0,0.0,,,0.2997765326151228,0.764352401675466
SLB,SLB250919C00033500,Call,2025-09-19,33.5,0.9631972397929844,1.07,1.43,10.0,144.0,34.82,34.74,34.78,,2025-09-19,0.0,34.78,-0.037497070095116256,,,,,,,,,,,0.2997765326151228,
SLB,SLB250926C00037000,Call,2025-09-26,37.0,1.131725787329353,0.09,0.13,33.0,931.0,34.82,34.74,34.78,0.6349298578168162,2025-09-26,0.019164955509924708,32.69343193753022,0.1237437130952264,,,0.6349298578168162,,,2.1180105469829758,0.0,0.0,,,0.2997765326151228,0.6349298578168162
SLB,SLB260116C00050000,Call,2026-01-16,50.0,4.118578669206601,0.13,0.21,15.0,7789.0,34.82,34.74,34.78,1.2817979525144139,2026-01-16,0.3258042436687201,12.140110464281106,1.4155081206387592,,,1.2817979525144139,,,4.275844881293923,0.0,0.0,,,0.2997765326151228,1.2817979525144139
SLB,SLB251003P00032000,Put,2025-10-03,32.0,1.041258432210914,0.13,0.17,106.0,161.0,34.82,34.74,34.78,,2025-10-03,0.038329911019849415,30.732044044103535,0.040430012627867565,,,,,,,,,,,0.2997765326151228,
SLB,SLB260220C00050000,Call,2026-02-20,50.0,5.616390439574684,0.2,0.26,3.0,171.0,34.82,34.74,34.78,1.4444646204512688,2026-02-20,0.4216290212183436,8.902514976110952,1.7256891870232078,,,1.4444646204512688,,,4.81847130544334,0.3957289316436068,0.06602768966551054,,,0.2997765326151228,1.4444646204512688
SLB,SLB251010C00038000,Call,2025-10-10,38.0,1.3154102299668138,0.2,0.25,12.0,102.0,34.82,34.74,34.78,0.8068976637358205,2025-10-10,0.057494866529774126,28.888326344366877,0.2741485789316655,,,0.8068976637358205,,,2.6916638760772527,0.0,0.0,,,0.2997765326151228,0.8068976637358205
SLB,SLB250919C00035500,Call,2025-09-19,35.5,1.0207015526164462,0.07,0.1,94.0,1804.0,34.82,34.74,34.78,,2025-09-19,0.0,34.78,0.020490187555233144,,,,,,,,,,,0.2997765326151228,
SLB,SLB251010C00036000,Call,2025-10-10,36.0,1.2461781126001394,0.54,0.68,1.0,155.0,34.82,34.74,34.78,0.9300074856582663,2025-10-10,0.057494866529774126,28.888326344366877,0.22008135766138978,,,0.9300074856582663,,,3.102335855129409,0.0,0.0,,,0.2997765326151228,0.9300074856582663
SLB,SLB251003C00038000,Call,2025-10-03,38.0,1.2364943882504602,0.11,0.14,1.0,210.0,34.82,34.74,34.78,0.7034902069534469,2025-10-03,0.038329911019849415,30.732044044103535,0.2122802695545267,,,0.7034902069534469,,,2.3467154043597005,0.0,0.0,,,0.2997765326151228,0.7034902069534469
SLB,SLB251121C00045000,Call,2025-11-21,45.0,2.2577867937754523,0.11,0.16,4.0,4233.0,34.82,34.74,34.78,1.0280383487828206,2025-11-21,0.17248459958932238,19.931022771530778,0.8143850386721452,,,1.0280383487828206,,,3.4293489881100827,0.0,0.0,,,0.2997765326151228,1.0280383487828206
SLB,SLB251003C00034000,Call,2025-10-03,34.0,1.106337084224096,1.21,1.43,2.0,45.0,34.82,34.74,34.78,1.0475267107755517,2025-10-03,0.038329911019849415,30.732044044103535,0.10105463444430236,,,1.0475267107755517,,,3.4943586198605163,0.0,0.0,,,0.2997765326151228,1.0475267107755517
SLB,SLB250919P00034500,Put,2025-09-19,34.5,0.9919493962047153,0.15,0.2,89.0,791.0,34.82,34.74,34.78,,2025-09-19,0.0,34.78,-0.008083184888822915,,,,,,,,,,,0.2997765326151228,
SLB,SLB251024P00035000,Put,2025-10-24,35.0,1.3711384139847822,1.56,1.82,5.0,36.0,34.82,34.74,34.78,,2025-10-24,0.09582477754962354,25.52623399871317,0.3156413538976276,,,,,,,,,,,0.2997765326151228,
SLB,SLB251010P00031000,Put,2025-10-10,31.0,1.0730978191834535,0.13,0.16,8.0,140.0,34.82,34.74,34.78,,2025-10-10,0.057494866529774126,28.888326344366877,0.0705496236904261,,,,,,,,,,,0.2997765326151228,
SLB,SLB260220C00042500,Call,2026-02-20,42.5,4.773931873638482,0.64,0.82,5.0,455.0,34.82,34.74,34.78,1.7387582798222843,2026-02-20,0.4216290212183436,8.902514976110952,1.563170257525433,,,1.7387582798222843,,,5.800181437332994,1.509398592058508,0.9605906992335764,,,0.2997765326151228,1.7387582798222843
SLB,SLB251024C00035000,Call,2025-10-24,35.0,1.3711384139847822,1.34,1.54,21.0,32.0,34.82,34.74,34.78,1.2918936214839118,2025-10-24,0.09582477754962354,25.52623399871317,0.3156413538976276,,,1.2918936214839118,,,4.309522197131249,0.0,0.0,,,0.2997765326151228,1.2918936214839118
SLB,SLB251031C00036000,Call,2025-10-31,36.0,1.5003055884919754,1.08,1.24,681.0,32.0,34.82,34.74,34.78,1.2729818593065185,2025-10-31,0.11498973305954825,23.995111580024986,0.40566881302022684,,,1.2729818593065185,,,4.246435997513103,0.0,0.0,,,0.2997765326151228,1.2729818593065185
SLB,SLB251031C00040000,Call,2025-10-31,40.0,1.6670062094355282,0.28,0.33,27.0,67.0,34.82,34.74,34.78,1.0052178468787012,2025-10-31,0.11498973305954825,23.995111580024986,0.5110293286780532,,,1.0052178468787012,,,3.3532239435475777,0.0,0.0,,,0.2997765326151228,1.0052178468787012
SLB,SLB250919P00037000,Put,2025-09-19,37.0,1.0638297872340425,2.09,2.41,1.0,38.0,34.82,34.74,34.78,,2025-09-19,0.0,34.78,0.06187540371808745,,,,,,,,,,,0.2997765326151228,
SLB,SLB250919C00033000,Call,2025-09-19,33.0,0.948821161587119,1.57,1.97,33.0,355.0,34.82,34.74,34.78,,2025-09-19,0.0,34.78,-0.05253494745965673,,,,,,,,,,,0.2997765326151228,
SLB,SLB251010P00036000,Put,2025-10-10,36.0,1.2461781126001394,1.61,1.85,4.0,37.0,34.82,34.74,34.78,,2025-10-10,0.057494866529774126,28.888326344366877,0.22008135766138978,,,,,,,,,,,0.2997765326151228,
SLB,SLB260618C00055000,Call,2026-06-18,55.0,17.605126307339834,0.3,0.37,1.0,255.0,34.82,34.74,34.78,2.002073911765659,2026-06-18,0.7446954140999316,3.1240900542173162,2.8681901270964643,,,2.002073911765659,,,6.678554502917286,0.4145933119561267,0.128003918123751,,,0.2997765326151228,2.002073911765659
