Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.8052454280367124,0.85,1.5,1.0,525,49.08,49.38,49.230000000000004,0.6022515515583495,2025-11-21,0.17248459958932238,49.674296316745234,-0.21660816848118805,,,0.6022515515583495,,,0.8214433771962316,0.7714790590666145,0.1026593733892771,,,0.7331625870719995,0.6022515515583495
CYTK,CYTK250919P00055000,Put,2025-09-19,55.0,1.1172049563274424,4.6,7.3,1.0,203,49.08,49.38,49.230000000000004,,2025-09-19,0.0,49.230000000000004,0.11082999146236154,,,,,,,,,,,0.7331625870719995,
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.8676145578089735,14.5,19.0,2.0,25,49.08,49.38,49.230000000000004,0.6430423830926756,2027-01-15,1.322381930184805,51.86634963069378,-0.14200772076842286,,,0.6430423830926756,,,0.8770801926224397,0.6382655725854722,0.5387158400394709,,,0.7331625870719995,0.6430423830926756
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,1.253221027946295,21.0,25.7,1.0,12,49.08,49.38,49.230000000000004,0.6615890466107752,2027-01-15,1.322381930184805,51.86634963069378,0.22571705935689448,,,0.6615890466107752,,,0.9023769874195783,0.6606688302260252,0.5771976330216686,,,0.7331625870719995,0.6615890466107752
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,1.3496226454806253,6.1,11.0,3.0,1522,49.08,49.38,49.230000000000004,0.6073283302416495,2027-01-15,1.322381930184805,51.86634963069378,0.2998250315106163,,,0.6073283302416495,,,0.8283678694886913,0.6277413519232565,0.5210967720018439,,,0.7331625870719995,0.6073283302416495
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,0.7595513650554405,2.5,3.8,1.0,196,49.08,49.38,49.230000000000004,0.7878228917424388,2026-01-16,0.3258042436687201,50.02953289041398,-0.2750273291403752,,,0.7878228917424388,,,1.0745541379692243,0.7690664885870089,0.19270124134220035,,,0.7331625870719995,0.7878228917424388
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,0.9104542003005124,0.95,1.45,7.0,220,49.08,49.38,49.230000000000004,0.5561678776592953,2025-10-17,0.07665982203969883,49.42587994557761,-0.09381168278144603,,,0.5561678776592953,,,0.7585873685677818,0.7607087473928542,0.04436133704060273,,,0.7331625870719995,0.5561678776592953
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,1.253221027946295,7.5,12.0,1.0,406,49.08,49.38,49.230000000000004,0.6112930605775921,2027-01-15,1.322381930184805,51.86634963069378,0.22571705935689448,,,0.6112930605775921,,,0.8337755790552371,0.6294964579978456,0.5240147210819316,,,0.7331625870719995,0.6112930605775921
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,1.015640869388584,0.9,1.45,47.0,642,49.08,49.38,49.230000000000004,,2025-09-19,0.0,49.230000000000004,0.015519811658036753,,,,,,,,,,,0.7331625870719995,
CYTK,CYTK251017P00050000,Put,2025-10-17,50.0,1.0116157781116806,3.0,4.4,43.0,278,49.08,49.38,49.230000000000004,0.62359996167181,2025-10-17,0.07665982203969883,49.42587994557761,0.011548832876380422,,,0.62359996167181,,,0.850561625303679,0.745547759608416,0.04261070754825351,,,0.7331625870719995,0.62359996167181
CYTK,CYTK260116C00065000,Call,2026-01-16,65.0,1.2992325981211483,2.35,3.3,6.0,153,49.08,49.38,49.230000000000004,0.6404526926532483,2026-01-16,0.3258042436687201,50.02953289041398,0.26177378102887616,,,0.6404526926532483,,,0.873547974141721,0.6832263422553586,0.15208484581915055,,,0.7331625870719995,0.6404526926532483
CYTK,CYTK251017P00055000,Put,2025-10-17,55.0,1.1127773559228484,6.4,8.8,1.0,113,49.08,49.38,49.230000000000004,0.7437637281823605,2025-10-17,0.07665982203969883,49.42587994557761,0.1068590126807051,,,0.7437637281823605,,,1.0144594681961312,0.7318641461533916,0.041060927025038524,,,0.7331625870719995,0.7437637281823605
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,1.0604177928776342,11.1,15.5,9.0,154,49.08,49.38,49.230000000000004,0.648378656299892,2027-01-15,1.322381930184805,51.86634963069378,0.05866297469372824,,,0.648378656299892,,,0.8843586234934524,0.6334688098402494,0.5306490350678272,,,0.7331625870719995,0.648378656299892
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,0.4997048454312109,13.8,17.1,1.0,25,49.08,49.38,49.230000000000004,,2026-01-16,0.3258042436687201,50.02953289041398,-0.6937376639985602,,,,,,,0.8025688211891256,0.20985595843023527,,,0.7331625870719995,
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,0.599645814517453,0.9,1.45,4.0,1276,49.08,49.38,49.230000000000004,0.8101983122265852,2026-01-16,0.3258042436687201,50.02953289041398,-0.5114161072046056,,,0.8101983122265852,,,1.1050731809191738,0.8027066758319921,0.20992805717619267,,,0.7331625870719995,0.8101983122265852
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,0.7962371274206345,12.1,15.7,1.0,62,49.08,49.38,49.230000000000004,0.6978399434622892,2026-02-20,0.4216290212183436,50.236290952141054,-0.227858238731141,,,0.6978399434622892,,,0.9518215410434718,0.6808460824299993,0.19544671799009644,,,0.7331625870719995,0.6978399434622892
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,0.7081310446781763,13.2,16.3,3.0,28,49.08,49.38,49.230000000000004,0.8955074567854246,2025-10-17,0.07665982203969883,49.42587994557761,-0.345126111062352,,,0.8955074567854246,,,1.2214309248399797,1.4103882295649075,0.1524913314898468,,,0.7331625870719995,0.8955074567854246
CYTK,CYTK260220P00065000,Put,2026-02-20,65.0,1.2938853320585308,16.7,20.4,,24,49.08,49.38,49.230000000000004,0.6677278792575599,2026-02-20,0.4216290212183436,50.236290952141054,0.2576495770505597,,,0.6677278792575599,,,0.9107500724010434,0.6871037835386632,0.199055955757384,,,0.7331625870719995,0.6677278792575599
CYTK,CYTK260220C00045000,Call,2026-02-20,45.0,0.8957667683482137,9.7,11.6,3.0,17,49.08,49.38,49.230000000000004,0.6522257658501424,2026-02-20,0.4216290212183436,50.236290952141054,-0.11007520307475764,,,0.6522257658501424,,,0.8896059037258145,0.6692432990009103,0.18884198593202947,,,0.7331625870719995,0.6522257658501424
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,0.9059011065413014,2.0,2.9,1.0,470,49.08,49.38,49.230000000000004,0.5655352694152267,2025-11-21,0.17248459958932238,49.674296316745234,-0.09882513282480465,,,0.5655352694152267,,,0.7713640594697841,0.7545906465360275,0.09821394596002349,,,0.7331625870719995,0.5655352694152267
CYTK,CYTK250919P00060000,Put,2025-09-19,60.0,1.218769043266301,10.4,12.6,2.0,25,49.08,49.38,49.230000000000004,,2025-09-19,0.0,49.230000000000004,0.1978413684519914,,,,,,,,,,,0.7331625870719995,
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,0.6995867836036952,1.8,2.6,10.0,517,49.08,49.38,49.230000000000004,0.7856637303916142,2026-01-16,0.3258042436687201,50.02953289041398,-0.35726542737734734,,,0.7856637303916142,,,1.0716091413356024,0.7807695755957986,0.19861063515660285,,,0.7331625870719995,0.7856637303916142
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,1.3991735672073904,1.45,2.45,131.0,6766,49.08,49.38,49.230000000000004,0.6293662510991901,2026-01-16,0.3258042436687201,50.02953289041398,0.335881753182598,,,0.6293662510991901,,,0.85842657849286,0.6739703482148909,0.14799202629014443,,,0.7331625870719995,0.6293662510991901
CYTK,CYTK260220P00060000,Put,2026-02-20,60.0,1.1943556911309516,13.5,16.8,,46,49.08,49.38,49.230000000000004,0.6950683717619606,2026-02-20,0.4216290212183436,50.236290952141054,0.17760686937702336,,,0.6950683717619606,,,0.9480412449001602,0.6984352340329982,0.20567560171215404,,,0.7331625870719995,0.6950683717619606
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,0.3497933918018476,20.0,23.6,,20,49.08,49.38,49.230000000000004,,2026-01-16,0.3258042436687201,50.02953289041398,-1.0504126079372926,,,,,,,0.8471172823697427,0.2337996307204663,,,0.7331625870719995,
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,0.9640161753433039,12.5,17.5,1.0,573,49.08,49.38,49.230000000000004,0.6505191103101562,2027-01-15,1.322381930184805,51.86634963069378,-0.036647205110596534,,,0.6505191103101562,,,0.8872781041761922,0.6357439670734847,0.5344676226605622,,,0.7331625870719995,0.6505191103101562
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,0.4976482046378965,23.6,27.1,6.0,14,49.08,49.38,49.230000000000004,0.7671330551881927,2026-02-20,0.4216290212183436,50.236290952141054,-0.6978618679768767,,,0.7671330551881927,,,1.0463341538632782,0.7271494161085595,0.2229347737041504,,,0.7331625870719995,0.7671330551881927
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,0.6748113227403126,19.5,23.7,1.0,50,49.08,49.38,49.230000000000004,0.6536835026248232,2027-01-15,1.322381930184805,51.86634963069378,-0.393322149049329,,,0.6536835026248232,,,0.8915941895445203,0.6443042163468283,0.5489576643578677,,,0.7331625870719995,0.6536835026248232
CYTK,CYTK260220C00035000,Call,2026-02-20,35.0,0.6967074864930551,15.1,18.8,40.0,117,49.08,49.38,49.230000000000004,0.6716662007875214,2026-02-20,0.4216290212183436,50.236290952141054,-0.36138963135566365,,,0.6716662007875214,,,0.9161217615725951,0.6940006763268751,0.20307211106445627,,,0.7331625870719995,0.6716662007875214
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,0.6093845216331505,17.8,20.9,5.0,34,49.08,49.38,49.230000000000004,,2025-09-19,0.0,49.230000000000004,-0.4953058121079539,,,,,,,,,,,0.7331625870719995,
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,0.9394451094106765,8.9,10.7,1.0,66,49.08,49.38,49.230000000000004,0.7627034238812378,2026-01-16,0.3258042436687201,50.02953289041398,-0.06246588715670233,,,0.7627034238812378,,,1.040292340785165,0.7237235184547709,0.17064835594409808,,,0.7331625870719995,0.7627034238812378
CYTK,CYTK260220P00050000,Put,2026-02-20,50.0,0.995296409275793,8.2,10.0,2.0,118,49.08,49.38,49.230000000000004,0.731124828612821,2026-02-20,0.4216290212183436,50.236290952141054,-0.004714687416931318,,,0.731124828612821,,,0.9972205913188824,0.7242515415968047,0.22116141138350068,,,0.7331625870719995,0.731124828612821
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,0.3856064701373215,29.2,33.0,10.0,22,49.08,49.38,49.230000000000004,0.6154265323971728,2027-01-15,1.322381930184805,51.86634963069378,-0.9529379369847517,,,0.6154265323971728,,,0.839413444233394,0.6578430139570028,0.5722706069235104,,,0.7331625870719995,0.6154265323971728
CYTK,CYTK260220P00055000,Put,2026-02-20,55.0,1.0948260502033722,11.0,13.2,12.0,143,49.08,49.38,49.230000000000004,0.7247380142066691,2026-02-20,0.4216290212183436,50.236290952141054,0.09059549238739346,,,0.7247380142066691,,,0.9885092706394425,0.7107557752879777,0.21299592307790008,,,0.7331625870719995,0.7247380142066691
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,0.3374056613701563,31.1,35.5,2.0,39,49.08,49.38,49.230000000000004,0.6543291130722293,2027-01-15,1.322381930184805,51.86634963069378,-1.0864693296092742,,,0.6543291130722293,,,0.8924747724585836,0.6610878845126407,0.577930084262449,,,0.7331625870719995,0.6543291130722293
CYTK,CYTK260220C00055000,Call,2026-02-20,55.0,1.0948260502033722,6.0,7.3,7.0,280,49.08,49.38,49.230000000000004,0.663418981235879,2026-02-20,0.4216290212183436,50.236290952141054,0.09059549238739346,,,0.663418981235879,,,0.9048729339631845,0.6494762168600676,0.1778512823137503,,,0.7331625870719995,0.663418981235879
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,1.199291629034906,3.6,4.9,228.0,8943,49.08,49.38,49.230000000000004,0.6746913457739738,2026-01-16,0.3258042436687201,50.02953289041398,0.18173107335533967,,,0.6746913457739738,,,0.920247919998837,0.6932235817705448,0.1565681401352805,,,0.7331625870719995,0.6746913457739738
CYTK,CYTK260116P00085000,Put,2026-01-16,85.0,1.698996474466117,31.8,35.1,20.0,21,49.08,49.38,49.230000000000004,0.743322290896891,2026-01-16,0.3258042436687201,50.02953289041398,0.5300377676235555,,,0.743322290896891,,,1.0138573680709293,0.7433858968889174,0.1800467855208966,,,0.7331625870719995,0.743322290896891
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,0.7995277526899374,3.2,3.9,10.0,636,49.08,49.38,49.230000000000004,0.7493844274809197,2026-01-16,0.3258042436687201,50.02953289041398,-0.22373403475282472,,,0.7493844274809197,,,1.0221258431553424,0.7617671704079783,0.1890606910539465,,,0.7331625870719995,0.7493844274809197
CYTK,CYTK260116P00120000,Put,2026-01-16,120.0,2.398583258069812,38.5,43.0,,37,49.08,49.38,49.230000000000004,1.1307805987503186,2026-01-16,0.3258042436687201,50.02953289041398,0.874878253915285,,,1.1307805987503186,,,1.5423326540246267,0.8176799296544197,0.21783286958466572,,,0.7331625870719995,1.1307805987503186
CYTK,CYTK251121P00050000,Put,2025-11-21,50.0,1.0065567850458905,4.5,5.2,1.0,121,49.08,49.38,49.230000000000004,0.5740800219250234,2025-11-21,0.17248459958932238,49.674296316745234,0.006535382833021724,,,0.5740800219250234,,,0.7830187083300343,0.7394913519992685,0.09432276511963718,,,0.7331625870719995,0.5740800219250234
CYTK,CYTK270115C00030000,Call,2027-01-15,30.0,0.5784097052059823,22.1,25.9,10.0,226,49.08,49.38,49.230000000000004,0.6177879197853151,2027-01-15,1.322381930184805,51.86634963069378,-0.5474728288765872,,,0.6177879197853151,,,0.8426342678675799,0.6480223833008836,0.5553118233321735,,,0.7331625870719995,0.6177879197853151
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,1.1568194104119647,11.0,13.2,110.0,658,49.08,49.38,49.230000000000004,0.6594968226298821,2027-01-15,1.322381930184805,51.86634963069378,0.14567435168335813,,,0.6594968226298821,,,0.8995232902754717,0.6313971699041522,0.5271839357062721,,,0.7331625870719995,0.6594968226298821
CYTK,CYTK260116C00038000,Call,2026-01-16,38.0,0.7595513650554405,13.9,16.0,1.0,210,49.08,49.38,49.230000000000004,0.7830992202635692,2026-01-16,0.3258042436687201,50.02953289041398,-0.2750273291403752,,,0.7830992202635692,,,1.0681112676398279,0.750272239958691,0.1833979566112612,,,0.7331625870719995,0.7830992202635692
CYTK,CYTK260116P00070000,Put,2026-01-16,70.0,1.3991735672073904,28.3,31.4,1.0,56,49.08,49.38,49.230000000000004,1.4170340774576469,2026-01-16,0.3258042436687201,50.02953289041398,0.335881753182598,,,1.4170340774576469,,,1.9327692144204958,0.7015886424279388,0.16036952268003152,,,0.7331625870719995,1.4170340774576469
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,0.9394451094106765,6.1,7.1,1.0,394,49.08,49.38,49.230000000000004,0.7418698392846802,2026-01-16,0.3258042436687201,50.02953289041398,-0.06246588715670233,,,0.7418698392846802,,,1.0118762909704033,0.7388187112269478,0.17784125250931337,,,0.7331625870719995,0.7418698392846802
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,0.7045897495321233,14.4,16.4,2.0,229,49.08,49.38,49.230000000000004,0.7560015930162876,2025-11-21,0.17248459958932238,49.674296316745234,-0.35013956110571076,,,0.7560015930162876,,,1.0311513521652804,1.0157385622558217,0.177956643646193,,,0.7331625870719995,0.7560015930162876
CYTK,CYTK260116P00060000,Put,2026-01-16,60.0,1.199291629034906,13.6,15.5,11.0,252,49.08,49.38,49.230000000000004,0.7197772800055433,2026-01-16,0.3258042436687201,50.02953289041398,0.18173107335533967,,,0.7197772800055433,,,0.9817430576757707,0.7040837322995886,0.16151220903102353,,,0.7331625870719995,0.7197772800055433
CYTK,CYTK270115C00025000,Call,2027-01-15,25.0,0.48200808767165193,26.3,29.2,3.0,91,49.08,49.38,49.230000000000004,0.6629715306089703,2027-01-15,1.322381930184805,51.86634963069378,-0.7297943856705419,,,0.6629715306089703,,,0.9042626319172282,0.6524317157551394,0.5628945391329314,,,0.7331625870719995,0.6629715306089703
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,0.8395041403244343,11.3,13.7,1.0,4364,49.08,49.38,49.230000000000004,0.7775042561607005,2026-01-16,0.3258042436687201,50.02953289041398,-0.1749438705833926,,,0.7775042561607005,,,1.0604799943022003,0.7377719085258913,0.177337657199678,,,0.7331625870719995,0.7775042561607005
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,1.099350659948664,5.4,6.2,6.0,571,49.08,49.38,49.230000000000004,0.6854758973352846,2026-01-16,0.3258042436687201,50.02953289041398,0.09471969636571001,,,0.6854758973352846,,,0.9349575516023543,0.7040912046456622,0.16151563726397317,,,0.7331625870719995,0.6854758973352846
CYTK,CYTK270115C00040000,Call,2027-01-15,40.0,0.771212940274643,17.6,21.5,201.0,10304,49.08,49.38,49.230000000000004,0.6783883224872246,2027-01-15,1.322381930184805,51.86634963069378,-0.25979075642480637,,,0.6783883224872246,,,0.9252904259565062,0.6410917936408363,0.5434972381737461,,,0.7331625870719995,0.6783883224872246
CYTK,CYTK260116C00020000,Call,2026-01-16,20.0,0.3997638763449687,27.9,31.4,1.0,284,49.08,49.38,49.230000000000004,0.782533461143103,2026-01-16,0.3258042436687201,50.02953289041398,-0.91688121531277,,,0.782533461143103,,,1.067339598257835,0.8304392963524285,0.22468419319981295,,,0.7331625870719995,0.782533461143103
CYTK,CYTK251121P00055000,Put,2025-11-21,55.0,1.1072124635504794,7.6,8.4,18.0,125,49.08,49.38,49.230000000000004,0.5739801648321827,2025-11-21,0.17248459958932238,49.674296316745234,0.10184556263734644,,,0.5739801648321827,,,0.7828825078547217,0.7258490979689286,0.09087470368351913,,,0.7331625870719995,0.5739801648321827
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,0.8994687217761795,5.2,5.9,15.0,499,49.08,49.38,49.230000000000004,0.7363520878688264,2026-01-16,0.3258042436687201,50.02953289041398,-0.10595099909644125,,,0.7363520878688264,,,1.0043503321815215,0.7450064529978154,0.18083263295276647,,,0.7331625870719995,0.7363520878688264
CYTK,CYTK260116P00050000,Put,2026-01-16,50.0,0.9994096908624218,7.6,8.6,10.0,476,49.08,49.38,49.230000000000004,0.729288747409834,2026-01-16,0.3258042436687201,50.02953289041398,-0.0005904834386148414,,,0.729288747409834,,,0.9947162611261489,0.7300145444822214,0.17362799995486555,,,0.7331625870719995,0.729288747409834
CYTK,CYTK251017C00055000,Call,2025-10-17,55.0,1.1127773559228484,0.95,1.1,157.0,1923,49.08,49.38,49.230000000000004,0.5274492042094224,2025-10-17,0.07665982203969883,49.42587994557761,0.1068590126807051,,,0.5274492042094224,,,0.7194164207367346,1.2836191050304262,0.12631070277994563,,,0.7331625870719995,0.5274492042094224
CYTK,CYTK260220C00050000,Call,2026-02-20,50.0,0.995296409275793,8.3,9.3,10.0,400,49.08,49.38,49.230000000000004,0.6882183570814074,2026-02-20,0.4216290212183436,50.236290952141054,-0.004714687416931318,,,0.6882183570814074,,,0.9386981403809979,0.6588645954888328,0.1830302354525781,,,0.7331625870719995,0.6882183570814074
CYTK,CYTK260116P00055000,Put,2026-01-16,55.0,1.099350659948664,10.4,11.6,24.0,425,49.08,49.38,49.230000000000004,0.7130568370000951,2026-01-16,0.3258042436687201,50.02953289041398,0.09471969636571001,,,0.7130568370000951,,,0.9725766829535044,0.7164550536571543,0.16723787385460434,,,0.7331625870719995,0.7130568370000951
