Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYBR,CYBR250919P00460000,Put,2025-09-19,460.0,0.9459473354103047,0.0,1.35,2.0,86.0,485.69,486.88,486.28499999999997,,2025-09-19,0.0,486.28499999999997,-0.05556838229356739,,,,,,,,,,,0.3415916517830506,
CYBR,CYBR250919P00380000,Put,2025-09-19,380.0,0.7814347553389474,0.0,1.3,1.0,89.0,485.69,486.88,486.28499999999997,,2025-09-19,0.0,486.28499999999997,-0.24662361905627667,,,,,,,,,,,0.3415916517830506,
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,0.4892378379587802,1.3,3.9,1.0,9.0,485.69,486.88,486.28499999999997,0.3775581342477689,2026-12-18,1.2457221081451062,510.99890605980335,-0.7149065315560028,,,0.3775581342477689,,,1.1052908707721028,0.4082929290139851,0.2076657569519033,,,0.3415916517830506,0.3775581342477689
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,0.7608706828300277,0.0,1.3,1.0,120.0,485.69,486.88,486.28499999999997,,2025-09-19,0.0,486.28499999999997,-0.27329186613843803,,,,,,,,,,,0.3415916517830506,
CYBR,CYBR260116P00320000,Put,2026-01-16,320.0,0.6475338744139856,0.0,2.25,1.0,125.0,485.69,486.88,486.28499999999997,,2026-01-16,0.3258042436687201,494.1826406990648,-0.4345841710795876,,,,,,,0.3663520311001855,0.043727429082153386,,,0.3415916517830506,
CYBR,CYBR250919P00410000,Put,2025-09-19,410.0,0.8431269728657064,0.0,0.3,1.0,136.0,485.69,486.88,486.28499999999997,,2025-09-19,0.0,486.28499999999997,-0.17063771207835463,,,,,,,,,,,0.3415916517830506,
CYBR,CYBR251121P00420000,Put,2025-11-21,420.0,0.8559660290438678,2.7,6.6,1.0,7.0,485.69,486.88,486.28499999999997,0.3475418222570089,2025-11-21,0.17248459958932238,490.6736783341144,-0.1555245893243092,,,0.3475418222570089,,,1.0174189575269168,0.36720902277953266,0.023258248826486128,,,0.3415916517830506,0.3475418222570089
CYBR,CYBR250919P00420000,Put,2025-09-19,420.0,0.863691045374626,0.0,0.6,8.0,142.0,485.69,486.88,486.28499999999997,,2025-09-19,0.0,486.28499999999997,-0.1465401604992941,,,,,,,,,,,0.3415916517830506,
CYBR,CYBR260320P00330000,Put,2026-03-20,330.0,0.6629636641740851,0.9,3.5,5.0,18.0,485.69,486.88,486.28499999999997,0.3589732618938489,2026-03-20,0.49828884325804246,497.76483664623066,-0.411035095465425,,,0.3589732618938489,,,1.0508841771163588,0.36022168128671606,0.06465779071803744,,,0.3415916517830506,0.3589732618938489
CYBR,CYBR260116P00300000,Put,2026-01-16,300.0,0.6070630072631115,0.0,1.8,7.0,147.0,485.69,486.88,486.28499999999997,,2026-01-16,0.3258042436687201,494.1826406990648,-0.49912269221715877,,,,,,,0.3708250205695555,0.04480173116979861,,,0.3415916517830506,
CYBR,CYBR260116P00220000,Put,2026-01-16,220.0,0.4451795386596151,3.6,5.6,3.0,2.0,485.69,486.88,486.28499999999997,0.9276854540937521,2026-01-16,0.3258042436687201,494.1826406990648,-0.8092776205209982,,,0.9276854540937521,,,2.715773202452083,0.3923210155772375,0.05014641405164421,,,0.3415916517830506,0.9276854540937521
CYBR,CYBR250919P00350000,Put,2025-09-19,350.0,0.7197425378121883,0.0,1.3,1.0,162.0,485.69,486.88,486.28499999999997,,2025-09-19,0.0,486.28499999999997,-0.3288617172932488,,,,,,,,,,,0.3415916517830506,
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,1.0076395529370636,0.35,2.7,11.0,53.0,485.69,486.88,486.28499999999997,,2025-09-19,0.0,486.28499999999997,0.007610519327964121,,,,,,,,,,,0.3415916517830506,
CYBR,CYBR251121P00380000,Put,2025-11-21,380.0,0.7744454548492137,0.7,2.5,1.0,18.0,485.69,486.88,486.28499999999997,0.3854118713500358,2025-11-21,0.17248459958932238,490.6736783341144,-0.25560804788129177,,,0.3854118713500358,,,1.1282824663256583,0.3689953391391878,0.023485082270516044,,,0.3415916517830506,0.3854118713500358
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,0.8225629003567867,0.0,0.05,8.0,188.0,485.69,486.88,486.28499999999997,,2025-09-19,0.0,486.28499999999997,-0.19533032466872613,,,,,,,,,,,0.3415916517830506,
CYBR,CYBR251121C00560000,Call,2025-11-21,560.0,1.141288038725157,3.4,7.3,1.0,6.0,485.69,486.88,486.28499999999997,0.3111803681145045,2025-11-21,0.17248459958932238,490.6736783341144,0.13215748312747166,,,0.3111803681145045,,,0.9109718182227102,0.37317264316947474,0.024019829600098026,,,0.3415916517830506,0.3111803681145045
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,0.6677693079894227,0.05,2.0,55.0,169.0,485.69,486.88,486.28499999999997,0.3786080437556254,2026-01-16,0.3258042436687201,494.1826406990648,-0.4038125124128338,,,0.3786080437556254,,,1.1083644514710926,0.364219331082501,0.04321979689245162,,,0.3415916517830506,0.3786080437556254
CYBR,CYBR250919P00490000,Put,2025-09-19,490.0,1.0076395529370636,3.4,7.2,1.0,6.0,485.69,486.88,486.28499999999997,,2025-09-19,0.0,486.28499999999997,0.007610519327964121,,,,,,,,,,,0.3415916517830506,
CYBR,CYBR251219P00330000,Put,2025-12-19,330.0,0.6701102567838196,0.05,1.6,8.0,178.0,485.69,486.88,486.28499999999997,0.4142739964838331,2025-12-19,0.24914442162902123,492.4562736643193,-0.4003130177721159,,,0.4142739964838331,,,1.2127755298508993,0.3684360342250216,0.0338201372476577,,,0.3415916517830506,0.4142739964838331
CYBR,CYBR251219P00360000,Put,2025-12-19,360.0,0.7310293710368942,0.8,3.3,2.0,30.0,485.69,486.88,486.28499999999997,0.3993173297232029,2025-12-19,0.24914442162902123,492.4562736643193,-0.313301640782486,,,0.3993173297232029,,,1.1689903065219363,0.3633807873246798,0.032898423792744914,,,0.3415916517830506,0.3993173297232029
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,0.7578552725205209,0.0,1.25,4.0,292.0,485.69,486.88,486.28499999999997,,2025-10-17,0.07665982203969883,488.2198665312859,-0.27726284492009434,,,,,,,0.3869783394053585,0.011479979698097212,,,0.3415916517830506,
CYBR,CYBR260320P00370000,Put,2026-03-20,370.0,0.7433228961951863,3.0,5.3,15.0,4.0,485.69,486.88,486.28499999999997,0.31951540625836483,2026-03-20,0.49828884325804246,497.76483664623066,-0.2966247442876809,,,0.31951540625836483,,,0.935372409104697,0.35002455496736257,0.06104894842595001,,,0.3415916517830506,0.31951540625836483
CYBR,CYBR251017P00410000,Put,2025-10-17,410.0,0.8397855722524691,0.0,1.45,81.0,336.0,485.69,486.88,486.28499999999997,,2025-10-17,0.07665982203969883,488.2198665312859,-0.174608690860011,,,,,,,0.3877010010419223,0.011522896245994363,,,0.3415916517830506,
CYBR,CYBR251219P00400000,Put,2025-12-19,400.0,0.8122548567076602,2.75,6.7,2.0,11.0,485.69,486.88,486.28499999999997,0.3581444294835253,2025-12-19,0.24914442162902123,492.4562736643193,-0.20794112512465981,,,0.3581444294835253,,,1.0484577934328079,0.35730273823206116,0.031807084063188835,,,0.3415916517830506,0.3581444294835253
