Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CRNC,CRNC251219P00007000,Put,2025-12-19,7.0,0.5928197836532143,0.2,0.3,2.0,228,11.6,11.72,11.66,0.9117987777169198,2025-12-19,0.24914442162902123,11.807973001276954,-0.5228648323229668,,,0.9117987777169198,,,1.0034352454135844,0.842297963422627,0.17675946115240893,,,0.9086772483670384,0.9117987777169198
CRNC,CRNC250919P00012000,Put,2025-09-19,12.0,1.0291595197255574,0.4,0.55,28.0,95,11.6,11.72,11.66,,2025-09-19,0.0,11.66,0.028742468865653945,,,,,,,,,,,0.9086772483670384,
CRNC,CRNC251017C00015000,Call,2025-10-17,15.0,1.2813510657745635,0.25,0.35,28.0,134,11.6,11.72,11.66,0.9275603170664963,2025-10-17,0.07665982203969883,11.706393665761425,0.2479150413982073,,,0.9275603170664963,,,1.0207808314045412,0.3976770880264804,0.012123525961818449,,,0.9086772483670384,0.9275603170664963
CRNC,CRNC260116C00025000,Call,2026-01-16,25.0,2.109817284783749,0.2,0.3,1.0,426,11.6,11.72,11.66,0.8788789425077332,2026-01-16,0.3258042436687201,11.849367326878468,0.7466013488492028,,,0.8788789425077332,,,0.9672069418345678,0.881321148008263,0.2530609416708165,,,0.9086772483670384,0.8788789425077332
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,0.7718696397941681,1.9,2.7,1.0,202,11.6,11.72,11.66,,2025-09-19,0.0,11.66,-0.2589396035861269,,,,,,,,,,,0.9086772483670384,
CRNC,CRNC251219C00019000,Call,2025-12-19,19.0,1.6090822699158676,0.45,0.55,10.0,28,11.6,11.72,11.66,0.9083233971633117,2025-12-19,0.24914442162902123,11.807973001276954,0.47566399778816054,,,0.9083233971633117,,,0.9996105864823152,0.8346012052534185,0.1735438319911068,,,0.9086772483670384,0.9083233971633117
CRNC,CRNC260220C00022000,Call,2026-02-20,22.0,1.8489978199489545,0.55,0.7,57.0,57,11.6,11.72,11.66,0.8754072475523264,2026-02-20,0.4216290212183436,11.898337446718761,0.6146437733610015,,,0.8754072475523264,,,0.9633863389069103,0.8747666202329788,0.3226375428899921,,,0.9086772483670384,0.8754072475523264
CRNC,CRNC260220C00020000,Call,2026-02-20,20.0,1.6809071090445042,0.75,0.9,1.0,21,11.6,11.72,11.66,0.8770177057249042,2026-02-20,0.4216290212183436,11.898337446718761,0.5193335935566767,,,0.8770177057249042,,,0.9651586493454868,0.87491635271449,0.322748003104922,,,0.9086772483670384,0.8770177057249042
CRNC,CRNC251219C00020000,Call,2025-12-19,20.0,1.6937708104377553,0.35,0.5,12.0,459,11.6,11.72,11.66,0.9184292896594461,2025-12-19,0.24914442162902123,11.807973001276954,0.5269572921757111,,,0.9184292896594461,,,1.0107321288278461,0.8413665922829517,0.17636877365501502,,,0.9086772483670384,0.9184292896594461
CRNC,CRNC251017P00010000,Put,2025-10-17,10.0,0.8542340438497089,0.35,0.45,61.0,115,11.6,11.72,11.66,0.8710253892687189,2025-10-17,0.07665982203969883,11.706393665761425,-0.15755006670995717,,,0.8710253892687189,,,0.9585641005472704,0.8578654111053378,0.05641649768647787,,,0.9086772483670384,0.8710253892687189
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,1.0291595197255574,0.1,0.15,915.0,2561,11.6,11.72,11.66,,2025-09-19,0.0,11.66,0.028742468865653945,,,,,,,,,,,0.9086772483670384,
CRNC,CRNC260116C00020000,Call,2026-01-16,20.0,1.6878538278269992,0.5,0.65,2.0,229,11.6,11.72,11.66,0.8810446093634337,2026-01-16,0.3258042436687201,11.849367326878468,0.523457797534993,,,0.8810446093634337,,,0.969590259849399,0.879653975126948,0.25210442929182836,,,0.9086772483670384,0.8810446093634337
