Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INVA,INVA251017C00020000,Call,2025-10-17,20.0,1.0020491902703832,0.35,2.7,5.0,2,19.83,19.93,19.88,0.7041100110527689,2025-10-17,0.07665982203969883,19.959100006461156,0.002047093543906801,,,0.7041100110527689,,,2.9155813158015706,,,,,0.24149901333113408,0.7041100110527689
INVA,INVA250919P00020000,Put,2025-09-19,20.0,1.006036217303823,0.0,0.65,1.0,5,19.83,19.93,19.88,,2025-09-19,0.0,19.88,0.006018072325563166,,,,,,,,,,,0.24149901333113408,
INVA,INVA260320P00022500,Put,2026-03-20,22.5,1.1056885132370187,2.0,4.2,,1,19.83,19.93,19.88,0.31718508842255067,2026-03-20,0.49828884325804246,20.349311520049078,0.1004682298327037,,,0.31718508842255067,,,1.3134011772861316,,,,,0.24149901333113408,0.31718508842255067
INVA,INVA260320C00020000,Call,2026-03-20,20.0,0.982834233988461,0.0,2.85,1.0,7,19.83,19.93,19.88,,2026-03-20,0.49828884325804246,20.349311520049078,-0.01731480582367975,,,,,,,,,,,0.24149901333113408,
INVA,INVA251219C00025000,Call,2025-12-19,25.0,1.2417861952781832,0.0,1.3,9.0,9,19.83,19.93,19.88,,2025-12-19,0.24914442162902123,20.132290159981633,0.21655082318383911,,,,,,,,,,,0.24149901333113408,
INVA,INVA251219C00022500,Call,2025-12-19,22.5,1.117607575750365,0.0,1.0,1.0,13,19.83,19.93,19.88,,2025-12-19,0.24914442162902123,20.132290159981633,0.11119030752601285,,,,,,,,,,,0.24149901333113408,
INVA,INVA251017C00022500,Call,2025-10-17,22.5,1.127305339054181,0.0,0.75,1.0,21,19.83,19.93,19.88,,2025-10-17,0.07665982203969883,19.959100006461156,0.11983012920029014,,,,,,,,,,,0.24149901333113408,
INVA,INVA250919C00022500,Call,2025-09-19,22.5,1.131790744466801,0.0,0.35,15.0,23,19.83,19.93,19.88,,2025-09-19,0.0,19.88,0.1238011079819466,,,,,,,,,,,0.24149901333113408,
INVA,INVA251219C00020000,Call,2025-12-19,20.0,0.9934289562225467,0.0,2.4,20.0,23,19.83,19.93,19.88,,2025-12-19,0.24914442162902123,20.132290159981633,-0.0065927281303705555,,,,,,,,,,,0.24149901333113408,
INVA,INVA260320C00022500,Call,2026-03-20,22.5,1.1056885132370187,0.0,1.95,1.0,92,19.83,19.93,19.88,,2026-03-20,0.49828884325804246,20.349311520049078,0.1004682298327037,,,,,,,,,,,0.24149901333113408,
INVA,INVA250919C00020000,Call,2025-09-19,20.0,1.006036217303823,0.0,0.15,1.0,141,19.83,19.93,19.88,,2025-09-19,0.0,19.88,0.006018072325563166,,,,,,,,,,,0.24149901333113408,
INVA,INVA260320C00017500,Call,2026-03-20,17.5,0.8599799547399034,2.2,4.9,1.0,7,19.83,19.93,19.88,0.35334905190950594,2026-03-20,0.49828884325804246,20.349311520049078,-0.15084619844820238,,,0.35334905190950594,,,1.4631490499093982,,,,,0.24149901333113408,0.35334905190950594
INVA,INVA251219P00022500,Put,2025-12-19,22.5,1.117607575750365,2.85,4.7,3.0,3,19.83,19.93,19.88,0.5821630306849072,2025-12-19,0.24914442162902123,20.132290159981633,0.11119030752601285,,,0.5821630306849072,,,2.4106228123038655,,,,,0.24149901333113408,0.5821630306849072
INVA,INVA260320C00025000,Call,2026-03-20,25.0,1.2285427924855763,0.0,1.0,1.0,289,19.83,19.93,19.88,,2026-03-20,0.49828884325804246,20.349311520049078,0.20582874549053,,,,,,,,,,,0.24149901333113408,
INVA,INVA251219P00020000,Put,2025-12-19,20.0,0.9934289562225467,0.0,2.15,100.0,1608,19.83,19.93,19.88,,2025-12-19,0.24914442162902123,20.132290159981633,-0.0065927281303705555,,,,,,,,,,,0.24149901333113408,
INVA,INVA251219C00015000,Call,2025-12-19,15.0,0.74507171716691,4.5,7.4,8.0,8,19.83,19.93,19.88,0.7894888052340292,2025-12-19,0.24914442162902123,20.132290159981633,-0.2942748005821515,,,0.7894888052340292,,,3.269118139838993,,,,,0.24149901333113408,0.7894888052340292
