Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,1.0843634786380394,0.0,0.75,2.0,6,45.99,46.23,46.11,,2025-09-19,0.0,46.11,0.0809931592095318,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG251219C00060000,Call,2025-12-19,60.0,1.2849295803320901,0.0,0.6,6.0,7,45.99,46.23,46.11,,2025-12-19,0.24914442162902123,46.69516595959523,0.25070391554755284,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,0.8566197202213934,1.75,6.5,,3,45.99,46.23,46.11,0.8209575347502819,2025-12-19,0.24914442162902123,46.69516595959523,-0.15476119256061158,,,0.8209575347502819,,,1.748628127811999,,,,,0.4694866345181803,0.8209575347502819
ECPG,ECPG251017P00045000,Put,2025-10-17,45.0,0.9720594292082895,0.0,2.65,10.0,11,45.99,46.23,46.11,,2025-10-17,0.07665982203969883,46.29346586005654,-0.028338335229950926,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.6506180871828237,0.0,4.8,1.0,13,45.99,46.23,46.11,,2025-09-19,0.0,46.11,-0.42983246455645885,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.3795272175233138,0.0,4.8,12.0,14,45.99,46.23,46.11,,2025-09-19,0.0,46.11,-0.9688289652891459,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.7590544350466276,0.0,0.75,2.0,14,45.99,46.23,46.11,,2025-09-19,0.0,46.11,-0.2756817847292005,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,0.7495422551937193,0.0,2.35,1.0,14,45.99,46.23,46.11,,2025-12-19,0.24914442162902123,46.69516595959523,-0.2882925851851341,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,1.177852115304416,0.0,4.8,1.0,15,45.99,46.23,46.11,,2025-12-19,0.24914442162902123,46.69516595959523,0.16369253855792298,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.4337453914552158,0.0,4.8,12.0,28,45.99,46.23,46.11,,2025-09-19,0.0,46.11,-0.8352975726646232,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,0.7590544350466276,3.1,7.9,1.0,4,45.99,46.23,46.11,,2025-09-19,0.0,46.11,-0.2756817847292005,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,0.8030809877075563,3.0,7.7,13.0,5,45.99,46.23,46.11,,2025-12-19,0.24914442162902123,46.69516595959523,-0.21929971369818277,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.32530904359141183,0.0,0.1,1.0,81,45.99,46.23,46.11,,2025-09-19,0.0,46.11,-1.1229796451164042,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,0.8674907829104316,0.0,0.75,10.0,127,45.99,46.23,46.11,,2025-09-19,0.0,46.11,-0.1421503921046779,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG251017C00047500,Call,2025-10-17,47.5,1.0260627308309722,0.65,2.55,20.0,21,45.99,46.23,46.11,0.416488021421263,2025-10-17,0.07665982203969883,46.29346586005654,0.025728886040324833,,,0.416488021421263,,,0.8871136914231688,,,,,0.4694866345181803,0.416488021421263
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,1.070774650276742,16.5,21.5,,1,45.99,46.23,46.11,1.8903417173607269,2025-12-19,0.24914442162902123,46.69516595959523,0.06838235875359829,,,1.8903417173607269,,,4.02640155944104,,,,,0.4694866345181803,1.8903417173607269
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.9759271307742355,0.5,2.35,1.0,30,45.99,46.23,46.11,,2025-09-19,0.0,46.11,-0.024367356448294412,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,0.9004517938590878,5.6,9.5,1.0,4,45.99,46.23,46.11,0.4002620217193787,2026-03-20,0.49828884325804246,47.198528882769764,-0.10485864843748575,,,0.4002620217193787,,,0.8525525377951501,,,,,0.4694866345181803,0.4002620217193787
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,0.535387325138371,15.0,19.5,,2,45.99,46.23,46.11,,2025-12-19,0.24914442162902123,46.69516595959523,-0.6247648218063471,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.9217089568423336,2.75,5.5,2.0,22,45.99,46.23,46.11,,2025-09-19,0.0,46.11,-0.08152577028824302,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG251219C00052500,Call,2025-12-19,52.5,1.124313382790579,1.0,1.95,10.0,22,45.99,46.23,46.11,0.3748897093349448,2025-12-19,0.24914442162902123,46.69516595959523,0.11717252292303021,,,0.3748897093349448,,,0.7985098653973027,,,,,0.4694866345181803,0.3748897093349448
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,0.8674907829104316,5.4,8.4,7.0,8,45.99,46.23,46.11,,2025-09-19,0.0,46.11,-0.1421503921046779,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,1.0172359177629047,2.4,4.0,10.0,25,45.99,46.23,46.11,0.3875429135652428,2025-12-19,0.24914442162902123,46.69516595959523,0.01708906436604762,,,0.3875429135652428,,,0.8254610143757685,,,,,0.4694866345181803,0.3875429135652428
ECPG,ECPG251219C00050000,Call,2025-12-19,50.0,1.070774650276742,1.6,2.7,1.0,34,45.99,46.23,46.11,0.37361063659038807,2025-12-19,0.24914442162902123,46.69516595959523,0.06838235875359829,,,0.37361063659038807,,,0.7957854582459268,,,,,0.4694866345181803,0.37361063659038807
ECPG,ECPG260320C00045000,Call,2026-03-20,45.0,0.9534195464390341,4.6,7.5,25.0,45,45.99,46.23,46.11,0.38774241760017025,2026-03-20,0.49828884325804246,47.198528882769764,-0.04770023459753714,,,0.38774241760017025,,,0.8258859551946529,,,,,0.4694866345181803,0.38774241760017025
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,0.32123239508302254,28.3,31.5,2.0,4,45.99,46.23,46.11,,2025-12-19,0.24914442162902123,46.69516595959523,-1.1355904455723378,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,0.9636971852490677,3.7,4.8,10.0,119,45.99,46.23,46.11,0.3717961703896709,2025-12-19,0.24914442162902123,46.69516595959523,-0.03697815690422806,,,0.3717961703896709,,,0.7919206704813522,,,,,0.4694866345181803,0.3717961703896709
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,0.6424647901660451,15.3,18.9,15.0,53,45.99,46.23,46.11,0.6966912113890735,2025-12-19,0.24914442162902123,46.69516595959523,-0.4424432650123925,,,0.6966912113890735,,,1.483942587852509,,,,,0.4694866345181803,0.6966912113890735
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,0.6506180871828237,15.5,17.5,15.0,60,45.99,46.23,46.11,,2025-09-19,0.0,46.11,-0.42983246455645885,,,,,,,,,,,0.4694866345181803,
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,0.7495422551937193,11.7,12.7,1.0,189,45.99,46.23,46.11,0.5102904887319047,2025-12-19,0.24914442162902123,46.69516595959523,-0.2882925851851341,,,0.5102904887319047,,,1.0869116418097826,,,,,0.4694866345181803,0.5102904887319047
