Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
V,V250926P00322500,Put,2025-09-26,322.5,0.9631199937625655,0.5,0.7,30.0,30.0,338.69,339.12,338.905,0.22881768880056874,2025-09-26,0.019164955509924708,334.8492421386745,-0.037577270831645776,,,0.22881768880056874,,,1.1519009594883918,0.0,0.0,,,0.1986435438878325,0.22881768880056874
V,V250926P00315000,Put,2025-09-26,315.0,0.9407218543727384,0.17,0.3,60.0,299.0,338.69,339.12,338.905,0.2646614423221121,2025-09-26,0.019164955509924708,334.8492421386745,-0.061107768241839944,,,0.2646614423221121,,,1.3323435392974952,0.0,0.0,,,0.1986435438878325,0.2646614423221121
V,V250919P00325000,Put,2025-09-19,325.0,0.9589708030273971,0.09,0.19,48.0,1741.0,338.69,339.12,338.905,,2025-09-19,0.0,338.905,-0.04189464978907018,,,,,,,,,,,0.1986435438878325,
V,V270115C00465000,Call,2027-01-15,465.0,3.2007023472092224,5.3,7.45,2.0,35.0,338.69,339.12,338.905,0.704296157403496,2027-01-15,1.322381930184805,145.2806133020916,1.1633702692255827,,,0.704296157403496,,,3.545527549595012,0.6201884308221951,0.5086326410335702,,,0.1986435438878325,0.704296157403496
V,V270115P00220000,Put,2027-01-15,220.0,1.514310787926944,3.25,4.6,18.0,42.0,338.69,339.12,338.905,,2027-01-15,1.322381930184805,145.2806133020916,0.4149604099905879,,,,,,,0.0,0.0,,,0.1986435438878325,
V,V270115C00470000,Call,2027-01-15,470.0,3.2351185014802892,4.05,6.3,1.0,118.0,338.69,339.12,338.905,0.6744971809800504,2027-01-15,1.322381930184805,145.2806133020916,1.1740655583423305,,,0.6744971809800504,,,3.3955152419195502,0.6027797828436061,0.4804788346891382,,,0.1986435438878325,0.6744971809800504
V,V251017P00290000,Put,2025-10-17,290.0,0.8979137977064965,0.37,0.66,4.0,495.0,338.69,339.12,338.905,0.24709042939716933,2025-10-17,0.07665982203969883,322.97086952081014,-0.10768120893294915,,,0.24709042939716933,,,1.2438885481055109,0.0,0.0,,,0.1986435438878325,0.24709042939716933
V,V261218C00490000,Call,2026-12-18,490.0,3.2097851867368132,2.49,3.3,2.0,21.0,338.69,339.12,338.905,0.6055430790010492,2026-12-18,1.2457221081451062,152.65819096702612,1.1662040148829957,,,0.6055430790010492,,,3.0483904341888883,0.5056781767666623,0.3185441215562365,,,0.1986435438878325,0.6055430790010492
V,V251010C00370000,Call,2025-10-10,370.0,1.1319043148305257,0.39,0.56,1.0,59.0,338.69,339.12,338.905,0.3056171343490367,2025-10-10,0.057494866529774126,326.8827542683219,0.12390144867346647,,,0.3056171343490367,,,1.5385203483965664,0.40836268066012615,0.009587848482065457,,,0.1986435438878325,0.3056171343490367
V,V261218P00200000,Put,2026-12-18,200.0,1.3101164027497196,2.22,3.65,5.0,263.0,338.69,339.12,338.905,,2026-12-18,1.2457221081451062,152.65819096702612,0.2701159903263601,,,,,,,0.0,0.0,,,0.1986435438878325,
