Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BURL,BURL250919C00305000,Call,2025-09-19,305.0,1.1766067433068435,0.0,1.35,5.0,311.0,249.44,269.0,259.22,,2025-09-19,0.0,259.22,0.1626346546121825,,,,,,,,,,,0.3686757698652957,
BURL,BURL250926C00305000,Call,2025-09-26,305.0,1.1754392528097204,0.0,1.35,310.0,316.0,249.44,269.0,259.22,,2025-09-26,0.019164955509924708,259.4774670583281,0.1616419099167684,,,,,,,0.41950857510717865,0.003372791545843087,,,0.3686757698652957,
BURL,BURL250919C00270000,Call,2025-09-19,270.0,1.0415862973535992,0.0,0.4,5.0,341.0,249.44,269.0,259.22,,2025-09-19,0.0,259.22,0.04074483700314569,,,,,,,,,,,0.3686757698652957,
BURL,BURL260116P00140000,Put,2026-01-16,140.0,0.5314506188844984,0.5,1.95,25.0,31.0,249.44,269.0,259.22,0.6470559960962972,2026-01-16,0.3258042436687201,263.42993125844225,-0.6321449944825763,,,0.6470559960962972,,,1.7550814265139099,0.7513049804695062,0.1839031941621244,,,0.3686757698652957,0.6470559960962972
BURL,BURL251219P00145000,Put,2025-12-19,145.0,0.5523606028097973,0.75,2.6,15.0,25.0,249.44,269.0,259.22,0.74652025551805,2025-12-19,0.24914442162902123,262.50967078825147,-0.5935541800305882,,,0.74652025551805,,,2.024869320245289,0.8110799796725028,0.16389984049753548,,,0.3686757698652957,0.74652025551805
BURL,BURL250919P00250000,Put,2025-09-19,250.0,0.9644317568088882,0.0,0.4,5.0,410.0,249.44,269.0,259.22,,2025-09-19,0.0,259.22,-0.03621620413298263,,,,,,,,,,,0.3686757698652957,
BURL,BURL250919C00320000,Call,2025-09-19,320.0,1.2344726487153768,0.0,2.15,1.0,466.0,249.44,269.0,259.22,,2025-09-19,0.0,259.22,0.2106438737985431,,,,,,,,,,,0.3686757698652957,
BURL,BURL260116P00090000,Put,2026-01-16,90.0,0.34164682642574895,0.45,1.8,2.0,40.0,249.44,269.0,259.22,1.0259929285502687,2026-01-16,0.3258042436687201,263.42993125844225,-1.0739777467616156,,,1.0259929285502687,,,2.782913910846756,1.1716963057202645,0.4472875994737395,,,0.3686757698652957,1.0259929285502687
BURL,BURL250919C00265000,Call,2025-09-19,265.0,1.0222976622174214,0.9,2.9,71.0,27.0,249.44,269.0,259.22,,2025-09-19,0.0,259.22,0.022052703990993062,,,,,,,,,,,0.3686757698652957,
BURL,BURL250919P00125000,Put,2025-09-19,125.0,0.4822158784044441,0.7,2.45,34.0,34.0,249.44,269.0,259.22,,2025-09-19,0.0,259.22,-0.7293633846929279,,,,,,,,,,,0.3686757698652957,
BURL,BURL250919P00260000,Put,2025-09-19,260.0,1.0030090270812437,0.2,2.55,3.0,257.0,249.44,269.0,259.22,,2025-09-19,0.0,259.22,0.003004509020298722,,,,,,,,,,,0.3686757698652957,
BURL,BURL250919P00267500,Put,2025-09-19,267.5,1.0319419797855103,3.1,5.0,1.0,4.0,249.44,269.0,259.22,,2025-09-19,0.0,259.22,0.03144244434083213,,,,,,,,,,,0.3686757698652957,
BURL,BURL270115P00140000,Put,2027-01-15,140.0,0.5126296029396743,5.0,8.5,3.0,5.0,249.44,269.0,259.22,0.5108818415410152,2027-01-15,1.322381930184805,273.10166872371406,-0.6682017161545581,,,0.5108818415410152,,,1.3857212306837463,0.5561496794317513,0.4090159919101306,,,0.3686757698652957,0.5108818415410152
BURL,BURL250919C00280000,Call,2025-09-19,280.0,1.0801635676259547,0.0,1.5,30.0,1111.0,249.44,269.0,259.22,,2025-09-19,0.0,259.22,0.07711248117402049,,,,,,,,,,,0.3686757698652957,
BURL,BURL250919P00210000,Put,2025-09-19,210.0,0.8101226757194661,0.0,1.9,1350.0,1382.0,249.44,269.0,259.22,,2025-09-19,0.0,259.22,-0.21056959127776037,,,,,,,,,,,0.3686757698652957,
BURL,BURL250919P00200000,Put,2025-09-19,200.0,0.7715454054471105,0.0,2.15,1205.0,1474.0,249.44,269.0,259.22,,2025-09-19,0.0,259.22,-0.2593597554471924,,,,,,,,,,,0.3686757698652957,
