Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XRX,XRX250919C00004000,Call,2025-09-19,4.0,1.0025062656641606,0.05,0.15,174.0,2909,3.42,4.56,3.9899999999999998,,2025-09-19,0.0,3.9899999999999998,0.0025031302181186964,,,,,,,,,,,0.7877954339929797,
XRX,XRX271217C00010000,Call,2027-12-17,10.0,1029.8343221157277,0.4,0.7,20.0,84,3.42,4.56,3.9899999999999998,,2027-12-17,2.242299794661191,0.009710299788276283,6.937153215970733,,,,,,,0.0,0.0,,,0.7877954339929797,
XRX,XRX250919P00004000,Put,2025-09-19,4.0,1.0025062656641606,0.05,0.15,361.0,3656,3.42,4.56,3.9899999999999998,,2025-09-19,0.0,3.9899999999999998,0.0025031302181186964,,,,,,,,,,,0.7877954339929797,
XRX,XRX270115C00012000,Call,2027-01-15,12.0,104.14948805331677,0.15,0.3,1.0,730,3.42,4.56,3.9899999999999998,,2027-01-15,1.322381930184805,0.11521900130567031,4.645827252220265,,,,,,,0.0,0.0,,,0.7877954339929797,
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.9225301643982629,0.05,0.1,8.0,1242,3.42,4.56,3.9899999999999998,0.5012347692482028,2025-10-17,0.07665982203969883,3.251926187103925,-0.08063520506733796,,,0.5012347692482028,,,0.6362499039981354,,,,,0.7877954339929797,0.5012347692482028
XRX,XRX260116C00008000,Call,2026-01-16,8.0,4.786155877648652,0.05,0.1,7.0,8649,3.42,4.56,3.9899999999999998,1.7147022432328947,2026-01-16,0.3258042436687201,1.6714875579711057,1.565727558460331,,,1.7147022432328947,,,2.17658311948045,0.0,0.0,,,0.7877954339929797,1.7147022432328947
XRX,XRX271217C00007000,Call,2027-12-17,7.0,720.8840254810094,0.75,1.05,6.0,99,3.42,4.56,3.9899999999999998,,2027-12-17,2.242299794661191,0.009710299788276283,6.580478272032001,,,,,,,0.0,0.0,,,0.7877954339929797,
XRX,XRX270115C00010000,Call,2027-01-15,10.0,86.79124004443065,0.25,0.4,5.0,614,3.42,4.56,3.9899999999999998,,2027-01-15,1.322381930184805,0.11521900130567031,4.463505695426311,,,,,,,0.0,0.0,,,0.7877954339929797,
XRX,XRX260417C00006000,Call,2026-04-17,6.0,6.996636206952457,0.3,0.4,2.0,91,3.42,4.56,3.9899999999999998,2.8975637778704777,2026-04-17,0.5749486652977412,0.8575549481960898,1.9454294916941348,,,2.8975637778704777,,,3.6780662248625053,0.0,0.0,,,0.7877954339929797,2.8975637778704777
XRX,XRX251017C00005000,Call,2025-10-17,5.0,1.5375502739971048,0.1,0.15,3187.0,1159,3.42,4.56,3.9899999999999998,1.4882694714867994,2025-10-17,0.07665982203969883,3.251926187103925,0.4301904186986527,,,1.4882694714867994,,,1.8891572701093644,5.648926368648378,2.446243217838485,,,0.7877954339929797,1.4882694714867994
