Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LI,LI270115P00020000,Put,2027-01-15,20.0,0.7280309309630044,1.91,2.8,1.0,868,25.96,26.19,26.075000000000003,0.5087833607425889,2027-01-15,1.322381930184805,27.47136028073005,-0.3174117441014785,,,0.5087833607425889,,,1.16723651555191,0.53398572444077,0.3770649805252728,,,0.4358871179608517,0.5087833607425889
LI,LI250919C00023500,Call,2025-09-19,23.5,0.9012464046021093,2.01,2.8,9.0,476,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,-0.10397657973672292,,,,,,,,,,,0.4358871179608517,
LI,LI251010P00022000,Put,2025-10-10,22.0,0.841210980708532,0.24,0.3,2.0,66,25.96,26.19,26.075000000000003,0.6655633617565913,2025-10-10,0.057494866529774126,26.1527732097243,-0.17291278161476262,,,0.6655633617565913,,,1.5269167964178456,0.5369949012891118,0.01657942232503918,,,0.4358871179608517,0.6655633617565913
LI,LI251024P00023000,Put,2025-10-24,23.0,0.8776983985482542,0.61,0.74,2.0,38,25.96,26.19,26.075000000000003,0.613093064096719,2025-10-24,0.09582477754962354,26.204901408095147,-0.13045225398610097,,,0.613093064096719,,,1.406540911245243,0.536513404441727,0.027582839589590208,,,0.4358871179608517,0.613093064096719
LI,LI251017C00036000,Call,2025-10-17,36.0,1.3751611974932074,0.2,0.26,90.0,157,25.96,26.19,26.075000000000003,0.80236891112337,2025-10-17,0.07665982203969883,26.178749128192894,0.3185709587876174,,,0.80236891112337,,,1.840772250570234,0.6344535164056846,0.030857975100416348,,,0.4358871179608517,0.80236891112337
LI,LI260618C00040000,Call,2026-06-18,40.0,1.4846825016154575,1.43,1.9,13.0,292,25.96,26.19,26.075000000000003,0.5477150454819392,2026-06-18,0.7446954140999316,26.941787187817386,0.3952009457694548,,,0.5477150454819392,,,1.256552494701463,0.5350656468736279,0.2132027571205693,,,0.4358871179608517,0.5477150454819392
LI,LI251219C00035000,Call,2025-12-19,35.0,1.325460916087532,0.71,1.03,11.0,1810,25.96,26.19,26.075000000000003,0.6100559465413188,2025-12-19,0.24914442162902123,26.405908748567462,0.28176026014664385,,,0.6100559465413188,,,1.3995732413365556,0.580752460566367,0.08402979126982603,,,0.4358871179608517,0.6100559465413188
LI,LI251024C00031000,Call,2025-10-24,31.0,1.182984798043299,0.66,0.8,31.0,55,25.96,26.19,26.075000000000003,0.6849552904702682,2025-10-24,0.09582477754962354,26.204901408095147,0.16804073456989554,,,0.6849552904702682,,,1.571405215356206,0.5392875596415392,0.027868822777397488,,,0.4358871179608517,0.6849552904702682
LI,LI260116C00050000,Call,2026-01-16,50.0,1.8869008276570287,0.22,0.3,31.0,1083,25.96,26.19,26.075000000000003,0.6639458482059241,2026-01-16,0.3258042436687201,26.498477962980797,0.6349357094446582,,,0.6639458482059241,,,1.5232059421989042,0.6634240787743022,0.14339671317565025,,,0.4358871179608517,0.6639458482059241
LI,LI251017C00021000,Call,2025-10-17,21.0,0.802177365204371,4.35,5.5,2.0,211,25.96,26.19,26.075000000000003,,2025-10-17,0.07665982203969883,26.178749128192894,-0.2204255419450696,,,,,,,0.3917935173883129,0.01176744828881636,,,0.4358871179608517,
LI,LI251024P00024000,Put,2025-10-24,24.0,0.9158591984851348,0.9,1.07,1.0,56,25.96,26.19,26.075000000000003,0.6114366617885166,2025-10-24,0.09582477754962354,26.204901408095147,-0.08789263956730506,,,0.6114366617885166,,,1.4027408395295398,0.5382653595522753,0.02776327421023383,,,0.4358871179608517,0.6114366617885166
LI,LI251017C00033000,Call,2025-10-17,33.0,1.26056443103544,0.37,0.43,1.0,34,25.96,26.19,26.075000000000003,0.7480207856968397,2025-10-17,0.07665982203969883,26.178749128192894,0.23155958179798755,,,0.7480207856968397,,,1.7160883056058143,0.5673207062776338,0.0246731771268936,,,0.4358871179608517,0.7480207856968397
LI,LI251010P00021000,Put,2025-10-10,21.0,0.8029741179490532,0.13,0.16,6.0,134,25.96,26.19,26.075000000000003,0.6665807031388847,2025-10-10,0.057494866529774126,26.1527732097243,-0.21943279724965556,,,0.6665807031388847,,,1.5292507524820962,0.537463894143402,0.016608394764308258,,,0.4358871179608517,0.6665807031388847
LI,LI250919C00026500,Call,2025-09-19,26.5,1.016299137104506,0.15,0.19,116.0,332,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,0.016167732105340185,,,,,,,,,,,0.4358871179608517,
LI,LI250919P00027000,Put,2025-09-19,27.0,1.0354745925215723,0.8,1.03,42.0,511,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,0.034859865117492804,,,,,,,,,,,0.4358871179608517,
LI,LI270115P00013000,Put,2027-01-15,13.0,0.47322010512595286,0.64,0.76,4.0,73,25.96,26.19,26.075000000000003,0.5658281492379758,2027-01-15,1.322381930184805,27.47136028073005,-0.7481946601939328,,,0.5658281492379758,,,1.2981070692912617,0.5762086316276444,0.4390524709085386,,,0.4358871179608517,0.5658281492379758
LI,LI251003C00031000,Call,2025-10-03,31.0,1.186520072562611,0.37,0.43,1.0,49,25.96,26.19,26.075000000000003,0.8707345877226874,2025-10-03,0.038329911019849415,26.12682306591503,0.17102471420748197,,,0.8707345877226874,,,1.9976148682624995,0.45597584378072,0.007969323974158941,,,0.4358871179608517,0.8707345877226874
LI,LI250926C00031000,Call,2025-09-26,31.0,1.1876985689468786,0.18,0.23,6.0,847,25.96,26.19,26.075000000000003,1.0044239946458526,2025-09-26,0.019164955509924708,26.100898671190127,0.1720174589028959,,,1.0044239946458526,,,2.3043213558241997,0.3827263786625541,0.0028072727350282522,,,0.4358871179608517,1.0044239946458526
LI,LI260116P00017000,Put,2026-01-16,17.0,0.6415462814033898,0.23,0.27,3.0,86,25.96,26.19,26.075000000000003,0.5607135211052319,2026-01-16,0.3258042436687201,26.498477962980797,-0.4438739519272718,,,0.5607135211052319,,,1.2863732328873072,0.5492584993866868,0.09829022039335604,,,0.4358871179608517,0.5607135211052319
LI,LI250926P00023500,Put,2025-09-26,23.5,0.9003521409758596,0.24,0.29,36.0,206,25.96,26.19,26.075000000000003,0.8151862614434354,2025-09-26,0.019164955509924708,26.100898671190127,-0.10496932443213708,,,0.8151862614434354,,,1.870177456165726,0.5400431630492335,0.005589394457750984,,,0.4358871179608517,0.8151862614434354
LI,LI260618C00030000,Call,2026-06-18,30.0,1.1135118762115932,3.0,3.65,19.0,277,25.96,26.19,26.075000000000003,0.49501960030310377,2026-06-18,0.7446954140999316,26.941787187817386,0.10751887331767399,,,0.49501960030310377,,,1.135660082405929,0.5152841071130079,0.19772982177621887,,,0.4358871179608517,0.49501960030310377
LI,LI250926P00024500,Put,2025-09-26,24.5,0.9386649980386622,0.47,0.55,170.0,92,25.96,26.19,26.075000000000003,0.8137001012335792,2025-09-26,0.019164955509924708,26.100898671190127,-0.06329662803156896,,,0.8137001012335792,,,1.866767949096995,0.5428912085187252,0.0056485039014605165,,,0.4358871179608517,0.8137001012335792
LI,LI260320C00031000,Call,2026-03-20,31.0,1.1614594088636792,2.13,2.47,1.0,75,25.96,26.19,26.075000000000003,0.5157347334433088,2026-03-20,0.49828884325804246,26.690558243726347,0.1496773254490672,,,0.5157347334433088,,,1.1831841598255914,0.5279558135451019,0.1388917072476518,,,0.4358871179608517,0.5157347334433088
LI,LI260116P00018000,Put,2026-01-16,18.0,0.6792842979565303,0.32,0.38,20.0,152,25.96,26.19,26.075000000000003,0.5493378567661731,2026-01-16,0.3258042436687201,26.498477962980797,-0.3867155380873232,,,0.5493378567661731,,,1.2602755028321593,0.5436488530960375,0.09629277202257029,,,0.4358871179608517,0.5493378567661731
LI,LI251031C00028000,Call,2025-10-31,28.0,1.0674296564404577,1.42,1.66,9.0,98,25.96,26.19,26.075000000000003,0.6359411819259385,2025-10-31,0.11498973305954825,26.231236719964475,0.06525356834330315,,,0.6359411819259385,,,1.4589584223111962,0.5042043458016798,0.029232922485044756,,,0.4358871179608517,0.6359411819259385
LI,LI270115C00040000,Call,2027-01-15,40.0,1.4560618619260088,2.42,2.97,3.0,646,25.96,26.19,26.075000000000003,0.4967206181820767,2027-01-15,1.322381930184805,27.47136028073005,0.3757354364584668,,,0.4967206181820767,,,1.1395625099126894,0.5137612460965468,0.34904352769198294,,,0.4358871179608517,0.4967206181820767
LI,LI250926P00024000,Put,2025-09-26,24.0,0.9195085695072609,0.34,0.42,76.0,906,25.96,26.19,26.075000000000003,0.8210188478079832,2025-09-26,0.019164955509924708,26.100898671190127,-0.0839159152343047,,,0.8210188478079832,,,1.8835584122073579,0.5413132474870918,0.005615715874976454,,,0.4358871179608517,0.8210188478079832
LI,LI250919C00014000,Call,2025-09-19,14.0,0.5369127516778522,11.6,13.3,1.0,103,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,-0.6219196712715778,,,,,,,,,,,0.4358871179608517,
LI,LI251003P00022000,Put,2025-10-03,22.0,0.8420465031089498,0.19,0.22,5.0,193,25.96,26.19,26.075000000000003,0.7459222276601012,2025-10-03,0.038329911019849415,26.12682306591503,-0.1719200369193484,,,0.7459222276601012,,,1.711273852619555,0.5375393050317169,0.01107537046503966,,,0.4358871179608517,0.7459222276601012
LI,LI251219P00019000,Put,2025-12-19,19.0,0.7195359258760887,0.37,0.43,1.0,243,25.96,26.19,26.075000000000003,0.5776217189220666,2025-12-19,0.24914442162902123,26.405908748567462,-0.3291488221763294,,,0.5776217189220666,,,1.3251635460673203,0.5397039075115293,0.07257086381457199,,,0.4358871179608517,0.5776217189220666
LI,LI251219C00021000,Call,2025-12-19,21.0,0.7952765496525191,5.3,6.15,4.0,264,25.96,26.19,26.075000000000003,0.43871553310862776,2025-12-19,0.24914442162902123,26.405908748567462,-0.22906536361934685,,,0.43871553310862776,,,1.0064888706989272,0.521278330543647,0.06770028722351219,,,0.4358871179608517,0.43871553310862776
LI,LI251219C00040000,Call,2025-12-19,40.0,1.5148124755286079,0.43,0.51,17.0,610,25.96,26.19,26.075000000000003,0.6427045572690615,2025-12-19,0.24914442162902123,26.405908748567462,0.4152916527711664,,,0.6427045572690615,,,1.4744747683201427,0.6237157042505073,0.0969224817393902,,,0.4358871179608517,0.6427045572690615
LI,LI250919C00027000,Call,2025-09-19,27.0,1.0354745925215723,0.08,0.1,109.0,5102,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,0.034859865117492804,,,,,,,,,,,0.4358871179608517,
LI,LI250926C00029000,Call,2025-09-26,29.0,1.1110728548212736,0.38,0.43,5.0,135,25.96,26.19,26.075000000000003,0.9240209006382457,2025-09-26,0.019164955509924708,26.100898671190127,0.10532608440422374,,,0.9240209006382457,,,2.119862832746607,0.31267181894000684,0.0018736363162621954,,,0.4358871179608517,0.9240209006382457
LI,LI260116P00024000,Put,2026-01-16,24.0,0.9057123972753738,1.7,2.04,2003.0,1938,25.96,26.19,26.075000000000003,0.5214590300892268,2026-01-16,0.3258042436687201,26.498477962980797,-0.09903346563554226,,,0.5214590300892268,,,1.1963166806321184,0.5312610668993207,0.09195444277387417,,,0.4358871179608517,0.5214590300892268
LI,LI250919C00024000,Call,2025-09-19,24.0,0.9204218600191754,2.06,2.48,111.0,2246,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,-0.08292317053889062,,,,,,,,,,,0.4358871179608517,
LI,LI270115C00020000,Call,2027-01-15,20.0,0.7280309309630044,8.7,9.65,1.0,75,25.96,26.19,26.075000000000003,0.4763709408865338,2027-01-15,1.322381930184805,27.47136028073005,-0.3174117441014785,,,0.4763709408865338,,,1.092876851041324,0.5180901056355254,0.35495026338189906,,,0.4358871179608517,0.4763709408865338
LI,LI250919P00028000,Put,2025-09-19,28.0,1.0738255033557045,1.6,1.95,3.0,4492,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,0.07122750928836757,,,,,,,,,,,0.4358871179608517,
LI,LI260320P00034000,Put,2026-03-20,34.0,1.2738587064956481,10.55,11.5,1.0,39,25.96,26.19,26.075000000000003,0.8393188307884057,2026-03-20,0.49828884325804246,26.690558243726347,0.24205064558008235,,,0.8393188307884057,,,1.9255417198720413,0.5780367345659184,0.166491490497984,,,0.4358871179608517,0.8393188307884057
LI,LI270115P00035000,Put,2027-01-15,35.0,1.2740541291852576,11.9,13.5,47.0,226,25.96,26.19,26.075000000000003,0.6551233000017782,2027-01-15,1.322381930184805,27.47136028073005,0.24220404383394412,,,0.6551233000017782,,,1.5029654995691264,0.5451156417155665,0.392947196038758,,,0.4358871179608517,0.6551233000017782
LI,LI251219C00020000,Call,2025-12-19,20.0,0.7574062377643039,6.3,6.95,8.0,69,25.96,26.19,26.075000000000003,0.46658014091744593,2025-12-19,0.24914442162902123,26.405908748567462,-0.27785552778877887,,,0.46658014091744593,,,1.070415072370528,0.5277801396016697,0.06939964597939542,,,0.4358871179608517,0.46658014091744593
LI,LI270115P00015000,Put,2027-01-15,15.0,0.5460231982222533,1.01,1.13,40.0,156,25.96,26.19,26.075000000000003,0.5503873562846434,2027-01-15,1.322381930184805,27.47136028073005,-0.6050938165532594,,,0.5503873562846434,,,1.262683235190436,0.5609138242168807,0.4160535131812282,,,0.4358871179608517,0.5503873562846434
LI,LI251219P00025000,Put,2025-12-19,25.0,0.9467577972053799,2.02,2.32,1.0,651,25.96,26.19,26.075000000000003,0.5578699948848744,2025-12-19,0.24914442162902123,26.405908748567462,-0.054711976474569136,,,0.5578699948848744,,,1.2798496947895082,0.5352911453353812,0.07138899804237166,,,0.4358871179608517,0.5578699948848744
LI,LI251024P00025000,Put,2025-10-24,25.0,0.9540199984220153,1.3,1.5,6.0,824,25.96,26.19,26.075000000000003,0.6179532736292953,2025-10-24,0.09582477754962354,26.204901408095147,-0.04707064504704995,,,0.6179532736292953,,,1.4176910676327799,0.5412129762317119,0.02806817795333488,,,0.4358871179608517,0.6179532736292953
LI,LI250926C00030000,Call,2025-09-26,30.0,1.149385711884076,0.26,0.3,24.0,825,25.96,26.19,26.075000000000003,0.9576698695467458,2025-09-26,0.019164955509924708,26.100898671190127,0.13922763607990496,,,0.9576698695467458,,,2.197059353409836,0.34713567802530054,0.0023094380635361967,,,0.4358871179608517,0.9576698695467458
LI,LI251031P00025000,Put,2025-10-31,25.0,0.9530621932504088,1.45,1.6,1.0,103,25.96,26.19,26.075000000000003,0.604975128069634,2025-10-31,0.11498973305954825,26.231236719964475,-0.04807511696369997,,,0.604975128069634,,,1.387916970108689,0.5403863719964465,0.033579006443965054,,,0.4358871179608517,0.604975128069634
LI,LI251219C00031000,Call,2025-12-19,31.0,1.173979668534671,1.42,1.6,1.0,284,25.96,26.19,26.075000000000003,0.5868110913478131,2025-12-19,0.24914442162902123,26.405908748567462,0.16039940314237636,,,0.5868110913478131,,,1.3462455465373864,0.5496919062553609,0.0752817753704076,,,0.4358871179608517,0.5868110913478131
LI,LI251010C00030000,Call,2025-10-10,30.0,1.1471058827843617,0.61,0.67,10.0,114,25.96,26.19,26.075000000000003,0.7487886516542185,2025-10-10,0.057494866529774126,26.1527732097243,0.1372421466890768,,,0.7487886516542185,,,1.7178499221476633,0.47455852840981905,0.012948177233720338,,,0.4358871179608517,0.7487886516542185
LI,LI250926C00027500,Call,2025-09-26,27.5,1.0536035692270698,0.69,0.76,591.0,135,25.96,26.19,26.075000000000003,0.8844124401534923,2025-09-26,0.019164955509924708,26.100898671190127,0.05221625909027529,,,0.8844124401534923,,,2.028994213664566,0.26382491661571006,0.0013339496410431336,,,0.4358871179608517,0.8844124401534923
LI,LI251003C00029000,Call,2025-10-03,29.0,1.1099703904617975,0.67,0.72,6.0,38,25.96,26.19,26.075000000000003,0.826263488184885,2025-10-03,0.038329911019849415,26.12682306591503,0.10433333970880977,,,0.826263488184885,,,1.8955905190551976,0.39859158646296144,0.00608967430304407,,,0.4358871179608517,0.826263488184885
LI,LI260116C00047000,Call,2026-01-16,47.0,1.7736867779976069,0.3,0.35,1.0,3504,25.96,26.19,26.075000000000003,0.645037638301311,2026-01-16,0.3258042436687201,26.498477962980797,0.5730603057265706,,,0.645037638301311,,,1.47982725738466,0.6433678211305398,0.1348575940826413,,,0.4358871179608517,0.645037638301311
LI,LI270115C00022000,Call,2027-01-15,22.0,0.8008340240593048,7.8,8.5,3.0,102,25.96,26.19,26.075000000000003,0.48553858308004305,2027-01-15,1.322381930184805,27.47136028073005,-0.2221015642971537,,,0.48553858308004305,,,1.1139089986220942,0.5118187484100567,0.3464090959102254,,,0.4358871179608517,0.48553858308004305
LI,LI251219C00036000,Call,2025-12-19,36.0,1.363331227975747,0.72,0.81,20.0,599,25.96,26.19,26.075000000000003,0.6167274838313065,2025-12-19,0.24914442162902123,26.405908748567462,0.3099311371133401,,,0.6167274838313065,,,1.4148788950599283,0.589104968776976,0.08646424215094509,,,0.4358871179608517,0.6167274838313065
LI,LI250926P00025000,Put,2025-09-26,25.0,0.9578214265700634,0.66,0.73,138.0,249,25.96,26.19,26.075000000000003,0.8256475577808549,2025-09-26,0.019164955509924708,26.100898671190127,-0.04309392071404958,,,0.8256475577808549,,,1.8941774687982604,0.544772927221638,0.005687728393252359,,,0.4358871179608517,0.8256475577808549
LI,LI260320C00045000,Call,2026-03-20,45.0,1.6859894644795341,0.64,0.73,22.0,1370,25.96,26.19,26.075000000000003,0.5872436749489546,2026-03-20,0.49828884325804246,26.690558243726347,0.5223526107342407,,,0.5872436749489546,,,1.3472379677017585,0.58067983919348,0.16801755446277722,,,0.4358871179608517,0.5872436749489546
LI,LI251017P00022000,Put,2025-10-17,22.0,0.8403762873569601,0.33,0.38,2.0,2329,25.96,26.19,26.075000000000003,0.634023039364384,2025-10-17,0.07665982203969883,26.178749128192894,-0.1739055263101767,,,0.634023039364384,,,1.4545578734477016,0.5364706888286892,0.022062758108761644,,,0.4358871179608517,0.634023039364384
LI,LI251219C00037000,Call,2025-12-19,37.0,1.4012015398639621,0.62,0.7,144.0,864,25.96,26.19,26.075000000000003,0.6190229746531124,2025-12-19,0.24914442162902123,26.405908748567462,0.33733011130145446,,,0.6190229746531124,,,1.420145145717999,0.5976071823339235,0.0889780296736901,,,0.4358871179608517,0.6190229746531124
LI,LI251003C00025000,Call,2025-10-03,25.0,0.9568710262601702,1.99,2.18,29.0,174,25.96,26.19,26.075000000000003,0.7304315344116343,2025-10-03,0.038329911019849415,26.12682306591503,-0.04408666540946355,,,0.7304315344116343,,,1.6757355386612653,0.30206423764481416,0.0034973285456405163,,,0.4358871179608517,0.7304315344116343
LI,LI251017C00031000,Call,2025-10-17,31.0,1.184166586730262,0.56,0.63,24.0,849,25.96,26.19,26.075000000000003,0.707293057032382,2025-10-17,0.07665982203969883,26.178749128192894,0.16903922481665368,,,0.707293057032382,,,1.6226518928598068,0.5243263119413855,0.021075171195163698,,,0.4358871179608517,0.707293057032382
LI,LI251017C00032000,Call,2025-10-17,32.0,1.2223655088828511,0.47,0.52,1.0,328,25.96,26.19,26.075000000000003,0.7325830814905908,2025-10-17,0.07665982203969883,26.178749128192894,0.200787923131234,,,0.7325830814905908,,,1.6806715576219122,0.545575095184033,0.02281796349235282,,,0.4358871179608517,0.7325830814905908
LI,LI250919P00026000,Put,2025-09-19,26.0,0.9971236816874399,0.25,0.29,96.0,5499,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,-0.0028804628653542525,,,,,,,,,,,0.4358871179608517,
LI,LI260320C00040000,Call,2026-03-20,40.0,1.498657301759586,0.98,1.05,5.0,55,25.96,26.19,26.075000000000003,0.5642484416413263,2026-03-20,0.49828884325804246,26.690558243726347,0.4045695750778572,,,0.5642484416413263,,,1.2944829484316236,0.559942232599691,0.1562311438753408,,,0.4358871179608517,0.5642484416413263
LI,LI260116P00019000,Put,2026-01-16,19.0,0.7170223145096709,0.46,0.52,2.0,1311,25.96,26.19,26.075000000000003,0.542605355429601,2026-01-16,0.3258042436687201,26.498477962980797,-0.33264831681704743,,,0.542605355429601,,,1.244829987103069,0.5390414707821881,0.09466754047786427,,,0.4358871179608517,0.542605355429601
LI,LI251010P00023000,Put,2025-10-10,23.0,0.8794478434680106,0.45,0.49,2.0,148,25.96,26.19,26.075000000000003,0.6690277231618762,2025-10-10,0.057494866529774126,26.1527732097243,-0.12846101904392884,,,0.6690277231618762,,,1.534864637183344,0.5377539907918543,0.016626328396615684,,,0.4358871179608517,0.6690277231618762
LI,LI251219C00033000,Call,2025-12-19,33.0,1.2497202923111015,1.08,1.2,90.0,498,25.96,26.19,26.075000000000003,0.597960734842939,2025-12-19,0.24914442162902123,26.405908748567462,0.22291976012371037,,,0.597960734842939,,,1.3718247459119532,0.5646524574937508,0.07943531333494762,,,0.4358871179608517,0.597960734842939
LI,LI250926C00029500,Call,2025-09-26,29.5,1.1302292833526748,0.32,0.36,15.0,1130,25.96,26.19,26.075000000000003,0.9444922367887691,2025-09-26,0.019164955509924708,26.100898671190127,0.12242051776352379,,,0.9444922367887691,,,2.1668275979507077,0.3297439420685331,0.0020838260679432517,,,0.4358871179608517,0.9444922367887691
LI,LI260618P00022000,Put,2026-06-18,22.0,0.8165753758885016,2.14,2.39,6.0,768,25.96,26.19,26.075000000000003,0.5254689129425015,2026-06-18,0.7446954140999316,26.941787187817386,-0.20263605498616563,,,0.5254689129425015,,,1.2055160414024793,0.5272732264281766,0.20703802612941916,,,0.4358871179608517,0.5254689129425015
LI,LI260116C00032000,Call,2026-01-16,32.0,1.2076165297004984,1.44,1.62,1.0,1435,25.96,26.19,26.075000000000003,0.5546321702011634,2026-01-16,0.3258042436687201,26.498477962980797,0.18864860681623868,,,0.5546321702011634,,,1.2724215682166053,0.5471544735611036,0.09753862870530727,,,0.4358871179608517,0.5546321702011634
LI,LI260320P00018000,Put,2026-03-20,18.0,0.6743957857918137,0.62,0.68,152.0,324,25.96,26.19,26.075000000000003,0.5456077329107069,2026-03-20,0.49828884325804246,26.690558243726347,-0.3939381211399144,,,0.5456077329107069,,,1.2517179573077208,0.5427783737172058,0.14680006040100546,,,0.4358871179608517,0.5456077329107069
LI,LI260320P00019000,Put,2026-03-20,19.0,0.7118622183358033,0.8,0.88,2.0,622,25.96,26.19,26.075000000000003,0.5385804081487,2026-03-20,0.49828884325804246,26.690558243726347,-0.33987089986963864,,,0.5385804081487,,,1.2355960659453842,0.5379974597484398,0.14422535397297986,,,0.4358871179608517,0.5385804081487
LI,LI251010C00025000,Call,2025-10-10,25.0,0.9559215689869681,2.07,2.34,803.0,3959,25.96,26.19,26.075000000000003,0.6417262487792328,2025-10-10,0.057494866529774126,26.1527732097243,-0.04507941010487774,,,0.6417262487792328,,,1.4722303604229663,0.37159549016753424,0.00793907563195031,,,0.4358871179608517,0.6417262487792328
LI,LI250919C00026000,Call,2025-09-19,26.0,0.9971236816874399,0.34,0.38,147.0,2850,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,-0.0028804628653542525,,,,,,,,,,,0.4358871179608517,
LI,LI251003C00030000,Call,2025-10-03,30.0,1.1482452315122043,0.51,0.55,46.0,232,25.96,26.19,26.075000000000003,0.8511330785784799,2025-10-03,0.038329911019849415,26.12682306591503,0.1382348913844911,,,0.8511330785784799,,,1.9526456357788544,0.42679191178314335,0.006981844499628051,,,0.4358871179608517,0.8511330785784799
LI,LI250926C00028000,Call,2025-09-26,28.0,1.072759997758471,0.57,0.62,97.0,486,25.96,26.19,26.075000000000003,0.8951269422903375,2025-09-26,0.019164955509924708,26.100898671190127,0.07023476459295355,,,0.8951269422903375,,,2.0535751239400737,0.2796624079079746,0.0014989115312202725,,,0.4358871179608517,0.8951269422903375
LI,LI250919C00021500,Call,2025-09-19,21.5,0.8245445829338446,4.5,4.75,6.0,53,25.96,26.19,26.075000000000003,,2025-09-19,0.0,26.075000000000003,-0.19292406575321913,,,,,,,,,,,0.4358871179608517,
LI,LI251003P00023000,Put,2025-10-03,23.0,0.8803213441593566,0.36,0.39,5.0,386,25.96,26.19,26.075000000000003,0.7448333618574439,2025-10-03,0.038329911019849415,26.12682306591503,-0.12746827434851457,,,0.7448333618574439,,,1.708775807236266,0.5384074972668411,0.011111175533426446,,,0.4358871179608517,0.7448333618574439
