Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NIO,NIO270115C00005500,Call,2027-01-15,5.5,2.86,3.3,47.0,4098.0,0.702151416015625,7.365,7.39,7.34,0.6916973655755208,2027-01-15,1.322381930184805,0.11498973305954825,0.0579377202461494,0.255,0.9427439512168638,verified,7.9514543118489005,0.7564928847983099
NIO,NIO251017P00005500,Put,2025-10-17,5.5,0.07,0.08,118.0,3101.0,0.8164080859374999,7.365,7.39,7.34,0.743475502605851,2025-10-17,0.07665982203969883,0.038329911019849415,0.05776826215826946,0.07500000000000001,0.9236342716773887,verified,7.3976882637326,0.9012584457122605
NIO,NIO260220P00004500,Put,2026-02-20,4.5,0.2,0.23,1204.0,6144.0,0.73437765625,7.365,7.39,7.34,0.5962531955283107,2026-02-20,0.4216290212183436,0.11498973305954825,0.0579377202461494,0.11499999999999999,0.795315275115608,verified,7.5471293634120835,0.8692013019666475
NIO,NIO251031C00010000,Call,2025-10-31,10.0,0.24,0.27,435.0,1572.0,0.93164130859375,7.365,7.39,7.34,1.3487837845124417,2025-10-31,0.11498973305954825,0.057494866529774126,0.05776826215826946,0.10500000000000001,0.8427881659739814,verified,7.414086760847884,0.799810901450525
NIO,NIO251003P00006000,Put,2025-10-03,6.0,0.07,0.08,617.0,6424.0,0.85937640625,7.365,7.39,7.34,0.8129438114644103,2025-10-03,0.038329911019849415,0.3258042436687201,0.05514502042489928,0.16,0.78583850651695,verified,7.380583892005768,0.8793247599787561
NIO,NIO251031P00005500,Put,2025-10-31,5.5,0.11,0.12,6.0,738.0,0.7656273437500001,7.365,7.39,7.34,0.7418036560324258,2025-10-31,0.11498973305954825,0.17248459958932238,0.05808977453040924,0.305,0.9604894330729985,verified,7.414360869312814,0.8735873382145165
NIO,NIO251010P00006000,Put,2025-10-10,6.0,0.1,0.11,74.0,1462.0,0.79687703125,7.365,7.39,7.34,0.8119595107010589,2025-10-10,0.057494866529774126,0.09582477754962354,0.05783512940375722,1.9300000000000002,0.6321054414780282,verified,7.389531030703124,0.8883481623443606
NIO,NIO251010C00009000,Call,2025-10-10,9.0,0.21,0.23,422.0,1283.0,0.95312546875,7.365,7.39,7.34,1.2179320821228203,2025-10-10,0.057494866529774126,0.11498973305954825,0.0579377202461494,0.365,0.7854357195538412,verified,7.389574617587264,0.8019581134231939
NIO,NIO260116P00004500,Put,2026-01-16,4.5,0.15,0.17,34.0,19536.0,0.7578149218750001,7.365,7.39,7.34,0.5996058249353378,2026-01-16,0.3258042436687201,0.057494866529774126,0.05776826215826946,0.125,1.062597488379252,verified,7.504930427394173,0.8584963182950204
NIO,NIO251024C00009000,Call,2025-10-24,9.0,0.31,0.34,377.0,1674.0,0.8906260937499999,7.365,7.39,7.34,1.2152500967429616,2025-10-24,0.09582477754962354,0.019164955509924708,0.05776826215826946,0.095,1.0032779148783222,verified,7.405882973489362,0.7946984872771521
NIO,NIO251121C00011000,Call,2025-11-21,11.0,0.29,0.32,69.0,2885.0,0.95898478515625,7.365,7.39,7.34,1.4787425338189375,2025-11-21,0.17248459958932238,0.019164955509924708,0.05776826215826946,0.095,1.2847219154739358,verified,7.438752689145871,0.7987443085429033
NIO,NIO251024C00005500,Call,2025-10-24,5.5,1.86,2.0,7.0,437.0,0.6914093359375001,7.365,7.39,7.34,0.742955176704479,2025-10-24,0.09582477754962354,0.4216290212183436,0.053520665420356495,0.325,0.7542631991787229,verified,7.402869207260001,0.777890303934057
NIO,NIO251031P00006500,Put,2025-10-31,6.5,0.35,0.38,349.0,983.0,0.7500025,7.365,7.39,7.34,0.8766770480383214,2025-10-31,0.11498973305954825,0.17248459958932238,0.05808977453040924,0.2,0.7910504254676258,verified,7.414360869312814,0.8560151806072442
NIO,NIO251010C00010000,Call,2025-10-10,10.0,0.12,0.13,130.0,852.0,1.01953615234375,7.365,7.39,7.34,1.353271053840602,2025-10-10,0.057494866529774126,0.057494866529774126,0.05776826215826946,0.29000000000000004,0.9414463824161794,verified,7.389502621533108,0.8102316172426016
NIO,NIO250926P00006500,Put,2025-09-26,6.5,0.09,0.1,1837.0,10012.0,0.8828136718749999,7.365,7.39,7.34,0.8817246843790155,2025-09-26,0.019164955509924708,0.7446954140999316,0.048972089745276594,3.85,0.8988781580818359,verified,7.371915650266551,0.8139836675841463
NIO,NIO250926C00009000,Call,2025-09-26,9.0,0.09,0.1,1381.0,10643.0,1.1328168359375002,7.365,7.39,7.34,1.2206437716463427,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,0.59,0.9129672897167348,verified,7.3731584996835355,0.8096272284142587
NIO,NIO270115C00004500,Call,2027-01-15,4.5,3.5,3.85,501.0,5042.0,0.7334011035156249,7.365,7.39,7.34,0.5660610416507442,2027-01-15,1.322381930184805,0.057494866529774126,0.05776826215826946,0.56,0.8658939079500008,verified,7.94967268349209,0.8073356331451876
NIO,NIO260220P00005000,Put,2026-02-20,5.0,0.31,0.34,340.0,4657.0,0.72070591796875,7.365,7.39,7.34,0.6632840968987819,2026-02-20,0.4216290212183436,0.3258042436687201,0.05514502042489928,0.55,0.870227911371324,verified,7.538247974552309,0.8250518078295676
