Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PEB,PEB250919C00015000,Call,2025-09-19,15.0,1.2330456226880395,0.0,1.35,1.0,20.0,12.16,12.17,12.165,,2025-09-19,0.0,12.165,0.2094872248667242,,,,,,,,,,,0.39563881458588496,
PEB,PEB251219C00015000,Call,2025-12-19,15.0,1.325229335377348,0.0,0.5,8.0,24.0,12.16,12.17,12.165,,2025-12-19,0.24914442162902123,11.318795622441359,0.2815855277646577,,,,,,,,,,,0.39563881458588496,
PEB,PEB250919C00012500,Call,2025-09-19,12.5,1.0275380189066996,0.0,0.5,1.0,27.0,12.16,12.17,12.165,,2025-09-19,0.0,12.165,0.027165668072769558,,,,,,,,,,,0.39563881458588496,
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.8834862235848988,0.0,0.85,1.0,33.0,12.16,12.17,12.165,,2025-12-19,0.24914442162902123,11.318795622441359,-0.12387958034350664,,,,,,,,,,,0.39563881458588496,
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.8220304151253597,0.0,0.2,6.0,39.0,12.16,12.17,12.165,,2025-09-19,0.0,12.165,-0.1959778832414402,,,,,,,,,,,0.39563881458588496,
PEB,PEB251219C00020000,Call,2025-12-19,20.0,1.7669724471697976,0.0,0.25,5.0,310.0,12.16,12.17,12.165,,2025-12-19,0.24914442162902123,11.318795622441359,0.5692676002164386,,,,,,,,,,,0.39563881458588496,
PEB,PEB260320C00015000,Call,2026-03-20,15.0,1.4269974527081204,0.35,0.8,7.0,15.0,12.16,12.17,12.165,0.6002356559516451,2026-03-20,0.49828884325804246,10.511581482877473,0.3555725534252157,,,0.6002356559516451,,,1.5171303568379952,,,,,0.39563881458588496,0.6002356559516451
PEB,PEB260320C00010000,Call,2026-03-20,10.0,0.9513316351387469,2.25,3.8,1.0,6.0,12.16,12.17,12.165,1.0016840117905101,2026-03-20,0.49828884325804246,10.511581482877473,-0.04989255468294873,,,1.0016840117905101,,,2.5318143085606315,,,,,0.39563881458588496,1.0016840117905101
PEB,PEB250919C00007500,Call,2025-09-19,7.5,0.6165228113440198,2.9,4.1,5.0,5.0,12.16,12.17,12.165,,2025-09-19,0.0,12.165,-0.4836599556932211,,,,,,,,,,,0.39563881458588496,
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.1043577794811235,0.9,1.25,7.0,34.0,12.16,12.17,12.165,,2025-12-19,0.24914442162902123,11.318795622441359,0.09926397097070305,,,,,,,,,,,0.39563881458588496,
PEB,PEB250919C00010000,Call,2025-09-19,10.0,0.8220304151253597,2.0,2.7,2.0,116.0,12.16,12.17,12.165,,2025-09-19,0.0,12.165,-0.1959778832414402,,,,,,,,,,,0.39563881458588496,
PEB,PEB251219C00012500,Call,2025-12-19,12.5,1.1043577794811235,0.75,1.0,1.0,183.0,12.16,12.17,12.165,0.592142417372996,2025-12-19,0.24914442162902123,11.318795622441359,0.09926397097070305,,,0.592142417372996,,,1.4966742279641883,,,,,0.39563881458588496,0.592142417372996
PEB,PEB251219C00010000,Call,2025-12-19,10.0,0.8834862235848988,2.35,2.85,23.0,46.0,12.16,12.17,12.165,0.904491120709355,2025-12-19,0.24914442162902123,11.318795622441359,-0.12387958034350664,,,0.904491120709355,,,2.28615365167365,,,,,0.39563881458588496,0.904491120709355
PEB,PEB251219C00007500,Call,2025-12-19,7.5,0.662614667688674,4.5,5.4,2.0,74.0,12.16,12.17,12.165,1.4847910818926973,2025-12-19,0.24914442162902123,11.318795622441359,-0.41156165279528767,,,1.4847910818926973,,,3.7528953862801044,,,,,0.39563881458588496,1.4847910818926973
