Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MRK,MRK271217C00135000,Call,2027-12-17,135.0,11739.938457997656,1.4,2.6,7.0,68.0,81.57,81.43,81.5,,2027-12-17,2.242299794661191,0.011499208490997948,9.370751851289784,,,,,,,0.0,0.0,,,0.2776761705902714,
MRK,MRK251024P00072000,Put,2025-10-24,72.0,1.2884429736094585,0.38,0.6,5.0,27.0,81.57,81.43,81.5,,2025-10-24,0.09582477754962354,55.88140218445089,0.25343449216382186,,,,,,,,,,,0.2776761705902714,
MRK,MRK251017P00065000,Put,2025-10-17,65.0,1.0786237908180745,0.03,0.11,17.0,5094.0,81.57,81.43,81.5,,2025-10-17,0.07665982203969883,60.26197507724284,0.07568596080556196,,,,,,,,,,,0.2776761705902714,
MRK,MRK250919P00077000,Put,2025-09-19,77.0,0.9447852760736196,0.02,0.06,37.0,1754.0,81.57,81.43,81.5,,2025-09-19,0.0,81.5,-0.05679759839313319,,,,,,,,,,,0.2776761705902714,
MRK,MRK260618P00050000,Put,2026-06-18,50.0,11.588963003684947,0.37,0.7,1.0,137.0,81.57,81.43,81.5,,2026-06-18,0.7446954140999316,4.314449876499,2.4500531799824112,,,,,,,,,,,0.2776761705902714,
MRK,MRK250926C00090000,Call,2025-09-26,90.0,1.1908675532768715,0.03,0.08,14.0,1512.0,81.57,81.43,81.5,0.6207394408367832,2025-09-26,0.019164955509924708,75.57515506434777,0.1746820778726336,,,0.6207394408367832,,,2.235479693908352,10.249656345594767,2.0133831250363787,,,0.2776761705902714,0.6207394408367832
MRK,MRK260116C00115000,Call,2026-01-16,115.0,5.094582627477951,0.08,0.23,7.0,2748.0,81.57,81.43,81.5,1.2784848244759133,2026-01-16,0.3258042436687201,22.572997320671625,1.6281777452579744,,,1.2784848244759133,,,4.604229530240814,0.0,0.0,,,0.2776761705902714,1.2784848244759133
MRK,MRK251010P00072000,Put,2025-10-10,72.0,1.1079255380455466,0.17,0.32,1.0,164.0,81.57,81.43,81.5,,2025-10-10,0.057494866529774126,64.98631679436934,0.1024893821367947,,,,,,,,,,,0.2776761705902714,
MRK,MRK270115C00175000,Call,2027-01-15,175.0,398.7440922620085,0.06,0.16,7.0,2615.0,81.57,81.43,81.5,2.7238467488373597,2027-01-15,1.322381930184805,0.4388779756140192,5.9883198383454355,,,2.7238467488373597,,,9.809436449109516,0.0,0.0,,,0.2776761705902714,2.7238467488373597
MRK,MRK251024C00092000,Call,2025-10-24,92.0,1.646343799612086,0.32,0.45,4.0,19.0,81.57,81.43,81.5,0.9500182033413574,2025-10-24,0.09582477754962354,55.88140218445089,0.49855695019680696,,,0.9500182033413574,,,3.421317001461998,9.344479915281534,8.367352966594112,,,0.2776761705902714,0.9500182033413574
MRK,MRK250919P00075000,Put,2025-09-19,75.0,0.9202453987730062,0.01,0.03,37.0,8958.0,81.57,81.43,81.5,,2025-09-19,0.0,81.5,-0.08311490671050657,,,,,,,,,,,0.2776761705902714,
MRK,MRK251010P00083000,Put,2025-10-10,83.0,1.277191939691394,2.08,3.35,1.0,70.0,81.57,81.43,81.5,,2025-10-10,0.057494866529774126,64.98631679436934,0.2446638709173373,,,,,,,,,,,0.2776761705902714,
MRK,MRK270617P00065000,Put,2027-06-17,65.0,777.4771592006192,2.88,5.7,1.0,537.0,81.57,81.43,81.5,,2027-06-17,1.7412731006160165,0.0836037422203261,6.656054266387939,,,,,,,,,,,0.2776761705902714,
MRK,MRK251219P00060000,Put,2025-12-19,60.0,1.964459185584522,0.21,0.5,6.0,2591.0,81.57,81.43,81.5,,2025-12-19,0.24914442162902123,30.542757233282547,0.6752169838191446,,,,,,,,,,,0.2776761705902714,
MRK,MRK260116P00040000,Put,2026-01-16,40.0,1.772028739992331,0.02,0.05,1.0,4335.0,81.57,81.43,81.5,,2026-01-16,0.3258042436687201,22.572997320671625,0.5721250710086607,,,,,,,,,,,0.2776761705902714,
MRK,MRK260618C00125000,Call,2026-06-18,125.0,28.972407509212367,0.28,0.41,7.0,44.0,81.57,81.43,81.5,2.0755652805765865,2026-06-18,0.7446954140999316,4.314449876499,3.3663439118565663,,,2.0755652805765865,,,7.474769175059006,0.0,0.0,,,0.2776761705902714,2.0755652805765865
