Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTN,MTN251219C00180000,Call,2025-12-19,180.0,5.142763212061797,1.35,2.95,6.0,50,150.15,155.0,152.575,2.1634693476475695,2025-12-19,0.24914442162902123,35.00063926292181,1.6375905249126848,,,2.1634693476475695,,,7.237708031350046,0.44535387403752,0.0494153228033968,,,0.2989163611293144,2.1634693476475695
MTN,MTN251219P00115000,Put,2025-12-19,115.0,3.2856542743728148,0.8,1.9,1.0,77,150.15,155.0,152.575,,2025-12-19,0.24914442162902123,35.00063926292181,1.1895658023857243,,,,,,,,,,,0.2989163611293144,
MTN,MTN260116C00175000,Call,2026-01-16,175.0,7.86806917682278,2.1,4.2,1.0,65,150.15,155.0,152.575,2.680999895976848,2026-01-16,0.3258042436687201,22.241797328816457,2.0628126926618755,,,2.680999895976848,,,8.969063740264852,0.4823028229913243,0.07578728420200599,,,0.2989163611293144,2.680999895976848
MTN,MTN260417P00125000,Put,2026-04-17,125.0,24.555905809234154,5.1,7.1,3.0,7,150.15,155.0,152.575,,2026-04-17,0.5749486652977412,5.090425129135095,3.2009523878042754,,,,,,,,,,,0.2989163611293144,
MTN,MTN251219C00185000,Call,2025-12-19,185.0,5.28561774573018,1.15,2.1,1.0,60,150.15,155.0,152.575,2.05443056326833,2025-12-19,0.24914442162902123,35.00063926292181,1.6649894991007992,,,2.05443056326833,,,6.872927783232185,0.44779326172454725,0.049958141758734316,,,0.2989163611293144,2.05443056326833
MTN,MTN260417C00170000,Call,2026-04-17,170.0,33.39603190055845,6.6,9.5,2.0,12,150.15,155.0,152.575,,2026-04-17,0.5749486652977412,5.090425129135095,3.508437087552236,,,,,,,0.6078644441446148,0.2124430617812477,,,0.2989163611293144,
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.2370840341396483,0.2,0.4,8.0,148,150.15,155.0,152.575,,2025-10-17,0.07665982203969883,97.00230274449875,0.21275702492643603,,,,,,,,,,,0.2989163611293144,
MTN,MTN260417P00130000,Put,2026-04-17,130.0,25.538142041603518,7.1,9.3,12.0,14,150.15,155.0,152.575,,2026-04-17,0.5749486652977412,5.090425129135095,3.2401731009575565,,,,,,,,,,,0.2989163611293144,
MTN,MTN260417C00180000,Call,2026-04-17,180.0,35.36050436529718,4.0,6.0,65.0,76,150.15,155.0,152.575,,2026-04-17,0.5749486652977412,5.090425129135095,3.5655955013921847,,,,,,,0.6129539526782226,0.21601542806792587,,,0.2989163611293144,
MTN,MTN250919P00165000,Put,2025-09-19,165.0,1.0814353596591841,13.0,15.7,707.0,7,150.15,155.0,152.575,,2025-09-19,0.0,152.575,0.07828919547002208,,,,,,,,,,,0.2989163611293144,
MTN,MTN250919C00145000,Call,2025-09-19,145.0,0.9503522857611012,4.3,6.8,1.0,164,150.15,155.0,152.575,,2025-09-19,0.0,152.575,-0.05092253600998414,,,,,,,,,,,0.2989163611293144,
MTN,MTN251017P00145000,Put,2025-10-17,145.0,1.4948098745854084,2.9,5.2,9.0,642,150.15,155.0,152.575,,2025-10-17,0.07665982203969883,97.00230274449875,0.40199902456496445,,,,,,,,,,,0.2989163611293144,
MTN,MTN251219C00175000,Call,2025-12-19,175.0,4.999908678393414,2.55,3.8,1.0,89,150.15,155.0,152.575,2.358273423036229,2025-12-19,0.24914442162902123,35.00063926292181,1.6094196479459884,,,2.358273423036229,,,7.8894089775702,0.4428463425199554,0.04886043082978905,,,0.2989163611293144,2.358273423036229
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.3917195384071044,1.6,2.5,54.0,229,150.15,155.0,152.575,,2025-10-17,0.07665982203969883,97.00230274449875,0.3305400605828195,,,,,,,,,,,0.2989163611293144,
MTN,MTN251219C00165000,Call,2025-12-19,165.0,4.714199611056647,4.0,5.7,15.0,76,150.15,155.0,152.575,2.608818055738051,2025-12-19,0.24914442162902123,35.00063926292181,1.5505791479230548,,,2.608818055738051,,,8.72758535491956,0.4376108989944486,0.047711978649156425,,,0.2989163611293144,2.608818055738051
MTN,MTN260417C00165000,Call,2026-04-17,165.0,32.41379566818908,7.6,10.0,1.0,30,150.15,155.0,152.575,,2026-04-17,0.5749486652977412,5.090425129135095,3.4785841244025546,,,,,,,0.6052063669758074,0.21058917670606897,,,0.2989163611293144,
MTN,MTN260116C00170000,Call,2026-01-16,170.0,7.6432672003421285,3.5,5.7,8.0,572,150.15,155.0,152.575,2.98419138955433,2026-01-16,0.3258042436687201,22.241797328816457,2.033825155788623,,,2.98419138955433,,,9.983365842806233,0.47971905959970684,0.07497745314454217,,,0.2989163611293144,2.98419138955433
MTN,MTN251219P00100000,Put,2025-12-19,100.0,2.857090673367665,0.5,0.9,4.0,2397,150.15,155.0,152.575,,2025-12-19,0.24914442162902123,35.00063926292181,1.0498038600105657,,,,,,,,,,,0.2989163611293144,
MTN,MTN250919P00180000,Put,2025-09-19,180.0,1.1797476650827463,27.9,30.7,3.0,3,150.15,155.0,152.575,,2025-09-19,0.0,152.575,0.16530057245965182,,,,,,,,,,,0.2989163611293144,
MTN,MTN250919C00135000,Call,2025-09-19,135.0,0.8848107488120597,14.6,17.5,1.0,13,150.15,155.0,152.575,,2025-09-19,0.0,152.575,-0.12238149999212916,,,,,,,,,,,0.2989163611293144,
MTN,MTN251219C00145000,Call,2025-12-19,145.0,4.142781476383114,13.1,14.6,1.0,4,150.15,155.0,152.575,3.8377910336566807,2025-12-19,0.24914442162902123,35.00063926292181,1.4213674164430485,,,3.8377910336566807,,,12.839012957194441,0.42612516503172987,0.04524030587507743,,,0.2989163611293144,3.8377910336566807
MTN,MTN260417C00150000,Call,2026-04-17,150.0,29.467086971080985,14.2,17.3,,20,150.15,155.0,152.575,,2026-04-17,0.5749486652977412,5.090425129135095,3.38327394459823,,,,,,,0.5967205067364483,0.20472505479413758,,,0.2989163611293144,
MTN,MTN251017C00125000,Call,2025-10-17,125.0,1.2886292022288004,24.8,28.1,10.0,6,150.15,155.0,152.575,3.4142219349621032,2025-10-17,0.07665982203969883,97.00230274449875,0.2535790194466912,,,3.4142219349621032,,,11.421997518178921,0.32814427130717794,0.008254627127085903,,,0.2989163611293144,3.4142219349621032
MTN,MTN260116C00110000,Call,2026-01-16,110.0,4.945643482574319,39.9,43.6,2.0,3,150.15,155.0,152.575,,2026-01-16,0.3258042436687201,22.241797328816457,1.5985070845307776,,,,,,,0.4409664032806929,0.06335308114950028,,,0.2989163611293144,
MTN,MTN251219C00120000,Call,2025-12-19,120.0,3.428508808041198,31.3,34.2,1.0,3,150.15,155.0,152.575,8.738144413426541,2025-12-19,0.24914442162902123,35.00063926292181,1.2321254168045204,,,8.738144413426541,,,29.23274049106441,0.40933921808560725,0.041746289355584415,,,0.2989163611293144,8.738144413426541
MTN,MTN251219C00125000,Call,2025-12-19,125.0,3.571363341709581,27.1,30.0,4.0,4,150.15,155.0,152.575,6.653193320097003,2025-12-19,0.24914442162902123,35.00063926292181,1.2729474113247754,,,6.653193320097003,,,22.25770879506579,0.4129557785724756,0.042487214866892144,,,0.2989163611293144,6.653193320097003
MTN,MTN260116C00165000,Call,2026-01-16,165.0,7.418465223861478,5.5,6.8,2.0,31,150.15,155.0,152.575,3.2826538770423683,2026-01-16,0.3258042436687201,22.241797328816457,2.003972192638942,,,3.2826538770423683,,,10.981847446022726,0.4770584965000662,0.0741480965937455,,,0.2989163611293144,3.2826538770423683
MTN,MTN251017C00140000,Call,2025-10-17,140.0,1.4432647064962565,11.7,15.4,2.0,96,150.15,155.0,152.575,2.390247992608031,2025-10-17,0.07665982203969883,97.00230274449875,0.36690770475369444,,,2.390247992608031,,,7.996377259436743,0.336607856427008,0.00868592956121776,,,0.2989163611293144,2.390247992608031
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.2370840341396483,30.0,33.0,2.0,4,150.15,155.0,152.575,3.7875502902246985,2025-10-17,0.07665982203969883,97.00230274449875,0.21275702492643603,,,3.7875502902246985,,,12.670936699199826,0.3254463402463072,0.00811944961158665,,,0.2989163611293144,3.7875502902246985
MTN,MTN250919C00140000,Call,2025-09-19,140.0,0.9175815172865804,10.0,12.9,1.0,72,150.15,155.0,152.575,,2025-09-19,0.0,152.575,-0.08601385582125427,,,,,,,,,,,0.2989163611293144,
MTN,MTN260116C00145000,Call,2026-01-16,145.0,6.519257317938875,14.4,15.8,1.0,4,150.15,155.0,152.575,5.193391574763787,2026-01-16,0.3258042436687201,22.241797328816457,1.874760461158936,,,5.193391574763787,,,17.374062614515335,0.4655472170120699,0.07061292577920415,,,0.2989163611293144,5.193391574763787
MTN,MTN260417C00160000,Call,2026-04-17,160.0,31.431559435819715,10.0,11.9,10.0,22,150.15,155.0,152.575,,2026-04-17,0.5749486652977412,5.090425129135095,3.447812465735801,,,,,,,0.6024665607318189,0.20868679241069282,,,0.2989163611293144,
MTN,MTN251219C00110000,Call,2025-12-19,110.0,3.1427997407044312,39.8,43.5,3.0,4,150.15,155.0,152.575,,2025-12-19,0.24914442162902123,35.00063926292181,1.1451140398148905,,,,,,,0.401640555104354,0.04019076613528421,,,0.2989163611293144,
MTN,MTN260116C00130000,Call,2026-01-16,130.0,5.844851388496922,22.8,26.5,2.0,15,150.15,155.0,152.575,,2026-01-16,0.3258042436687201,22.241797328816457,1.765561169193944,,,,,,,0.45582517241438364,0.06769449404239755,,,0.2989163611293144,
MTN,MTN251219C00105000,Call,2025-12-19,105.0,2.999945207036048,44.9,48.4,2.0,3,150.15,155.0,152.575,,2025-12-19,0.24914442162902123,35.00063926292181,1.0985940241799976,,,,,,,0.3975309585295533,0.039372507959035484,,,0.2989163611293144,
MTN,MTN250919P00175000,Put,2025-09-19,175.0,1.1469768966082254,22.9,25.7,2.0,8,150.15,155.0,152.575,,2025-09-19,0.0,152.575,0.1371296954929554,,,,,,,,,,,0.2989163611293144,
MTN,MTN260116P00170000,Put,2026-01-16,170.0,7.6432672003421285,24.1,26.4,2.0,5,150.15,155.0,152.575,,2026-01-16,0.3258042436687201,22.241797328816457,2.033825155788623,,,,,,,,,,,0.2989163611293144,
MTN,MTN250919C00120000,Call,2025-09-19,120.0,0.7864984433884975,28.1,31.5,10.0,9,150.15,155.0,152.575,,2025-09-19,0.0,152.575,-0.2401645356485126,,,,,,,,,,,0.2989163611293144,
MTN,MTN251017P00175000,Put,2025-10-17,175.0,1.8040808831203206,24.6,27.4,5.0,9,150.15,155.0,152.575,,2025-10-17,0.07665982203969883,97.00230274449875,0.5900512560679041,,,,,,,,,,,0.2989163611293144,
MTN,MTN251017C00145000,Call,2025-10-17,145.0,1.4948098745854084,8.9,11.7,18.0,335,150.15,155.0,152.575,2.158188961899597,2025-10-17,0.07665982203969883,97.00230274449875,0.40199902456496445,,,2.158188961899597,,,7.220042936913518,0.3394040055117933,0.008830834252727127,,,0.2989163611293144,2.158188961899597
MTN,MTN251219P00175000,Put,2025-12-19,175.0,4.999908678393414,26.0,29.2,9.0,11,150.15,155.0,152.575,,2025-12-19,0.24914442162902123,35.00063926292181,1.6094196479459884,,,,,,,,,,,0.2989163611293144,
MTN,MTN260116P00130000,Put,2026-01-16,130.0,5.844851388496922,4.9,6.1,7.0,115,150.15,155.0,152.575,,2026-01-16,0.3258042436687201,22.241797328816457,1.765561169193944,,,,,,,,,,,0.2989163611293144,
MTN,MTN251017P00170000,Put,2025-10-17,170.0,1.7525357150311687,20.0,23.5,10.0,35,150.15,155.0,152.575,,2025-10-17,0.07665982203969883,97.00230274449875,0.5610637191946519,,,,,,,,,,,0.2989163611293144,
MTN,MTN260116C00150000,Call,2026-01-16,150.0,6.744059294419525,11.8,13.0,1.0,8,150.15,155.0,152.575,4.522843503242897,2026-01-16,0.3258042436687201,22.241797328816457,1.908662012834617,,,4.522843503242897,,,15.130799418792158,0.46856672529263765,0.07153187775530315,,,0.2989163611293144,4.522843503242897
MTN,MTN251017C00135000,Call,2025-10-17,135.0,1.3917195384071044,15.8,18.9,85.0,68,150.15,155.0,152.575,2.678373591310153,2025-10-17,0.07665982203969883,97.00230274449875,0.3305400605828195,,,2.678373591310153,,,8.960277654897117,0.3337806452987922,0.008540633913566565,,,0.2989163611293144,2.678373591310153
MTN,MTN251219P00140000,Put,2025-12-19,140.0,3.999926942714731,5.8,6.9,5.0,63,150.15,155.0,152.575,,2025-12-19,0.24914442162902123,35.00063926292181,1.3862760966317786,,,,,,,,,,,0.2989163611293144,
MTN,MTN251017C00160000,Call,2025-10-17,160.0,1.6494453788528645,2.5,3.1,1.0,220,150.15,155.0,152.575,1.49682291418018,2025-10-17,0.07665982203969883,97.00230274449875,0.500439097378217,,,1.49682291418018,,,5.00749744351611,0.34749633471606706,0.009256957355101507,,,0.2989163611293144,1.49682291418018
MTN,MTN260116C00160000,Call,2026-01-16,160.0,7.193663247380827,7.4,8.5,1.0,32,150.15,155.0,152.575,3.621853734103764,2026-01-16,0.3258042436687201,22.241797328816457,1.9732005339721883,,,3.621853734103764,,,12.11661255483072,0.47431643331260975,0.07329816123295564,,,0.2989163611293144,3.621853734103764
MTN,MTN260116P00125000,Put,2026-01-16,125.0,5.620049412016272,3.7,4.1,1.0,13,150.15,155.0,152.575,,2026-01-16,0.3258042436687201,22.241797328816457,1.7263404560406626,,,,,,,,,,,0.2989163611293144,
MTN,MTN251017P00155000,Put,2025-10-17,155.0,1.5979002107637126,8.6,10.5,1.0,167,150.15,155.0,152.575,,2025-10-17,0.07665982203969883,97.00230274449875,0.46869039906363674,,,,,,,,,,,0.2989163611293144,
MTN,MTN251219C00130000,Call,2025-12-19,130.0,3.7142178753779644,22.4,26.0,1.0,48,150.15,155.0,152.575,5.537252817794371,2025-12-19,0.24914442162902123,35.00063926292181,1.3121681244780568,,,5.537252817794371,,,18.524422005120343,0.41643293736162473,0.04320572651632145,,,0.2989163611293144,5.537252817794371
MTN,MTN251017P00165000,Put,2025-10-17,165.0,1.7009905469420166,15.3,18.8,4.0,219,150.15,155.0,152.575,,2025-10-17,0.07665982203969883,97.00230274449875,0.5312107560449707,,,,,,,,,,,0.2989163611293144,
MTN,MTN260417P00175000,Put,2026-04-17,175.0,34.378268132927815,30.5,33.8,12.0,14,150.15,155.0,152.575,,2026-04-17,0.5749486652977412,5.090425129135095,3.5374246244254883,,,,,,,,,,,0.2989163611293144,
MTN,MTN251219C00170000,Call,2025-12-19,170.0,4.85705414472503,3.6,4.3,2.0,130,150.15,155.0,152.575,2.4788491134608117,2025-12-19,0.24914442162902123,35.00063926292181,1.580432111072736,,,2.4788491134608117,,,8.292784992081565,0.44026676564348943,0.0482928653487921,,,0.2989163611293144,2.4788491134608117
MTN,MTN251017P00160000,Put,2025-10-17,160.0,1.6494453788528645,11.6,14.2,1.0,259,150.15,155.0,152.575,,2025-10-17,0.07665982203969883,97.00230274449875,0.500439097378217,,,,,,,,,,,0.2989163611293144,
MTN,MTN260116P00135000,Put,2026-01-16,135.0,6.069653364977573,6.6,7.4,3.0,26,150.15,155.0,152.575,,2026-01-16,0.3258042436687201,22.241797328816457,1.803301497176791,,,,,,,,,,,0.2989163611293144,
MTN,MTN260116C00140000,Call,2026-01-16,140.0,6.294455341458224,17.4,18.7,1.0,7,150.15,155.0,152.575,6.198746502585328,2026-01-16,0.3258042436687201,22.241797328816457,1.8396691413476656,,,6.198746502585328,,,20.737394497799617,0.4624223353353654,0.06966816024592626,,,0.2989163611293144,6.198746502585328
MTN,MTN251219P00200000,Put,2025-12-19,200.0,5.71418134673533,37.1,41.0,1.0,20,150.15,155.0,152.575,,2025-12-19,0.24914442162902123,35.00063926292181,1.742951040570511,,,,,,,,,,,0.2989163611293144,
MTN,MTN250919P00160000,Put,2025-09-19,160.0,1.0486645911846633,8.6,9.8,2.0,59,150.15,155.0,152.575,,2025-09-19,0.0,152.575,0.04751753680326826,,,,,,,,,,,0.2989163611293144,
MTN,MTN260417C00130000,Call,2026-04-17,130.0,25.538142041603518,26.2,28.4,5.0,12,150.15,155.0,152.575,,2026-04-17,0.5749486652977412,5.090425129135095,3.2401731009575565,,,,,,,0.583981070712315,0.19607698042317148,,,0.2989163611293144,
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.4432647064962565,2.85,3.4,4.0,321,150.15,155.0,152.575,,2025-10-17,0.07665982203969883,97.00230274449875,0.36690770475369444,,,,,,,,,,,0.2989163611293144,
MTN,MTN260116C00135000,Call,2026-01-16,135.0,6.069653364977573,20.3,22.0,2.0,13,150.15,155.0,152.575,8.572808404787882,2026-01-16,0.3258042436687201,22.241797328816457,1.803301497176791,,,8.572808404787882,,,28.679622528521257,0.4591844734678243,0.06869594880272921,,,0.2989163611293144,8.572808404787882
MTN,MTN251219P00145000,Put,2025-12-19,145.0,4.142781476383114,7.5,8.9,15.0,274,150.15,155.0,152.575,,2025-12-19,0.24914442162902123,35.00063926292181,1.4213674164430485,,,,,,,,,,,0.2989163611293144,
MTN,MTN251017P00210000,Put,2025-10-17,210.0,2.164897059744385,58.8,62.6,6.0,7,150.15,155.0,152.575,,2025-10-17,0.07665982203969883,97.00230274449875,0.7723728128618589,,,,,,,,,,,0.2989163611293144,
MTN,MTN251219P00170000,Put,2025-12-19,170.0,4.85705414472503,13.8,15.6,1.0,79,150.15,155.0,152.575,,2025-12-19,0.24914442162902123,35.00063926292181,1.580432111072736,,,,,,,,,,,0.2989163611293144,
MTN,MTN251017C00130000,Call,2025-10-17,130.0,1.3401743703179525,21.1,23.8,4.0,98,150.15,155.0,152.575,3.047096792687206,2025-10-17,0.07665982203969883,97.00230274449875,0.2927997325999726,,,3.047096792687206,,,10.193810673912893,0.3309459407053547,0.00839618354207217,,,0.2989163611293144,3.047096792687206
MTN,MTN251219C00150000,Call,2025-12-19,150.0,4.285636010051498,10.6,11.7,5.0,48,150.15,155.0,152.575,3.4740739856663487,2025-12-19,0.24914442162902123,35.00063926292181,1.45526896811873,,,3.4740739856663487,,,11.622227610898245,0.42913706702897686,0.045882093440490525,,,0.2989163611293144,3.4740739856663487
MTN,MTN251219P00165000,Put,2025-12-19,165.0,4.714199611056647,19.0,20.8,1.0,36,150.15,155.0,152.575,,2025-12-19,0.24914442162902123,35.00063926292181,1.5505791479230548,,,,,,,,,,,0.2989163611293144,
MTN,MTN251017C00150000,Call,2025-10-17,150.0,1.5463550426745605,5.9,7.2,9.0,3080,150.15,155.0,152.575,1.8417404297682316,2025-10-17,0.07665982203969883,97.00230274449875,0.4359005762406458,,,1.8417404297682316,,,6.161390506729322,0.34215538849493576,0.008974589121235789,,,0.2989163611293144,1.8417404297682316
MTN,MTN251219C00140000,Call,2025-12-19,140.0,3.999926942714731,16.6,17.6,4.0,11,150.15,155.0,152.575,4.303094005600988,2025-12-19,0.24914442162902123,35.00063926292181,1.3862760966317786,,,4.303094005600988,,,14.395645622554007,0.42300892879084495,0.04458104421395431,,,0.2989163611293144,4.303094005600988
MTN,MTN251017P00220000,Put,2025-10-17,220.0,2.2679873959226886,68.8,72.0,5.0,7,150.15,155.0,152.575,,2025-10-17,0.07665982203969883,97.00230274449875,0.8188928284967516,,,,,,,,,,,0.2989163611293144,
MTN,MTN251219C00155000,Call,2025-12-19,155.0,4.428490543719881,8.6,9.3,1.0,38,150.15,155.0,152.575,3.184453416331219,2025-12-19,0.24914442162902123,35.00063926292181,1.4880587909417209,,,3.184453416331219,,,10.653325914648045,0.43205135200493483,0.04650738327174697,,,0.2989163611293144,3.184453416331219
MTN,MTN260116P00145000,Put,2026-01-16,145.0,6.519257317938875,10.5,11.2,3.0,23,150.15,155.0,152.575,,2026-01-16,0.3258042436687201,22.241797328816457,1.874760461158936,,,,,,,,,,,0.2989163611293144,
MTN,MTN251219P00135000,Put,2025-12-19,135.0,3.8570724090463475,4.8,5.2,3.0,53,150.15,155.0,152.575,,2025-12-19,0.24914442162902123,35.00063926292181,1.3499084524609037,,,,,,,,,,,0.2989163611293144,
MTN,MTN251219C00135000,Call,2025-12-19,135.0,3.8570724090463475,20.0,20.9,2.0,8,150.15,155.0,152.575,4.83283412277556,2025-12-19,0.24914442162902123,35.00063926292181,1.3499084524609037,,,4.83283412277556,,,16.167847435707355,0.41978093187298393,0.04390324106649615,,,0.2989163611293144,4.83283412277556
MTN,MTN251017P00230000,Put,2025-10-17,230.0,2.371077732100993,78.8,82.4,7.0,9,150.15,155.0,152.575,,2025-10-17,0.07665982203969883,97.00230274449875,0.8633445910675855,,,,,,,,,,,0.2989163611293144,
MTN,MTN260116P00160000,Put,2026-01-16,160.0,7.193663247380827,18.4,19.5,2.0,22,150.15,155.0,152.575,,2026-01-16,0.3258042436687201,22.241797328816457,1.9732005339721883,,,,,,,,,,,0.2989163611293144,
MTN,MTN251219P00240000,Put,2025-12-19,240.0,6.857017616082396,88.8,92.4,,8,150.15,155.0,152.575,,2025-12-19,0.24914442162902123,35.00063926292181,1.9252725973644655,,,,,,,,,,,0.2989163611293144,
