Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BKNG,BKNG260320P03300000,Put,2026-03-20,3300.0,0.8359178489243457,7.7,21.8,2.0,6.0,5415.03,5463.39,5439.21,0.1764423342575647,2026-03-20,0.49828884325804246,3947.756354582476,-0.17922493756284438,,,0.1764423342575647,,,0.8832556896690221,0.336863984431363,0.05654449448122982,,,0.19976359770032392,0.1764423342575647
BKNG,BKNG260618P03050000,Put,2026-06-18,3050.0,0.9072348690519567,12.3,31.4,1.0,5.0,5415.03,5463.39,5439.21,0.1076354878268302,2026-06-18,0.7446954140999316,3361.863729055291,-0.0973539108434575,,,0.1076354878268302,,,0.5388143238604461,0.17477036435372428,0.022746483312040308,,,0.19976359770032392,0.1076354878268302
BKNG,BKNG250919P04400000,Put,2025-09-19,4400.0,0.8089410043002568,0.0,0.1,3.0,60.0,5415.03,5463.39,5439.21,,2025-09-19,0.0,5439.21,-0.2120292888098699,,,,,,,,,,,0.19976359770032392,
BKNG,BKNG251017C06400000,Call,2025-10-17,6400.0,1.235639264278853,0.0,11.4,1.0,60.0,5415.03,5463.39,5439.21,,2025-10-17,0.07665982203969883,5179.505204324488,0.21158845905727652,,,,,,,0.6450811167096904,0.031900424694844054,,,0.19976359770032392,
BKNG,BKNG261218P02750000,Put,2026-12-18,2750.0,1.1364879470410374,23.8,48.0,2.0,3.0,5415.03,5463.39,5439.21,,2026-12-18,1.2457221081451062,2419.7352969381736,0.12794275892297657,,,,,,,0.0,0.0,,,0.19976359770032392,
BKNG,BKNG260116P01680000,Put,2026-01-16,1680.0,0.38054707015096184,9.7,24.4,3.0,5.0,5415.03,5463.39,5439.21,0.9140617579812251,2026-01-16,0.3258042436687201,4414.696976470083,-0.9661454032841528,,,0.9140617579812251,,,4.575717340415836,1.3598284147651745,0.6024554819842007,,,0.19976359770032392,0.9140617579812251
BKNG,BKNG270917P02340000,Put,2027-09-17,2340.0,1.5827788382600114,36.0,72.0,3.0,3.0,5415.03,5463.39,5439.21,,2027-09-17,1.9931553730321698,1478.4124878573818,0.459182060626773,,,,,,,0.0,0.0,,,0.19976359770032392,
BKNG,BKNG260116P03780000,Put,2026-01-16,3780.0,0.8562309078396642,41.8,71.8,1.0,2.0,5415.03,5463.39,5439.21,0.2806746050990483,2026-01-16,0.3258042436687201,4414.696976470083,-0.15521518706782395,,,0.2806746050990483,,,1.4050337915925168,0.3506012361414166,0.04004825732315628,,,0.19976359770032392,0.2806746050990483
BKNG,BKNG250919P04900000,Put,2025-09-19,4900.0,0.900866118425286,0.05,10.1,10.0,61.0,5415.03,5463.39,5439.21,,2025-09-19,0.0,5439.21,-0.10439862461750452,,,,,,,,,,,0.19976359770032392,
BKNG,BKNG250919P04600000,Put,2025-09-19,4600.0,0.8457110499502685,0.0,0.1,1.0,64.0,5415.03,5463.39,5439.21,,2025-09-19,0.0,5439.21,-0.16757752623903613,,,,,,,,,,,0.19976359770032392,
BKNG,BKNG250919C05850000,Call,2025-09-19,5850.0,1.0755238352628416,0.0,2.75,4.0,66.0,5415.03,5463.39,5439.21,,2025-09-19,0.0,5439.21,0.07280783150967983,,,,,,,,,,,0.19976359770032392,
BKNG,BKNG250919P02400000,Put,2025-09-19,2400.0,0.4412405478001401,0.0,2.2,1.0,66.0,5415.03,5463.39,5439.21,,2025-09-19,0.0,5439.21,-0.8181650923801854,,,,,,,,,,,0.19976359770032392,
BKNG,BKNG251010P05000000,Put,2025-10-10,5000.0,0.9536079046046968,8.7,25.7,6.0,7.0,5415.03,5463.39,5439.21,0.18769270868088295,2025-10-10,0.057494866529774126,5243.245128166876,-0.04750269348068318,,,0.18769270868088295,,,0.9395741308306373,0.0,0.0,,,0.19976359770032392,0.18769270868088295
BKNG,BKNG251121P04600000,Put,2025-11-21,4600.0,0.9440769688634718,28.1,55.7,2.0,3.0,5415.03,5463.39,5439.21,0.17557789582810468,2025-11-21,0.17248459958932238,4872.48407885399,-0.05754758134741876,,,0.17557789582810468,,,0.8789283825950036,0.0,0.0,,,0.19976359770032392,0.17557789582810468
BKNG,BKNG250919P03000000,Put,2025-09-19,3000.0,0.5515506847501751,0.0,0.05,4.0,67.0,5415.03,5463.39,5439.21,,2025-09-19,0.0,5439.21,-0.5950215410659757,,,,,,,,,,,0.19976359770032392,
BKNG,BKNG251219P02400000,Put,2025-12-19,2400.0,0.5174376511802631,0.0,16.0,38.0,68.0,5415.03,5463.39,5439.21,,2025-12-19,0.24914442162902123,4638.23997833489,-0.6588662419120946,,,,,,,1.0675678245282922,0.2839501614157274,,,0.19976359770032392,
BKNG,BKNG250919P02300000,Put,2025-09-19,2300.0,0.42285552497513423,0.0,0.05,1.0,68.0,5415.03,5463.39,5439.21,,2025-09-19,0.0,5439.21,-0.8607247067989814,,,,,,,,,,,0.19976359770032392,
BKNG,BKNG251017P04480000,Put,2025-10-17,4480.0,0.864947484995197,0.0,15.0,3.0,69.0,5415.03,5463.39,5439.21,,2025-10-17,0.07665982203969883,5179.505204324488,-0.1450864848814559,,,,,,,0.0,0.0,,,0.19976359770032392,
BKNG,BKNG251219P02500000,Put,2025-12-19,2500.0,0.5389975533127741,0.0,17.4,2.0,72.0,5415.03,5463.39,5439.21,,2025-12-19,0.24914442162902123,4638.23997833489,-0.6180442473918394,,,,,,,1.0024021204484743,0.2503428090574768,,,0.19976359770032392,
