Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CDP,CDP251219C00045000,Call,2025-12-19,45.0,3.9009986757639927,0.0,1.3,10.0,10.0,30.51,31.36,30.935000000000002,,2025-12-19,0.24914442162902123,11.535507632846596,1.3612325910638088,,,,,,,,,,,0.1837953567828131,
CDP,CDP251017C00030000,Call,2025-10-17,30.0,1.3135640085896263,0.0,3.6,1.0,11.0,30.51,31.36,30.935000000000002,,2025-10-17,0.07665982203969883,22.838628193087448,0.27274406027673914,,,,,,,,,,,0.1837953567828131,
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.9697753353806368,0.0,4.5,1.0,21.0,30.51,31.36,30.935000000000002,,2025-09-19,0.0,30.935000000000002,-0.030690847320796806,,,,,,,,,,,0.1837953567828131,
CDP,CDP250919P00025000,Put,2025-09-19,25.0,0.8081461128171973,0.0,0.2,1.0,26.0,30.51,31.36,30.935000000000002,,2025-09-19,0.0,30.935000000000002,-0.21301240411475145,,,,,,,,,,,0.1837953567828131,
CDP,CDP251219P00022500,Put,2025-12-19,22.5,1.9504993378819964,0.0,4.8,1.0,28.0,30.51,31.36,30.935000000000002,,2025-12-19,0.24914442162902123,11.535507632846596,0.6680854105038636,,,,,,,,,,,0.1837953567828131,
CDP,CDP251219P00025000,Put,2025-12-19,25.0,2.1672214865355515,0.0,0.35,3.0,77.0,30.51,31.36,30.935000000000002,,2025-12-19,0.24914442162902123,11.535507632846596,0.7734459261616898,,,,,,,,,,,0.1837953567828131,
CDP,CDP251219C00040000,Call,2025-12-19,40.0,3.4675543784568825,0.0,4.8,1.0,161.0,30.51,31.36,30.935000000000002,,2025-12-19,0.24914442162902123,11.535507632846596,1.2434495554074254,,,,,,,,,,,0.1837953567828131,
CDP,CDP260320C00035000,Call,2026-03-20,35.0,8.15201565105242,0.35,0.95,1.0,13.0,30.51,31.36,30.935000000000002,2.234091602616421,2026-03-20,0.49828884325804246,4.293416683453193,2.098265215821969,,,2.234091602616421,,,12.155321231843725,,,,,0.1837953567828131,2.234091602616421
CDP,CDP260320C00030000,Call,2026-03-20,30.0,6.987441986616359,1.2,4.3,41.0,44.0,30.51,31.36,30.935000000000002,4.070712263248269,2026-03-20,0.49828884325804246,4.293416683453193,1.9441145359947103,,,4.070712263248269,,,22.14806910524154,,,,,0.1837953567828131,4.070712263248269
CDP,CDP251219C00030000,Call,2025-12-19,30.0,2.6006657838426617,1.7,2.0,4.0,138.0,30.51,31.36,30.935000000000002,2.152061330193953,2025-12-19,0.24914442162902123,11.535507632846596,0.9557674829556444,,,2.152061330193953,,,11.709008148323333,,,,,0.1837953567828131,2.152061330193953
CDP,CDP250919C00025000,Call,2025-09-19,25.0,0.8081461128171973,5.8,6.2,41.0,95.0,30.51,31.36,30.935000000000002,,2025-09-19,0.0,30.935000000000002,-0.21301240411475145,,,,,,,,,,,0.1837953567828131,
