Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNP,CNP251017P00035000,Put,2025-10-17,35.0,1.0918280113767285,0.1,0.2,86.0,96,38.11,38.12,38.114999999999995,,2025-10-17,0.07665982203969883,32.05633088298141,0.08785336617922478,,,,,,,,,,,0.15690278081387077,
CNP,CNP251121P00034000,Put,2025-11-21,34.0,1.316804035289186,0.2,0.35,8.0,56,38.11,38.12,38.114999999999995,,2025-11-21,0.17248459958932238,25.82009098455807,0.2752076154022442,,,,,,,,,,,0.15690278081387077,
CNP,CNP251121P00035000,Put,2025-11-21,35.0,1.3555335657388679,0.3,0.55,1.0,188,38.11,38.12,38.114999999999995,,2025-11-21,0.17248459958932238,25.82009098455807,0.3041951522754963,,,,,,,,,,,0.15690278081387077,
CNP,CNP251121P00036000,Put,2025-11-21,36.0,1.3942630961885498,0.5,0.75,1.0,35,38.11,38.12,38.114999999999995,,2025-11-21,0.17248459958932238,25.82009098455807,0.33236602924219266,,,,,,,,,,,0.15690278081387077,
CNP,CNP251219C00025000,Call,2025-12-19,25.0,1.1516327671473126,11.0,14.7,8.0,13,38.11,38.12,38.114999999999995,3.650468888206933,2025-12-19,0.24914442162902123,21.708309031469312,0.14118073293506925,,,3.650468888206933,,,23.265801085688715,4.861142304342576,5.887458206103446,,,0.15690278081387077,3.650468888206933
CNP,CNP251121P00033000,Put,2025-11-21,33.0,1.2780745048395041,0.15,0.25,10.0,120,38.11,38.12,38.114999999999995,,2025-11-21,0.17248459958932238,25.82009098455807,0.245354652252563,,,,,,,,,,,0.15690278081387077,
CNP,CNP251219P00040000,Put,2025-12-19,40.0,1.8426124274357,2.7,3.6,1.0,15,38.11,38.12,38.114999999999995,,2025-12-19,0.24914442162902123,21.708309031469312,0.6111843621808047,,,,,,,,,,,0.15690278081387077,
CNP,CNP251121C00042000,Call,2025-11-21,42.0,1.6266402788866416,0.15,0.25,2.0,153,38.11,38.12,38.114999999999995,0.7121520735081123,2025-11-21,0.17248459958932238,25.82009098455807,0.4865167090694511,,,0.7121520735081123,,,4.538811038364691,4.4683788105073265,3.443898095096577,,,0.15690278081387077,0.7121520735081123
CNP,CNP260220P00033000,Put,2026-02-20,33.0,2.247072360772343,0.45,0.6,1.0,17,38.11,38.12,38.114999999999995,,2026-02-20,0.4216290212183436,14.685775400956624,0.8096281959656491,,,,,,,,,,,0.15690278081387077,
CNP,CNP251219P00033000,Put,2025-12-19,33.0,1.5201552526344526,0.25,0.4,16.0,121,38.11,38.12,38.114999999999995,,2025-12-19,0.24914442162902123,21.708309031469312,0.4188124695333488,,,,,,,,,,,0.15690278081387077,
CNP,CNP260220P00032000,Put,2026-02-20,32.0,2.178979258930757,0.35,0.5,31.0,40,38.11,38.12,38.114999999999995,,2026-02-20,0.4216290212183436,14.685775400956624,0.7788565372988954,,,,,,,,,,,0.15690278081387077,
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.9969828151646335,0.25,0.4,2.0,231,38.11,38.12,38.114999999999995,,2025-09-19,0.0,38.114999999999995,-0.0030217457138511793,,,,,,,,,,,0.15690278081387077,
CNP,CNP251017C00040000,Call,2025-10-17,40.0,1.2478034415734038,0.2,0.3,3.0,169,38.11,38.12,38.114999999999995,0.5994004262720993,2025-10-17,0.07665982203969883,32.05633088298141,0.2213847588037473,,,0.5994004262720993,,,3.8202026959812185,4.807415873423962,1.7717041112699874,,,0.15690278081387077,0.5994004262720993
CNP,CNP251017P00036000,Put,2025-10-17,36.0,1.1230230974160635,0.2,0.3,1.0,206,38.11,38.12,38.114999999999995,,2025-10-17,0.07665982203969883,32.05633088298141,0.11602424314592107,,,,,,,,,,,0.15690278081387077,
CNP,CNP251121C00041000,Call,2025-11-21,41.0,1.5879107484369597,0.3,0.45,1.0,296,38.11,38.12,38.114999999999995,0.7892984037719564,2025-11-21,0.17248459958932238,25.82009098455807,0.4624191574903906,,,0.7892984037719564,,,5.030493402843371,4.49720916145256,3.4884820951039797,,,0.15690278081387077,0.7892984037719564
CNP,CNP251121P00040000,Put,2025-11-21,40.0,1.5491812179872777,2.3,2.6,1.0,5,38.11,38.12,38.114999999999995,,2025-11-21,0.17248459958932238,25.82009098455807,0.43772654490001905,,,,,,,,,,,0.15690278081387077,
CNP,CNP251219P00032000,Put,2025-12-19,32.0,1.47408994194856,0.15,0.25,2.0,1814,38.11,38.12,38.114999999999995,,2025-12-19,0.24914442162902123,21.708309031469312,0.38804081086659503,,,,,,,,,,,0.15690278081387077,
CNP,CNP251219C00018000,Call,2025-12-19,18.0,0.829175592346065,16.4,20.0,40.0,21,38.11,38.12,38.114999999999995,7.319114956183869,2025-12-19,0.24914442162902123,21.708309031469312,-0.1873233340369669,,,7.319114956183869,,,46.64745212429551,5.247230209103809,6.859799214037443,,,0.15690278081387077,7.319114956183869
CNP,CNP251219P00034000,Put,2025-12-19,34.0,1.566220563320345,0.35,0.5,1.0,288,38.11,38.12,38.114999999999995,,2025-12-19,0.24914442162902123,21.708309031469312,0.44866543268302983,,,,,,,,,,,0.15690278081387077,
CNP,CNP251219C00042000,Call,2025-12-19,42.0,1.934743048807485,0.3,0.4,40.0,110,38.11,38.12,38.114999999999995,0.8664116831673958,2025-12-19,0.24914442162902123,21.708309031469312,0.6599745263502368,,,0.8664116831673958,,,5.521965121798542,3.632963223808249,3.2883131621750405,,,0.15690278081387077,0.8664116831673958
CNP,CNP260220P00034000,Put,2026-02-20,34.0,2.315165462613929,0.6,0.75,40.0,44,38.11,38.12,38.114999999999995,,2026-02-20,0.4216290212183436,14.685775400956624,0.8394811591153302,,,,,,,,,,,0.15690278081387077,
CNP,CNP251017C00039000,Call,2025-10-17,39.0,1.2166083555340688,0.45,0.6,4.0,249,38.11,38.12,38.114999999999995,0.6871524733726149,2025-10-17,0.07665982203969883,32.05633088298141,0.19606695081945744,,,0.6871524733726149,,,4.379479253384068,4.838145914018337,1.7944267345360856,,,0.15690278081387077,0.6871524733726149
CNP,CNP260220P00035000,Put,2026-02-20,35.0,2.383258564455515,0.85,0.95,3.0,11,38.11,38.12,38.114999999999995,,2026-02-20,0.4216290212183436,14.685775400956624,0.8684686959885823,,,,,,,,,,,0.15690278081387077,
CNP,CNP260220C00042000,Call,2026-02-20,42.0,2.8599102773466183,0.65,0.8,42.0,103,38.11,38.12,38.114999999999995,1.1945115773993311,2026-02-20,0.4216290212183436,14.685775400956624,1.0507902527825372,,,1.1945115773993311,,,7.613068240111981,0.9541216389900051,0.3838291792095878,,,0.15690278081387077,1.1945115773993311
CNP,CNP251121P00037000,Put,2025-11-21,37.0,1.4329926266382318,0.75,0.95,3.0,202,38.11,38.12,38.114999999999995,,2025-11-21,0.17248459958932238,25.82009098455807,0.35976500343030715,,,,,,,,,,,0.15690278081387077,
CNP,CNP260220P00037000,Put,2026-02-20,37.0,2.5194447681386873,1.3,1.65,1.0,231,38.11,38.12,38.114999999999995,,2026-02-20,0.4216290212183436,14.685775400956624,0.9240385471433932,,,,,,,,,,,0.15690278081387077,
CNP,CNP250919C00036000,Call,2025-09-19,36.0,0.9445100354191265,2.05,2.4,1.0,39,38.11,38.12,38.114999999999995,,2025-09-19,0.0,38.114999999999995,-0.05708896698412694,,,,,,,,,,,0.15690278081387077,
CNP,CNP251017P00037000,Put,2025-10-17,37.0,1.1542181834553986,0.4,0.5,4.0,257,38.11,38.12,38.114999999999995,,2025-10-17,0.07665982203969883,32.05633088298141,0.14342321733403549,,,,,,,,,,,0.15690278081387077,
CNP,CNP251121C00035000,Call,2025-11-21,35.0,1.3555335657388679,3.4,4.0,1.0,79,38.11,38.12,38.114999999999995,1.5124233308242925,2025-11-21,0.17248459958932238,25.82009098455807,0.3041951522754963,,,1.5124233308242925,,,9.639238533435787,4.68599812760146,3.787516611824001,,,0.15690278081387077,1.5124233308242925
CNP,CNP251121C00040000,Call,2025-11-21,40.0,1.5491812179872777,0.55,0.7,9.0,811,38.11,38.12,38.114999999999995,0.8705258348598617,2025-11-21,0.17248459958932238,25.82009098455807,0.43772654490001905,,,0.8705258348598617,,,5.548186146506487,4.526705422181818,3.5343926206440717,,,0.15690278081387077,0.8705258348598617
CNP,CNP251017P00039000,Put,2025-10-17,39.0,1.2166083555340688,1.25,1.4,1.0,25,38.11,38.12,38.114999999999995,,2025-10-17,0.07665982203969883,32.05633088298141,0.19606695081945744,,,,,,,,,,,0.15690278081387077,
CNP,CNP250919C00037000,Call,2025-09-19,37.0,0.9707464252918799,1.05,1.3,3.0,458,38.11,38.12,38.114999999999995,,2025-09-19,0.0,38.114999999999995,-0.029689992796012556,,,,,,,,,,,0.15690278081387077,
CNP,CNP251219P00037000,Put,2025-12-19,37.0,1.7044164953780225,0.95,1.15,10.0,270,38.11,38.12,38.114999999999995,,2025-12-19,0.24914442162902123,21.708309031469312,0.533222820711093,,,,,,,,,,,0.15690278081387077,
CNP,CNP251219C00039000,Call,2025-12-19,39.0,1.7965471167498075,1.15,1.35,1.0,146,38.11,38.12,38.114999999999995,1.138705944160133,2025-12-19,0.24914442162902123,21.708309031469312,0.5858665541965149,,,1.138705944160133,,,7.257398105078501,4.141935687651694,4.274229823130696,,,0.15690278081387077,1.138705944160133
CNP,CNP251017P00038000,Put,2025-10-17,38.0,1.1854132694947337,0.75,0.85,21.0,49,38.11,38.12,38.114999999999995,,2025-10-17,0.07665982203969883,32.05633088298141,0.1700914644161968,,,,,,,,,,,0.15690278081387077,
CNP,CNP260220C00041000,Call,2026-02-20,41.0,2.791817175505032,0.95,1.1,1.0,97,38.11,38.12,38.114999999999995,1.2955574927812596,2026-02-20,0.4216290212183436,14.685775400956624,1.0266927012034766,,,1.2955574927812596,,,8.257071583187184,1.1172471154312102,0.5262946803796344,,,0.15690278081387077,1.2955574927812596
CNP,CNP260220C00037000,Call,2026-02-20,37.0,2.5194447681386873,2.85,3.1,6.0,13,38.11,38.12,38.114999999999995,1.8057611787747465,2026-02-20,0.4216290212183436,14.685775400956624,0.9240385471433932,,,1.8057611787747465,,,11.508790152781733,1.812152061873877,1.384585474837718,,,0.15690278081387077,1.8057611787747465
CNP,CNP251219P00035000,Put,2025-12-19,35.0,1.6122858740062376,0.5,0.6,171.0,511,38.11,38.12,38.114999999999995,,2025-12-19,0.24914442162902123,21.708309031469312,0.47765296955628217,,,,,,,,,,,0.15690278081387077,
CNP,CNP251219P00036000,Put,2025-12-19,36.0,1.65835118469213,0.7,0.85,8.0,803,38.11,38.12,38.114999999999995,,2025-12-19,0.24914442162902123,21.708309031469312,0.5058238465229784,,,,,,,,,,,0.15690278081387077,
CNP,CNP251121P00038000,Put,2025-11-21,38.0,1.4717221570879138,1.15,1.3,1.0,73,38.11,38.12,38.114999999999995,,2025-11-21,0.17248459958932238,25.82009098455807,0.38643325051246846,,,,,,,,,,,0.15690278081387077,
CNP,CNP260220C00039000,Call,2026-02-20,39.0,2.65563097182186,1.75,1.9,7.0,17,38.11,38.12,38.114999999999995,1.5209029322519867,2026-02-20,0.4216290212183436,14.685775400956624,0.9766822806288152,,,1.5209029322519867,,,9.693282199097478,1.4557866411765223,0.8935646014311163,,,0.15690278081387077,1.5209029322519867
CNP,CNP251219P00038000,Put,2025-12-19,38.0,1.7504818060639151,1.35,1.55,5.0,149,38.11,38.12,38.114999999999995,,2025-12-19,0.24914442162902123,21.708309031469312,0.5598910677932543,,,,,,,,,,,0.15690278081387077,
CNP,CNP251219C00032000,Call,2025-12-19,32.0,1.47408994194856,6.1,6.9,1.0,91,38.11,38.12,38.114999999999995,2.1796503969789383,2025-12-19,0.24914442162902123,21.708309031469312,0.38804081086659503,,,2.1796503969789383,,,13.891725727695002,4.5709741329526405,5.205574843792238,,,0.15690278081387077,2.1796503969789383
CNP,CNP260220P00040000,Put,2026-02-20,40.0,2.723724073663446,2.8,3.0,1.0,14,38.11,38.12,38.114999999999995,,2026-02-20,0.4216290212183436,14.685775400956624,1.002000088613105,,,,,,,,,,,0.15690278081387077,
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.1542181834553986,1.65,1.8,4.0,33,38.11,38.12,38.114999999999995,0.9717444676606327,2025-10-17,0.07665982203969883,32.05633088298141,0.14342321733403549,,,0.9717444676606327,,,6.193290282174062,4.902039070807983,1.8421345310017352,,,0.15690278081387077,0.9717444676606327
CNP,CNP260220C00038000,Call,2026-02-20,38.0,2.5875378699802734,2.2,2.45,1.0,79,38.11,38.12,38.114999999999995,1.6466247714458675,2026-02-20,0.4216290212183436,14.685775400956624,0.9507067942255545,,,1.6466247714458675,,,10.494554417102465,1.6316245714882878,1.122460249998051,,,0.15690278081387077,1.6466247714458675
CNP,CNP251121C00039000,Call,2025-11-21,39.0,1.5104516875375957,0.95,1.1,3.0,420,38.11,38.12,38.114999999999995,0.9796295721260059,2025-11-21,0.17248459958932238,25.82009098455807,0.41240873691572916,,,0.9796295721260059,,,6.243544996746183,4.556925632567223,3.5817412372543074,,,0.15690278081387077,0.9796295721260059
CNP,CNP251219C00041000,Call,2025-12-19,41.0,1.8886777381215925,0.5,0.6,2.0,1867,38.11,38.12,38.114999999999995,0.9407705591075394,2025-12-19,0.24914442162902123,21.708309031469312,0.6358769747711762,,,0.9407705591075394,,,5.99588199920783,3.7985121687114622,3.5948287948590396,,,0.15690278081387077,0.9407705591075394
CNP,CNP251121C00036000,Call,2025-11-21,36.0,1.3942630961885498,2.8,3.1,8.0,68,38.11,38.12,38.114999999999995,1.3794100239504439,2025-11-21,0.17248459958932238,25.82009098455807,0.33236602924219266,,,1.3794100239504439,,,8.791495069719625,4.652404861469736,3.733406906739811,,,0.15690278081387077,1.3794100239504439
CNP,CNP251121C00033000,Call,2025-11-21,33.0,1.2780745048395041,5.3,5.9,1.0,89,38.11,38.12,38.114999999999995,1.8551446233956572,2025-11-21,0.17248459958932238,25.82009098455807,0.245354652252563,,,1.8551446233956572,,,11.823529282099607,4.756156341794519,3.901778119913237,,,0.15690278081387077,1.8551446233956572
CNP,CNP260220C00040000,Call,2026-02-20,40.0,2.723724073663446,1.3,1.45,1.0,123,38.11,38.12,38.114999999999995,1.3987222589395807,2026-02-20,0.4216290212183436,14.685775400956624,1.002000088613105,,,1.3987222589395807,,,8.914579153309235,1.284400785800841,0.6955552314829184,,,0.15690278081387077,1.3987222589395807
CNP,CNP251219P00039000,Put,2025-12-19,39.0,1.7965471167498075,1.9,2.05,2.0,29,38.11,38.12,38.114999999999995,,2025-12-19,0.24914442162902123,21.708309031469312,0.5858665541965149,,,,,,,,,,,0.15690278081387077,
CNP,CNP251121C00034000,Call,2025-11-21,34.0,1.316804035289186,4.4,4.8,3.0,53,38.11,38.12,38.114999999999995,1.6741171752895676,2025-11-21,0.17248459958932238,25.82009098455807,0.2752076154022442,,,1.6741171752895676,,,10.669773770775448,4.720562368656415,3.8435966374035013,,,0.15690278081387077,1.6741171752895676
CNP,CNP251219C00038000,Call,2025-12-19,38.0,1.7504818060639151,1.65,1.85,102.0,202,38.11,38.12,38.114999999999995,1.2545938980858222,2025-12-19,0.24914442162902123,21.708309031469312,0.5598910677932543,,,1.2545938980858222,,,7.995995300899802,4.319355532209232,4.648245671293665,,,0.15690278081387077,1.2545938980858222
CNP,CNP251219C00027000,Call,2025-12-19,27.0,1.2437633885190975,11.1,12.1,1.0,58,38.11,38.12,38.114999999999995,3.279190403102459,2025-12-19,0.24914442162902123,21.708309031469312,0.21814177407119753,,,3.279190403102459,,,20.89950468750753,4.770686830675694,5.670390713513504,,,0.15690278081387077,3.279190403102459
CNP,CNP251219C00036000,Call,2025-12-19,36.0,1.65835118469213,2.95,3.2,1.0,53,38.11,38.12,38.114999999999995,1.5282610429642358,2025-12-19,0.24914442162902123,21.708309031469312,0.5058238465229784,,,1.5282610429642358,,,9.7401781857338,4.432352957816159,4.894629704537194,,,0.15690278081387077,1.5282610429642358
CNP,CNP251017C00038000,Call,2025-10-17,38.0,1.1854132694947337,1.0,1.1,13.0,113,38.11,38.12,38.114999999999995,0.8259312406888997,2025-10-17,0.07665982203969883,32.05633088298141,0.1700914644161968,,,0.8259312406888997,,,5.263968148969125,4.8696727261631105,1.8178889770793485,,,0.15690278081387077,0.8259312406888997
CNP,CNP260220C00036000,Call,2026-02-20,36.0,2.4513516662971013,3.5,3.8,8.0,61,38.11,38.12,38.114999999999995,1.9653249639172106,2026-02-20,0.4216290212183436,14.685775400956624,0.8966395729552789,,,1.9653249639172106,,,12.525749726823635,1.9976261214932416,1.6825148765938622,,,0.15690278081387077,1.9653249639172106
CNP,CNP260220C00034000,Call,2026-02-20,34.0,2.315165462613929,5.2,5.4,4.0,6,38.11,38.12,38.114999999999995,2.3616888585023506,2026-02-20,0.4216290212183436,14.685775400956624,0.8394811591153302,,,2.3616888585023506,,,15.051924804978146,2.384553127710287,2.3974220870812557,,,0.15690278081387077,2.3616888585023506
CNP,CNP251017C00036000,Call,2025-10-17,36.0,1.1230230974160635,2.4,2.55,5.0,25,38.11,38.12,38.114999999999995,1.1131740663678344,2025-10-17,0.07665982203969883,32.05633088298141,0.11602424314592107,,,1.1131740663678344,,,7.094673915871259,4.935291169206897,1.8672108689824616,,,0.15690278081387077,1.1131740663678344
CNP,CNP251121C00038000,Call,2025-11-21,38.0,1.4717221570879138,1.45,1.6,7.0,232,38.11,38.12,38.114999999999995,1.093765137646679,2025-11-21,0.17248459958932238,25.82009098455807,0.38643325051246846,,,1.093765137646679,,,6.970973567027986,4.587917786940628,3.6306265463182754,,,0.15690278081387077,1.093765137646679
CNP,CNP260220P00036000,Put,2026-02-20,36.0,2.4513516662971013,1.1,1.25,10.0,1264,38.11,38.12,38.114999999999995,,2026-02-20,0.4216290212183436,14.685775400956624,0.8966395729552789,,,,,,,,,,,0.15690278081387077,
CNP,CNP260220C00030000,Call,2026-02-20,30.0,2.0427930552475844,8.3,9.0,1.0,116,38.11,38.12,38.114999999999995,3.2738096873121343,2026-02-20,0.4216290212183436,14.685775400956624,0.7143180161613242,,,3.2738096873121343,,,20.865211376946593,3.2318299664520573,4.403799149998236,,,0.15690278081387077,3.2738096873121343
CNP,CNP260220C00035000,Call,2026-02-20,35.0,2.383258564455515,4.2,4.5,3.0,77,38.11,38.12,38.114999999999995,2.1290411325819365,2026-02-20,0.4216290212183436,14.685775400956624,0.8684686959885823,,,2.1290411325819365,,,13.569173991298195,2.1883254841079487,2.0190837436195164,,,0.15690278081387077,2.1290411325819365
CNP,CNP251219C00035000,Call,2025-12-19,35.0,1.6122858740062376,3.7,4.0,2.0,191,38.11,38.12,38.114999999999995,1.677488034994466,2025-12-19,0.24914442162902123,21.708309031469312,0.47765296955628217,,,1.677488034994466,,,10.691257518146996,4.465564894633442,4.9682561378908,,,0.15690278081387077,1.677488034994466
CNP,CNP251121P00039000,Put,2025-11-21,39.0,1.5104516875375957,1.7,1.8,3.0,56,38.11,38.12,38.114999999999995,,2025-11-21,0.17248459958932238,25.82009098455807,0.41240873691572916,,,,,,,,,,,0.15690278081387077,
CNP,CNP251219C00037000,Call,2025-12-19,37.0,1.7044164953780225,2.3,2.5,5.0,509,38.11,38.12,38.114999999999995,1.3947132242253968,2025-12-19,0.24914442162902123,21.708309031469312,0.533222820711093,,,1.3947132242253968,,,8.889028078348113,4.399744993413594,4.822876924416665,,,0.15690278081387077,1.3947132242253968
CNP,CNP251219C00040000,Call,2025-12-19,40.0,1.8426124274357,0.8,0.9,767.0,7681,38.11,38.12,38.114999999999995,1.0336364101871294,2025-12-19,0.24914442162902123,21.708309031469312,0.6111843621808047,,,1.0336364101871294,,,6.587750738550022,3.968121838037993,3.923025801116429,,,0.15690278081387077,1.0336364101871294
CNP,CNP260220C00033000,Call,2026-02-20,33.0,2.247072360772343,5.9,6.1,10.0,12,38.11,38.12,38.114999999999995,2.5309666020192854,2026-02-20,0.4216290212183436,14.685775400956624,0.8096281959656491,,,2.5309666020192854,,,16.13079506233671,2.586639170372645,2.820994218882237,,,0.15690278081387077,2.5309666020192854
CNP,CNP251121C00037000,Call,2025-11-21,37.0,1.4329926266382318,2.05,2.2,25.0,1265,38.11,38.12,38.114999999999995,1.215850881771549,2025-11-21,0.17248459958932238,25.82009098455807,0.35976500343030715,,,1.215850881771549,,,7.749071593663325,4.619728273668454,3.681147234276518,,,0.15690278081387077,1.215850881771549
CNP,CNP251219C00034000,Call,2025-12-19,34.0,1.566220563320345,4.4,4.6,1.0,97,38.11,38.12,38.114999999999995,1.7918976784317182,2025-12-19,0.24914442162902123,21.708309031469312,0.44866543268302983,,,1.7918976784317182,,,11.420432889315038,4.499680088151129,5.04445722521298,,,0.15690278081387077,1.7918976784317182
CNP,CNP251219C00030000,Call,2025-12-19,30.0,1.381959320576775,8.3,8.5,3.0,143,38.11,38.12,38.114999999999995,2.5545634634692256,2025-12-19,0.24914442162902123,21.708309031469312,0.3235022897290239,,,2.5545634634692256,,,16.2811866699777,4.646844611621081,5.3798165663359905,,,0.15690278081387077,2.5545634634692256
