Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VSH,VSH260417C00025000,Call,2026-04-17,25.0,7.037697542135349,0.15,0.45,1.0,9.0,15.76,15.81,15.785,1.714877993645637,2026-04-17,0.5749486652977412,3.5522981557992055,1.951281063002278,,,1.714877993645637,,,3.3536772507581563,0.0,0.0,,,0.5113425846980235,1.714877993645637
VSH,VSH251219C00025000,Call,2025-12-19,25.0,3.019061964941372,0.0,0.2,6.0,143.0,15.76,15.81,15.785,,2025-12-19,0.24914442162902123,8.280717749523065,1.1049461755029282,,,,,,,0.8648878640469846,0.18636775518465087,,,0.5113425846980235,
VSH,VSH251017C00022500,Call,2025-10-17,22.5,1.7382278871785373,0.0,0.95,1.0,210.0,15.76,15.81,15.785,,2025-10-17,0.07665982203969883,12.944217594231345,0.552866138603568,,,,,,,3.8233388448167243,1.1206071398328967,,,0.5113425846980235,
VSH,VSH251219C00035000,Call,2025-12-19,35.0,4.226686750917921,0.0,0.3,50.0,218.0,15.76,15.81,15.785,,2025-12-19,0.24914442162902123,8.280717749523065,1.4414184121241411,,,,,,,0.0,0.0,,,0.5113425846980235,
VSH,VSH251017C00020000,Call,2025-10-17,20.0,1.545091455269811,0.0,0.35,196.0,819.0,15.76,15.81,15.785,,2025-10-17,0.07665982203969883,12.944217594231345,0.4350831029471846,,,,,,,4.455226518402893,1.5216241293575634,,,0.5113425846980235,
VSH,VSH261218C00017500,Call,2026-12-18,17.5,28.283385481312564,1.45,4.3,17.0,27.0,15.76,15.81,15.785,,2026-12-18,1.2457221081451062,0.6187378102795588,3.3422745467810526,,,,,,,0.0,0.0,,,0.5113425846980235,
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.9502692429521697,0.0,0.05,1.0,3865.0,15.76,15.81,15.785,,2025-09-19,0.0,15.785,-0.05100992090774495,,,,,,,,,,,0.5113425846980235,
VSH,VSH251219C00022500,Call,2025-12-19,22.5,2.7171557684472347,0.05,0.2,1.0,179.0,15.76,15.81,15.785,1.151918785100026,2025-12-19,0.24914442162902123,8.280717749523065,0.999585659845102,,,1.151918785100026,,,2.2527339196290463,1.4283086405316388,0.5082709571750248,,,0.5113425846980235,1.151918785100026
VSH,VSH261218C00020000,Call,2026-12-18,20.0,32.323869121500074,1.2,2.0,2.0,9.0,15.76,15.81,15.785,,2026-12-18,1.2457221081451062,0.6187378102795588,3.4758059394055754,,,,,,,0.0,0.0,,,0.5113425846980235,
VSH,VSH260116C00022500,Call,2026-01-16,22.5,3.3150347140375263,0.1,0.2,20.0,23.0,15.76,15.81,15.785,1.2356787352130592,2026-01-16,0.3258042436687201,6.787259241878726,1.1984680953891889,,,1.2356787352130592,,,2.4165378988389885,0.36718793520219073,0.04392720216620873,,,0.5113425846980235,1.2356787352130592
VSH,VSH260116C00012500,Call,2026-01-16,12.5,1.8416859522430702,3.4,4.9,5.0,8.0,15.76,15.81,15.785,3.7439709536992236,2026-01-16,0.3258042436687201,6.787259241878726,0.6106814304870698,,,3.7439709536992236,,,7.321844621860016,3.505723910741054,4.004166780185201,,,0.5113425846980235,3.7439709536992236
VSH,VSH261218P00015000,Put,2026-12-18,15.0,24.242901841125054,2.2,3.7,30.0,21.0,15.76,15.81,15.785,,2026-12-18,1.2457221081451062,0.6187378102795588,3.1881238669537946,,,,,,,,,,,0.5113425846980235,
VSH,VSH260417P00010000,Put,2026-04-17,10.0,2.8150790168541393,0.25,0.55,,125.0,15.76,15.81,15.785,,2026-04-17,0.5749486652977412,3.5522981557992055,1.034990331128123,,,,,,,,,,,0.5113425846980235,
VSH,VSH251017P00017500,Put,2025-10-17,17.5,1.3519550233610846,1.95,2.85,6.0,17.0,15.76,15.81,15.785,,2025-10-17,0.07665982203969883,12.944217594231345,0.30155171032266204,,,,,,,,,,,0.5113425846980235,
VSH,VSH251219P00012500,Put,2025-12-19,12.5,1.509530982470686,0.25,0.45,2.0,112.0,15.76,15.81,15.785,,2025-12-19,0.24914442162902123,8.280717749523065,0.41179899494298294,,,,,,,,,,,0.5113425846980235,
VSH,VSH261218C00015000,Call,2026-12-18,15.0,24.242901841125054,2.9,5.0,32.0,92.0,15.76,15.81,15.785,,2026-12-18,1.2457221081451062,0.6187378102795588,3.1881238669537946,,,,,,,0.0,0.0,,,0.5113425846980235,
VSH,VSH260116P00012500,Put,2026-01-16,12.5,1.8416859522430702,0.3,0.5,27.0,94.0,15.76,15.81,15.785,,2026-01-16,0.3258042436687201,6.787259241878726,0.6106814304870698,,,,,,,,,,,0.5113425846980235,
VSH,VSH251219C00012500,Call,2025-12-19,12.5,1.509530982470686,3.4,4.1,5.0,13.0,15.76,15.81,15.785,3.041676618666034,2025-12-19,0.24914442162902123,8.280717749523065,0.41179899494298294,,,3.041676618666034,,,5.948412492306532,4.495950987565471,5.036099522835798,,,0.5113425846980235,3.041676618666034
VSH,VSH251219C00020000,Call,2025-12-19,20.0,2.4152495719530975,0.3,0.4,2.0,73.0,15.76,15.81,15.785,1.3320451308534413,2025-12-19,0.24914442162902123,8.280717749523065,0.8818026241887185,,,1.3320451308534413,,,2.6049954975685994,2.0581594699910344,1.0553808535418303,,,0.5113425846980235,1.3320451308534413
VSH,VSH251017C00017500,Call,2025-10-17,17.5,1.3519550233610846,0.25,0.35,11.0,208.0,15.76,15.81,15.785,1.011858075696698,2025-10-17,0.07665982203969883,12.944217594231345,0.30155171032266204,,,1.011858075696698,,,1.9788261450867757,4.490547747443764,1.5458467734921923,,,0.5113425846980235,1.011858075696698
VSH,VSH251017P00015000,Put,2025-10-17,15.0,1.158818591452358,0.4,0.5,5.0,113.0,15.76,15.81,15.785,,2025-10-17,0.07665982203969883,12.944217594231345,0.1474010304954036,,,,,,,,,,,0.5113425846980235,
VSH,VSH260116C00020000,Call,2026-01-16,20.0,2.9466975235889126,0.4,0.5,2.0,125.0,15.76,15.81,15.785,1.4956358249700639,2026-01-16,0.3258042436687201,6.787259241878726,1.0806850597328055,,,1.4956358249700639,,,2.924919358815618,0.9961002886304389,0.3232681133912323,,,0.5113425846980235,1.4956358249700639
VSH,VSH251219C00017500,Call,2025-12-19,17.5,2.1133433754589603,0.8,0.95,1.0,76.0,15.76,15.81,15.785,1.619299161333692,2025-12-19,0.24914442162902123,8.280717749523065,0.7482712315641958,,,1.619299161333692,,,3.1667598392767915,2.7722254154585957,1.9147331187527095,,,0.5113425846980235,1.619299161333692
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.9502692429521697,0.75,0.9,30.0,568.0,15.76,15.81,15.785,,2025-09-19,0.0,15.785,-0.05100992090774495,,,,,,,,,,,0.5113425846980235,
VSH,VSH251017C00015000,Call,2025-10-17,15.0,1.158818591452358,1.2,1.35,10.0,145.0,15.76,15.81,15.785,1.4068436642585345,2025-10-17,0.07665982203969883,12.944217594231345,0.1474010304954036,,,1.4068436642585345,,,2.7512742070746063,4.475369350346472,1.5354142724615385,,,0.5113425846980235,1.4068436642585345
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.8114371789648231,1.0,1.1,20.0,60.0,15.76,15.81,15.785,,2025-12-19,0.24914442162902123,8.280717749523065,0.5941205517369376,,,,,,,,,,,0.5113425846980235,
VSH,VSH260116C00017500,Call,2026-01-16,17.5,2.5783603331402984,0.95,1.05,1.0,167.0,15.76,15.81,15.785,1.8141456409173162,2026-01-16,0.3258042436687201,6.787259241878726,0.9471536671082827,,,1.8141456409173162,,,3.547808641810404,1.7091023090241722,0.9516841988301138,,,0.5113425846980235,1.8141456409173162
VSH,VSH260116C00015000,Call,2026-01-16,15.0,2.2100231426916843,2.0,2.2,2.0,196.0,15.76,15.81,15.785,2.4006388633274636,2026-01-16,0.3258042436687201,6.787259241878726,0.7930029872810245,,,2.4006388633274636,,,4.694775939197741,2.532202735064235,2.089073325898832,,,0.5113425846980235,2.4006388633274636
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.8114371789648231,1.85,2.0,1.0,110.0,15.76,15.81,15.785,2.1090795099826387,2025-12-19,0.24914442162902123,8.280717749523065,0.5941205517369376,,,2.1090795099826387,,,4.124591952825851,3.596553911931205,3.222732932977184,,,0.5113425846980235,2.1090795099826387
VSH,VSH260116P00015000,Put,2026-01-16,15.0,2.2100231426916843,1.15,1.2,1.0,195.0,15.76,15.81,15.785,,2026-01-16,0.3258042436687201,6.787259241878726,0.7930029872810245,,,,,,,,,,,0.5113425846980235,
