Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CSIQ,CSIQ250919C00013000,Call,2025-09-19,13.0,1.1035653650254669,0.0,0.55,33.0,962,11.73,11.83,11.780000000000001,,2025-09-19,0.0,11.780000000000001,0.09854617923809607,,,,,,,,,,,0.7521219562168291,
CSIQ,CSIQ250919C00012000,Call,2025-09-19,12.0,1.0186757215619693,0.0,0.15,144.0,969,11.73,11.83,11.780000000000001,,2025-09-19,0.0,11.780000000000001,0.018503471564559507,,,,,,,,,,,0.7521219562168291,
CSIQ,CSIQ250919P00014000,Put,2025-09-19,14.0,1.1884550084889642,1.25,2.95,1.0,16,11.73,11.83,11.780000000000001,,2025-09-19,0.0,11.780000000000001,0.1726541513918179,,,,,,,,,,,0.7521219562168291,
CSIQ,CSIQ270115P00012000,Put,2027-01-15,12.0,0.9668967669708153,1.15,3.9,25.0,50,11.73,11.83,11.780000000000001,0.5185682589325671,2027-01-15,1.322381930184805,12.410838891927133,-0.03366354520407369,,,0.5185682589325671,,,0.6894736347559426,0.7108403805472712,0.6681917166757362,,,0.7521219562168291,0.5185682589325671
CSIQ,CSIQ250919C00017000,Call,2025-09-19,17.0,1.4431239388794566,0.0,0.4,10.0,1667,11.73,11.83,11.780000000000001,,2025-09-19,0.0,11.780000000000001,0.3668101658327753,,,,,,,,,,,0.7521219562168291,
CSIQ,CSIQ250926P00013000,Put,2025-09-26,13.0,1.1024703499884116,0.5,2.1,1.0,106,11.73,11.83,11.780000000000001,0.6861716531099664,2025-09-26,0.019164955509924708,11.791700339275923,0.09755343454268185,,,0.6861716531099664,,,0.9123143493395772,205.43210745448238,808.8061749824228,,,0.7521219562168291,0.6861716531099664
CSIQ,CSIQ251017P00007000,Put,2025-10-17,7.0,0.5918725183277864,0.0,1.15,1.0,2507,11.73,11.83,11.780000000000001,,2025-10-17,0.07665982203969883,11.826871130589158,-0.5244640079497839,,,,,,,48.48883032881418,180.2400182515615,,,0.7521219562168291,
CSIQ,CSIQ250919P00013500,Put,2025-09-19,13.5,1.1460101867572154,0.7,2.35,70.0,92,11.73,11.83,11.780000000000001,,2025-09-19,0.0,11.780000000000001,0.13628650722094296,,,,,,,,,,,0.7521219562168291,
CSIQ,CSIQ251003P00014000,Put,2025-10-03,14.0,1.1860976846732603,1.4,3.2,1.0,26,11.73,11.83,11.780000000000001,0.737782834781655,2025-10-03,0.038329911019849415,11.803412299769091,0.17066866200098987,,,0.737782834781655,,,0.9809351112320934,142.00591492293026,772.948715190634,,,0.7521219562168291,0.737782834781655
CSIQ,CSIQ271217C00015000,Call,2027-12-17,15.0,1.1746273346372786,1.0,4.3,100.0,358,11.73,11.83,11.780000000000001,0.4796508216941359,2027-12-17,2.242299794661191,12.770007608099768,0.16095093527878787,,,0.4796508216941359,,,0.6377301150823703,0.4547117010142407,0.46362402935292923,,,0.7521219562168291,0.4796508216941359
