Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NKE,NKE271217P00055000,Put,2027-12-17,55.0,99.77889067070447,4.8,7.45,1.0,2798.0,72.07,72.29,72.18,,2027-12-17,2.242299794661191,0.5512187961831916,4.602956644619079,,,,,,,,,,,0.3717798211505348,
NKE,NKE260116C00135000,Call,2026-01-16,135.0,3.7811525200189378,0.1,0.15,1.0,1550.0,72.07,72.29,72.18,0.9985923001554892,2026-01-16,0.3258042436687201,35.70339976640875,1.3300288626350065,,,0.9985923001554892,,,2.68597767642466,2.091699037546702,1.4254603115049476,,,0.3717798211505348,0.9985923001554892
NKE,NKE260918C00077500,Call,2026-09-18,77.5,9.325488515434973,6.7,9.4,3.0,495.0,72.07,72.29,72.18,,2026-09-18,0.9965776865160849,8.310556586041233,2.232751351871897,,,,,,,1.7387535874205746,3.012917480486029,,,0.3717798211505348,
NKE,NKE261218C00110000,Call,2026-12-18,110.0,22.755130761262137,1.64,2.55,15.0,3108.0,72.07,72.29,72.18,2.459123212849948,2026-12-18,1.2457221081451062,4.834074616141592,3.124790647936917,,,2.459123212849948,,,6.614461229336707,1.3900020917401819,2.4068669290736397,,,0.3717798211505348,2.459123212849948
NKE,NKE251017C00100000,Call,2025-10-17,100.0,1.6346920119345496,0.1,0.15,358.0,1684.0,72.07,72.29,72.18,0.8532595308443958,2025-10-17,0.07665982203969883,61.17360289884614,0.4914544146995267,,,0.8532595308443958,,,2.2950668172464055,2.6949668183949647,0.556768493533187,,,0.3717798211505348,0.8532595308443958
NKE,NKE251010P00063000,Put,2025-10-10,63.0,0.9881281809176833,0.58,0.72,10.0,54.0,72.07,72.29,72.18,0.16238898504605606,2025-10-10,0.057494866529774126,63.756910506783996,-0.011942851878551502,,,0.16238898504605606,,,0.4367880552083655,,,,,0.3717798211505348,0.16238898504605606
NKE,NKE251010C00089000,Call,2025-10-10,89.0,1.3959271127249813,0.3,0.37,30.0,48.0,72.07,72.29,72.18,0.855325971028473,2025-10-10,0.057494866529774126,63.756910506783996,0.33355879146205575,,,0.855325971028473,,,2.3006250537792066,3.746724467567436,0.8071097301936706,,,0.3717798211505348,0.855325971028473
NKE,NKE250919C00074000,Call,2025-09-19,74.0,1.025214740925464,0.1,0.15,3878.0,1901.0,72.07,72.29,72.18,,2025-09-19,0.0,72.18,0.02490209398952707,,,,,,,,,,,0.3717798211505348,
NKE,NKE251024P00066000,Put,2025-10-24,66.0,1.124451130011737,1.22,1.56,3.0,120.0,72.07,72.29,72.18,,2025-10-24,0.09582477754962354,58.695303191443365,0.1172950321680367,,,,,,,,,,,0.3717798211505348,
NKE,NKE251010C00090000,Call,2025-10-10,90.0,1.411611687025262,0.27,0.33,3.0,50.0,72.07,72.29,72.18,0.857844442051895,2025-10-10,0.057494866529774126,63.756910506783996,0.34473209206018096,,,0.857844442051895,,,2.307399146616274,3.6722981238208594,0.7753627480207591,,,0.3717798211505348,0.857844442051895
NKE,NKE270115C00120000,Call,2027-01-15,120.0,29.330437299417895,1.5,2.14,1.0,1030.0,72.07,72.29,72.18,2.4932371567883167,2027-01-15,1.322381930184805,4.0913130198158205,3.378625792507189,,,2.4932371567883167,,,6.706219689580186,1.290767780072516,2.2031960196616533,,,0.3717798211505348,2.4932371567883167
NKE,NKE251024P00060000,Put,2025-10-24,60.0,1.02222830001067,0.37,0.49,5.0,247.0,72.07,72.29,72.18,,2025-10-24,0.09582477754962354,58.695303191443365,0.021984852363711817,,,,,,,,,,,0.3717798211505348,
NKE,NKE260618P00052500,Put,2026-06-18,52.5,3.649994015799753,1.15,1.65,8.0,1197.0,72.07,72.29,72.18,,2026-06-18,0.7446954140999316,14.383585225823085,1.2947255280861392,,,,,,,,,,,0.3717798211505348,
NKE,NKE261218C00095000,Call,2026-12-18,95.0,19.65215838472639,3.25,4.4,1.0,468.0,72.07,72.29,72.18,3.5626717841241557,2026-12-18,1.2457221081451062,4.834074616141592,2.9781871737450416,,,3.5626717841241557,,,9.582746511359526,1.4473207714685072,2.6094607092772315,,,0.3717798211505348,3.5626717841241557
NKE,NKE251003P00060000,Put,2025-10-03,60.0,0.9029439277306817,0.21,0.29,149.0,722.0,72.07,72.29,72.18,0.4126021778675708,2025-10-03,0.038329911019849415,66.44930892973015,-0.10209482302950294,,,0.4126021778675708,,,1.1098025078141798,,,,,0.3717798211505348,0.4126021778675708
NKE,NKE261218P00062500,Put,2026-12-18,62.5,12.929051568898942,4.5,5.85,1.0,216.0,72.07,72.29,72.18,,2026-12-18,1.2457221081451062,4.834074616141592,2.5594768388868565,,,,,,,,,,,0.3717798211505348,
NKE,NKE251031P00065000,Put,2025-10-31,65.0,1.1541655782328262,1.09,1.37,53.0,113.0,72.07,72.29,72.18,,2025-10-31,0.11498973305954825,56.31774264098505,0.1433776397975317,,,,,,,,,,,0.3717798211505348,
NKE,NKE250919C00075000,Call,2025-09-19,75.0,1.0390689941812135,0.05,0.08,1718.0,17771.0,72.07,72.29,72.18,,2025-09-19,0.0,72.18,0.03832511432166776,,,,,,,,,,,0.3717798211505348,
NKE,NKE260417C00065000,Call,2026-04-17,65.0,3.1250856935456492,11.15,13.35,1.0,45.0,72.07,72.29,72.18,3.1044479055151344,2026-04-17,0.5749486652977412,20.79942963940055,1.1394617047469981,,,3.1044479055151344,,,8.350232392677745,2.1662173110028733,2.6979451391720435,,,0.3717798211505348,3.1044479055151344
NKE,NKE251031C00082000,Call,2025-10-31,82.0,1.4560242679244884,1.11,1.38,11.0,101.0,72.07,72.29,72.18,0.9386387553653309,2025-10-31,0.11498973305954825,56.31774264098505,0.37570961716614765,,,0.9386387553653309,,,2.5247167865661897,3.465950364933821,1.381350037376496,,,0.3717798211505348,0.9386387553653309
