Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
POST,POST260320P00060000,Put,2026-03-20,60.0,0.5653026686765533,0.0,1.6,1.0,4,103.66,103.72,103.69,,2026-03-20,0.49828884325804246,106.13783257112117,-0.5703939944973289,,,,,,,0.5490974629751868,0.1502380844351353,,,0.20165185416248352,
POST,POST260220C00135000,Call,2026-02-20,135.0,1.2758780404797734,0.0,1.8,1.0,4,103.66,103.72,103.69,,2026-02-20,0.4216290212183436,105.8094862650316,0.24363460079327467,,,,,,,0.31620668461463464,0.04215728070862908,,,0.20165185416248352,
POST,POST251219C00135000,Call,2025-12-19,135.0,1.2856421220513408,0.0,2.6,1.0,5,103.66,103.72,103.69,,2025-12-19,0.24914442162902123,105.0058936966044,0.251258299412309,,,,,,,0.5930989135426572,0.08764061665527369,,,0.20165185416248352,
POST,POST251017C00115000,Call,2025-10-17,115.0,1.104679746743249,0.0,1.7,4.0,6,103.66,103.72,103.69,,2025-10-17,0.07665982203969883,104.10256939989726,0.09955547101140692,,,,,,,0.46052135509452596,0.016258008810258063,,,0.20165185416248352,
POST,POST260116P00085000,Put,2026-01-16,85.0,0.8066505587613748,0.6,2.15,1.0,2,103.66,103.72,103.69,0.35333415106249993,2026-01-16,0.3258042436687201,105.37400498490808,-0.2148647171765219,,,0.35333415106249993,,,1.752198870325271,0.29708809934759683,0.02875591872444118,,,0.20165185416248352,0.35333415106249993
POST,POST260320C00135000,Call,2026-03-20,135.0,1.271931004522245,0.3,1.95,1.0,4,103.66,103.72,103.69,0.271950864878476,2026-03-20,0.49828884325804246,106.13783257112117,0.24053622171899983,,,0.271950864878476,,,1.3486157417593003,0.26478673351525617,0.034936034476970926,,,0.20165185416248352,0.271950864878476
POST,POST251219P00080000,Put,2025-12-19,80.0,0.7618619982526464,0.0,1.85,1.0,8,103.66,103.72,103.69,,2025-12-19,0.24914442162902123,105.0058936966044,-0.2719898443522388,,,,,,,2.5898327250943254,1.671069822043051,,,0.20165185416248352,
POST,POST251219P00075000,Put,2025-12-19,75.0,0.714245623361856,0.0,2.4,1.0,8,103.66,103.72,103.69,,2025-12-19,0.24914442162902123,105.0058936966044,-0.33652836548980997,,,,,,,2.4141100640375477,1.4519956016896673,,,0.20165185416248352,
POST,POST260320C00130000,Call,2026-03-20,130.0,1.224822448799199,0.5,2.2,1.0,3,103.66,103.72,103.69,0.2555375914404083,2026-03-20,0.49828884325804246,106.13783257112117,0.20279589373615292,,,0.2555375914404083,,,1.2672216305757626,0.23572838726790757,0.027688850942190302,,,0.20165185416248352,0.2555375914404083
POST,POST250919C00105000,Call,2025-09-19,105.0,1.0126338123252001,0.05,1.3,4.0,8,103.66,103.72,103.69,,2025-09-19,0.0,103.69,0.012554671587336577,,,,,,,,,,,0.20165185416248352,
