Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,10.110703260998152,0.5,5.5,4.0,24,72.85,119.09,95.97,,2027-01-15,1.322381930184805,5.439779863005323,2.3135945915427203,,,,,,,,,,,0.4973476326002253,
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,1.1461915181827655,0.0,2.0,2.0,68,72.85,119.09,95.97,,2025-09-19,0.0,95.97,0.13644472316287998,,,,,,,,,,,0.4973476326002253,
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,22.97887104772307,3.0,8.0,1.0,6,72.85,119.09,95.97,,2027-01-15,1.322381930184805,5.439779863005323,3.1345751436125506,,,,,,,2.188753110253334,6.335056004933279,,,0.4973476326002253,
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,1.167994852040888,1.2,3.2,2.0,6,72.85,119.09,95.97,,2025-10-17,0.07665982203969883,81.33597492660381,0.15528847689708258,,,,,,,,,,,0.4973476326002253,
CAMT,CAMT260220C00135000,Call,2026-02-20,135.0,3.5001463210173007,2.1,4.1,1.0,3,72.85,119.09,95.97,1.517280507367117,2026-02-20,0.4216290212183436,38.56981612150514,1.2528047736264645,,,1.517280507367117,,,3.0507444047426024,1.5286206493619225,0.9852125607309309,,,0.4973476326002253,1.517280507367117
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,0.8335938314056476,0.0,2.15,8.0,81,72.85,119.09,95.97,,2025-09-19,0.0,95.97,-0.18200900795565475,,,,,,,,,,,0.4973476326002253,
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,1.0583024219960515,0.4,1.25,1.0,10,72.85,119.09,95.97,,2025-11-21,0.17248459958932238,66.14366417868897,0.056666135687210135,,,,,,,,,,,0.4973476326002253,
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,0.8606277857143386,0.0,1.0,1.0,106,72.85,119.09,95.97,,2025-10-17,0.07665982203969883,81.33597492660381,-0.1500931726540992,,,,,,,,,,,0.4973476326002253,
CAMT,CAMT251017P00075000,Put,2025-10-17,75.0,0.9221011989796485,0.0,2.25,2.0,106,72.85,119.09,95.97,,2025-10-17,0.07665982203969883,81.33597492660381,-0.0811003011671478,,,,,,,,,,,0.4973476326002253,
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,0.8856934458685006,0.0,1.95,1.0,119,72.85,119.09,95.97,,2025-09-19,0.0,95.97,-0.12138438613921981,,,,,,,,,,,0.4973476326002253,
CAMT,CAMT260220C00115000,Call,2026-02-20,115.0,2.981606125311034,6.0,9.5,934.0,3,72.85,119.09,95.97,1.9367572448272037,2026-02-20,0.4216290212183436,38.56981612150514,1.092462123551285,,,1.9367572448272037,,,3.8941720395882435,2.078442278036196,1.8214046124072745,,,0.4973476326002253,1.9367572448272037
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,22.05971620581415,5.5,10.5,2.0,8,72.85,119.09,95.97,,2027-01-15,1.322381930184805,5.439779863005323,3.093753149092296,,,,,,,2.2154738540544416,6.490679491398879,,,0.4973476326002253,
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,15.625632312451689,15.0,20.0,1.0,2,72.85,119.09,95.97,,2027-01-15,1.322381930184805,5.439779863005323,2.748912662800566,,,,,,,,,,,0.4973476326002253,
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,18.38309683817846,6.0,11.0,1.0,9,72.85,119.09,95.97,,2027-01-15,1.322381930184805,5.439779863005323,2.911431592298341,,,,,,,2.3348115824010813,7.208760288916574,,,0.4973476326002253,
