Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FRT,FRT260220P00100000,Put,2026-02-20,100.0,6.654091244157142,4.0,7.5,10.0,10,99.25,101.34,100.295,,2026-02-20,0.4216290212183436,15.028348174186597,1.8952318901799259,,,,,,,,,,,0.20432008850518169,
FRT,FRT260220C00090000,Call,2026-02-20,90.0,5.988682119741427,9.7,13.8,2.0,3,99.25,101.34,100.295,5.205129439271629,2026-02-20,0.4216290212183436,15.028348174186597,1.7898713745220995,,,5.205129439271629,,,25.475367974596505,,,,,0.20432008850518169,5.205129439271629
FRT,FRT251121P00095000,Put,2025-11-21,95.0,2.057684965344425,0.35,4.0,3.0,1012,99.25,101.34,100.295,,2025-11-21,0.17248459958932238,46.168389039134794,0.7215815476302817,,,,,,,,,,,0.20432008850518169,
FRT,FRT251121P00100000,Put,2025-11-21,100.0,2.165984174046763,3.3,5.2,2.0,7,99.25,101.34,100.295,,2025-11-21,0.17248459958932238,46.168389039134794,0.7728748420178323,,,,,,,,,,,0.20432008850518169,
FRT,FRT251121C00095000,Call,2025-11-21,95.0,2.057684965344425,4.7,8.6,1.0,15,99.25,101.34,100.295,2.164228742399149,2025-11-21,0.17248459958932238,46.168389039134794,0.7215815476302817,,,2.164228742399149,,,10.592344385874043,,,,,0.20432008850518169,2.164228742399149
FRT,FRT251017C00105000,Call,2025-10-17,105.0,1.4779791542189609,0.15,0.5,9.0,169,99.25,101.34,100.295,0.8139453224315086,2025-10-17,0.07665982203969883,71.0429505722544,0.39067571837983583,,,0.8139453224315086,,,3.9836774170683977,,,,,0.20432008850518169,0.8139453224315086
FRT,FRT251121C00110000,Call,2025-11-21,110.0,2.382582591451439,0.2,0.65,5.0,296,99.25,101.34,100.295,1.1381089822401946,2025-11-21,0.17248459958932238,46.168389039134794,0.8681850218221571,,,1.1381089822401946,,,5.570225573836963,,,,,0.20432008850518169,1.1381089822401946
FRT,FRT251017C00100000,Call,2025-10-17,100.0,1.4075991944942485,1.5,3.7,84.0,129,99.25,101.34,100.295,1.2757798353373422,2025-10-17,0.07665982203969883,71.0429505722544,0.3418855542104039,,,1.2757798353373422,,,6.2440254635313925,,,,,0.20432008850518169,1.2757798353373422
FRT,FRT260220C00085000,Call,2026-02-20,85.0,5.6559775575335705,14.0,17.8,1.0,3,99.25,101.34,100.295,,2026-02-20,0.4216290212183436,15.028348174186597,1.732712960682151,,,,,,,,,,,0.20432008850518169,
FRT,FRT260220C00095000,Call,2026-02-20,95.0,6.321386681949284,6.1,10.4,10.0,26,99.25,101.34,100.295,3.905409177482973,2026-02-20,0.4216290212183436,15.028348174186597,1.8439385957923753,,,3.905409177482973,,,19.11417132820951,,,,,0.20432008850518169,3.905409177482973
FRT,FRT260220C00100000,Call,2026-02-20,100.0,6.654091244157142,3.0,7.1,4.0,616,99.25,101.34,100.295,3.053918150079885,2026-02-20,0.4216290212183436,15.028348174186597,1.8952318901799259,,,3.053918150079885,,,14.946734667269075,,,,,0.20432008850518169,3.053918150079885
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.8410865479397485,10.9,13.9,1.0,6,99.25,101.34,100.295,3.1589873167560554,2025-11-21,0.17248459958932238,46.168389039134794,0.6103559125200573,,,3.1589873167560554,,,15.460972730911584,,,,,0.20432008850518169,3.1589873167560554
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.7327873392374102,17.8,20.8,1.0,3,99.25,101.34,100.295,3.763431916451812,2025-11-21,0.17248459958932238,46.168389039134794,0.5497312907036224,,,3.763431916451812,,,18.419294666448664,,,,,0.20432008850518169,3.763431916451812
FRT,FRT260220P00090000,Put,2026-02-20,90.0,5.988682119741427,1.95,2.4,2.0,10,99.25,101.34,100.295,,2026-02-20,0.4216290212183436,15.028348174186597,1.7898713745220995,,,,,,,,,,,0.20432008850518169,
FRT,FRT260220C00080000,Call,2026-02-20,80.0,5.323272995325714,18.5,21.5,1.0,5,99.25,101.34,100.295,,2026-02-20,0.4216290212183436,15.028348174186597,1.6720883388657162,,,,,,,,,,,0.20432008850518169,
FRT,FRT251121C00045000,Call,2025-11-21,45.0,0.9746928783210433,52.4,56.1,,4,99.25,101.34,100.295,,2025-11-21,0.17248459958932238,46.168389039134794,-0.025632854199939378,,,,,,,,,,,0.20432008850518169,
FRT,FRT251121C00100000,Call,2025-11-21,100.0,2.165984174046763,3.2,3.6,20.0,38,99.25,101.34,100.295,1.7402069998087975,2025-11-21,0.17248459958932238,46.168389039134794,0.7728748420178323,,,1.7402069998087975,,,8.517062676216806,,,,,0.20432008850518169,1.7402069998087975
FRT,FRT260220C00055000,Call,2026-02-20,55.0,3.6597501842864277,43.4,47.2,20.0,43,99.25,101.34,100.295,,2026-02-20,0.4216290212183436,15.028348174186597,1.2973948894243055,,,,,,,,,,,0.20432008850518169,
FRT,FRT250919C00095000,Call,2025-09-19,95.0,0.947205743057979,4.8,5.5,86.0,1405,99.25,101.34,100.295,,2025-09-19,0.0,100.295,-0.05423895167612002,,,,,,,,,,,0.20432008850518169,
