Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LITE,LITE270115P00075000,Put,2027-01-15,75.0,0.41523433544229044,6.5,8.8,17.0,40,171.31,171.57,171.44,0.7657191468894238,2027-01-15,1.322381930184805,180.62090149677314,-0.8789122543976445,,,0.7657191468894238,,,1.7875945150781147,0.7131868205842671,0.6726103163028367,,,0.428351698570726,0.7657191468894238
LITE,LITE270115P00080000,Put,2027-01-15,80.0,0.4429166244717765,5.8,7.7,2.0,37,171.31,171.57,171.44,0.6875318281388376,2027-01-15,1.322381930184805,180.62090149677314,-0.8143737332600733,,,0.6875318281388376,,,1.6050638539147004,0.7042478040839808,0.6558551137469778,,,0.428351698570726,0.6875318281388376
LITE,LITE260116P00072500,Put,2026-01-16,72.5,0.41613020104805,1.45,1.9,2.0,36,171.31,171.57,171.44,1.0028811182690913,2026-01-16,0.3258042436687201,174.22431685420622,-0.8767570844013441,,,1.0028811182690913,,,2.3412563125473485,0.7912476930442833,0.203977211493498,,,0.428351698570726,1.0028811182690913
LITE,LITE251219P00145000,Put,2025-12-19,145.0,0.8351779949857422,9.6,11.9,10.0,19,171.31,171.57,171.44,0.7097932775911223,2025-12-19,0.24914442162902123,173.61568536354383,-0.18011040920068083,,,0.7097932775911223,,,1.6570338811763272,0.6467632146920829,0.1042177732648164,,,0.428351698570726,0.7097932775911223
LITE,LITE270115C00082500,Call,2027-01-15,82.5,0.4567577689865195,22.0,26.8,,15,171.31,171.57,171.44,,2027-01-15,1.322381930184805,180.62090149677314,-0.7836020745933197,,,,,,,0.7026688041606763,0.6529174142327374,,,0.428351698570726,
LITE,LITE260116P00077500,Put,2026-01-16,77.5,0.44482883560308795,2.0,2.55,10.0,31,171.31,171.57,171.44,1.005075903629832,2026-01-16,0.3258042436687201,174.22431685420622,-0.8100657099026719,,,1.005075903629832,,,2.346380105374747,0.7754691807980257,0.19592318027033478,,,0.428351698570726,1.005075903629832
LITE,LITE270115P00092500,Put,2027-01-15,92.5,0.5121223470454915,9.1,10.7,1.0,13,171.31,171.57,171.44,0.6779951915076634,2027-01-15,1.322381930184805,180.62090149677314,-0.6691917234155754,,,0.6779951915076634,,,1.582800287170376,0.6863343725566817,0.6229144494734835,,,0.428351698570726,0.6779951915076634
LITE,LITE270115P00097500,Put,2027-01-15,97.5,0.5398046360749775,10.7,12.3,1.0,9,171.31,171.57,171.44,0.6786149280181543,2027-01-15,1.322381930184805,180.62090149677314,-0.6165479899301536,,,0.6786149280181543,,,1.584247080804109,0.6806800127243753,0.6126929777027956,,,0.428351698570726,0.6786149280181543
LITE,LITE270115P00095000,Put,2027-01-15,95.0,0.5259634915602346,10.2,11.6,1.0,8,171.31,171.57,171.44,0.6840028850055032,2027-01-15,1.322381930184805,180.62090149677314,-0.6425234763334141,,,0.6840028850055032,,,1.5968254294025312,0.6834099570980814,0.6176173822027847,,,0.428351698570726,0.6840028850055032
LITE,LITE260116P00085000,Put,2026-01-16,85.0,0.48787678743564483,3.1,3.8,10.0,44,171.31,171.57,171.44,1.0115683788759728,2026-01-16,0.3258042436687201,174.22431685420622,-0.7176923897716567,,,1.0115683788759728,,,2.3615369852652766,0.7544570156754943,0.1854495310930453,,,0.428351698570726,1.0115683788759728
LITE,LITE260320P00100000,Put,2026-03-20,100.0,0.5698420605369401,4.1,4.6,1.0,8,171.31,171.57,171.44,0.7193690256989649,2026-03-20,0.49828884325804246,175.48722167994035,-0.5623960433264732,,,0.7193690256989649,,,1.6793887548462432,0.7207694630153347,0.258865348732116,,,0.428351698570726,0.7193690256989649
LITE,LITE260918P00080000,Put,2026-09-18,80.0,0.4479798662583092,4.8,5.5,10.0,13,171.31,171.57,171.44,0.7159554560144585,2026-09-18,0.9965776865160849,178.5794541799146,-0.803006988964749,,,0.7159554560144585,,,1.6714196731409614,0.7239373893564378,0.5222917593697198,,,0.428351698570726,0.7159554560144585
LITE,LITE260116P00120000,Put,2026-01-16,120.0,0.6887672293209103,4.6,5.4,4.0,35,171.31,171.57,171.44,0.6850424304830339,2026-01-16,0.3258042436687201,174.22431685420622,-0.3728519034799273,,,0.6850424304830339,,,1.599252279771047,0.6870245227386419,0.15378048100333136,,,0.428351698570726,0.6850424304830339
LITE,LITE260116P00105000,Put,2026-01-16,105.0,0.6026713256557965,2.45,3.0,9.0,95,171.31,171.57,171.44,0.7123262976483451,2026-01-16,0.3258042436687201,174.22431685420622,-0.5063832961044499,,,0.7123262976483451,,,1.6629472931358797,0.710768769769226,0.16459377698954641,,,0.428351698570726,0.7123262976483451
LITE,LITE260618P00110000,Put,2026-06-18,110.0,0.6209811866044297,9.1,10.1,7.0,10,171.31,171.57,171.44,0.6956218313611966,2026-06-18,0.7446954140999316,177.13902187840506,-0.4764544928305504,,,0.6956218313611966,,,1.6239502111985697,0.6929733308447252,0.35761170194462144,,,0.428351698570726,0.6956218313611966
LITE,LITE251017P00135000,Put,2025-10-17,135.0,0.7843267664628015,0.95,1.25,11.0,552,171.31,171.57,171.44,0.6477987989031802,2025-10-17,0.07665982203969883,172.1221380838884,-0.24292955150854856,,,0.6477987989031802,,,1.512305895049978,0.5496570254887988,0.023160683583127808,,,0.428351698570726,0.6477987989031802
LITE,LITE250919P00180000,Put,2025-09-19,180.0,1.0499300046663556,7.9,9.2,3.0,34,171.31,171.57,171.44,,2025-09-19,0.0,171.44,0.04872349972488878,,,,,,,,,,,0.428351698570726,
LITE,LITE251017P00150000,Put,2025-10-17,150.0,0.8714741849586684,2.7,3.5,29.0,417,171.31,171.57,171.44,0.6052273627821684,2025-10-17,0.07665982203969883,172.1221380838884,-0.13756903585072225,,,0.6052273627821684,,,1.412921589436018,0.5375145533143498,0.02214870105596797,,,0.428351698570726,0.6052273627821684
LITE,LITE270115P00115000,Put,2027-01-15,115.0,0.6366926476781787,16.6,18.3,18.0,9,171.31,171.57,171.44,0.6693355522903423,2027-01-15,1.322381930184805,180.62090149677314,-0.45146823957070487,,,0.6693355522903423,,,1.5625840974220553,0.666305011147879,0.5870878129675959,,,0.428351698570726,0.6693355522903423
LITE,LITE251219P00115000,Put,2025-12-19,115.0,0.6623825477473128,2.8,3.2,3.0,26,171.31,171.57,171.44,0.7125522833830135,2025-12-19,0.24914442162902123,173.61568536354383,-0.4119120232580052,,,0.7125522833830135,,,1.6634748636706118,0.682440929795911,0.11603294089561775,,,0.428351698570726,0.7125522833830135
