Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JBLU,JBLU251024C00006000,Call,2025-10-24,6.0,1.1729385363703286,0.1,0.19,18.0,297.0,5.06,5.12,5.09,0.6707394069193419,2025-10-24,0.09582477754962354,5.115357551954143,0.15951216963720918,,,0.6707394069193419,,,1.208452820976042,0.6841736443554081,0.04485496275720633,,,0.5550397957427909,0.6707394069193419
JBLU,JBLU270115P00012000,Put,2027-01-15,12.0,2.2377296492959142,6.9,8.8,1.0,12.0,5.06,5.12,5.09,1.1760888363026223,2027-01-15,1.322381930184805,5.3625780950686845,0.8054618024569355,,,1.1760888363026223,,,2.118927048696936,0.7692752472735906,0.782565005149264,,,0.5550397957427909,1.1760888363026223
JBLU,JBLU250926P00004500,Put,2025-09-26,4.5,0.8832092073883288,0.02,0.04,170.0,1496.0,5.06,5.12,5.09,0.7648298681565825,2025-09-26,0.019164955509924708,5.095055579534333,-0.12419317848157133,,,0.7648298681565825,,,1.3779730282817588,13.35693870558623,3.4191777716454834,,,0.5550397957427909,0.7648298681565825
JBLU,JBLU251010C00006000,Call,2025-10-10,6.0,1.1752764594735652,0.06,0.1,100.0,244.0,5.06,5.12,5.09,0.6918045918460234,2025-10-10,0.057494866529774126,5.105181807765932,0.16150340457938134,,,0.6918045918460234,,,1.2464053877798162,0.6986255061033941,0.028061956340431744,,,0.5550397957427909,0.6918045918460234
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,1.3697953371122447,0.02,0.04,2.0,1677.0,5.06,5.12,5.09,0.725623871598766,2025-10-17,0.07665982203969883,5.110252466443023,0.31466133971122556,,,0.725623871598766,,,1.3073366579556482,0.7136003987062609,0.03903713843379758,,,0.5550397957427909,0.725623871598766
JBLU,JBLU260320C00010000,Call,2026-03-20,10.0,1.9193265787515328,0.07,0.11,88.0,157.0,5.06,5.12,5.09,0.618420172234454,2026-03-20,0.49828884325804246,5.210160746330473,0.6519743842823714,,,0.618420172234454,,,1.1141906886277284,0.6272639863339755,0.1960567823583555,,,0.5550397957427909,0.618420172234454
JBLU,JBLU270115C00007000,Call,2027-01-15,7.0,1.3053422954226168,0.55,1.12,17.0,2577.0,5.06,5.12,5.09,0.5645252721102473,2027-01-15,1.322381930184805,5.3625780950686845,0.26646530172424865,,,0.5645252721102473,,,1.017089723007631,0.5685489308040397,0.42745716436685904,,,0.5550397957427909,0.5645252721102473
JBLU,JBLU251031P00004000,Put,2025-10-31,4.0,0.7811739627191957,0.1,0.14,1.0,49.0,5.06,5.12,5.09,0.801040656424842,2025-10-31,0.11498973305954825,5.120498366428347,-0.24695741038760513,,,0.801040656424842,,,1.4432130138575676,1.679184079851521,0.324231855740248,,,0.5550397957427909,0.801040656424842
JBLU,JBLU251024C00005500,Call,2025-10-24,5.5,1.075193658339468,0.21,0.34,18.0,291.0,5.06,5.12,5.09,0.676369494919292,2025-10-24,0.09582477754962354,5.115357551954143,0.0725007926475794,,,0.676369494919292,,,1.2185963963433102,0.6790021647893867,0.04417943297085166,,,0.5550397957427909,0.676369494919292
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.7827401926355684,0.05,0.08,2.0,375.0,5.06,5.12,5.09,0.791060967230658,2025-10-17,0.07665982203969883,5.110252466443023,-0.2449544482241971,,,0.791060967230658,,,1.42523288113424,3.2111666998351964,0.7904847750188995,,,0.5550397957427909,0.791060967230658
