Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,1.6176220317376961,0.0,2.3,10.0,22,27.32,27.62,27.47,,2025-12-19,0.24914442162902123,27.818612207982667,0.4809571892072037,,,,,,,3.030257830536302,2.2877593135576135,,,0.45712516181166235,
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,1.977093594346073,0.0,0.15,2.0,24,27.32,27.62,27.47,,2025-12-19,0.24914442162902123,27.818612207982667,0.6816278846693549,,,,,,,5.604746028341077,7.826418074854652,,,0.45712516181166235,
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.9100837277029488,0.0,1.05,2.0,33,27.32,27.62,27.47,,2025-09-19,0.0,27.47,-0.09421867523898164,,,,,,,,,,,0.45712516181166235,
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,1.0669136096663965,0.55,4.4,1.0,18,27.32,27.62,27.47,0.41606533019525455,2026-03-20,0.49828884325804246,28.11849031467546,0.06477000340573022,,,0.41606533019525455,,,0.9101781414663745,0.41613398709930416,0.08628743088264974,,,0.45712516181166235,0.41606533019525455
AMPH,AMPH260320P00030000,Put,2026-03-20,30.0,1.0669136096663965,2.6,6.4,1.0,4,27.32,27.62,27.47,0.4402720972139663,2026-03-20,0.49828884325804246,28.11849031467546,0.06477000340573022,,,0.4402720972139663,,,0.9631324941053243,,,,,0.45712516181166235,0.4402720972139663
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.0784146878251308,0.0,2.3,1.0,51,27.32,27.62,27.47,,2025-12-19,0.24914442162902123,27.818612207982667,0.07549208109903938,,,,,,,0.4176295707865356,0.04345438936064746,,,0.45712516181166235,
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.7973578130418846,1.3,2.7,2.0,3,27.32,27.62,27.47,1.2319313815935562,2025-12-19,0.24914442162902123,27.818612207982667,0.58631770486503,,,1.2319313815935562,,,2.6949542149708168,4.372041798725556,4.7623332062206964,,,0.45712516181166235,1.2319313815935562
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,1.274117218784128,0.0,0.7,2.0,52,27.32,27.62,27.47,,2025-09-19,0.0,27.47,0.24225356138223114,,,,,,,,,,,0.45712516181166235,
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,1.2581504691293193,0.0,1.9,2.0,62,27.32,27.62,27.47,,2025-12-19,0.24914442162902123,27.818612207982667,0.22964276092629765,,,,,,,0.6031949680846203,0.09064974517880124,,,0.45712516181166235,
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.8088110158688481,0.0,2.9,1.0,63,27.32,27.62,27.47,,2025-12-19,0.24914442162902123,27.818612207982667,-0.2121899913527416,,,,,,,,,,,0.45712516181166235,
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.0921004732435384,0.0,2.0,2.0,95,27.32,27.62,27.47,,2025-09-19,0.0,27.47,0.0881028815549729,,,,,,,,,,,0.45712516181166235,
AMPH,AMPH251017P00030000,Put,2025-10-17,30.0,1.0877723645381443,1.35,5.0,1.0,15,27.32,27.62,27.47,0.5391437249929144,2025-10-17,0.07665982203969883,27.57929965681529,0.08413190277331657,,,0.5391437249929144,,,1.1794225521434851,,,,,0.45712516181166235,0.5391437249929144
AMPH,AMPH260320P00035000,Put,2026-03-20,35.0,1.2447325446107957,6.5,10.5,1.0,3,27.32,27.62,27.47,0.5038343025110946,2026-03-20,0.49828884325804246,28.11849031467546,0.2189206832329884,,,0.5038343025110946,,,1.1021802005260797,,,,,0.45712516181166235,0.5038343025110946
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,0.8190753549326538,3.8,7.9,1.0,8,27.32,27.62,27.47,,2025-09-19,0.0,27.47,-0.19957919089680803,,,,,,,,,,,0.45712516181166235,
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,1.2447325446107957,1.0,3.5,1.0,34,27.32,27.62,27.47,0.5697769801417883,2026-03-20,0.49828884325804246,28.11849031467546,0.2189206832329884,,,0.5697769801417883,,,1.2464353917506275,0.569773727357959,0.16176553667488974,,,0.45712516181166235,0.5697769801417883
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,0.8001852072497972,4.7,8.8,1.0,6,27.32,27.62,27.47,0.4789828518596171,2026-03-20,0.49828884325804246,28.11849031467546,-0.22291206904605085,,,0.4789828518596171,,,1.0478155478498035,0.478577713876546,0.1141263965391179,,,0.45712516181166235,0.4789828518596171
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,0.7112757397775976,6.7,10.8,1.0,4,27.32,27.62,27.47,0.5238908143563922,2026-03-20,0.49828884325804246,28.11849031467546,-0.3406951047024342,,,0.5238908143563922,,,1.1460555185370382,0.5243643819058913,0.13700850626174302,,,0.45712516181166235,0.5238908143563922
