Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,0.9565035198955496,2.5,3.5,1.0,12.0,10.91,18.86,14.885,0.5030526592914241,2027-01-15,1.322381930184805,15.682116885087892,-0.04447081013416294,,,0.5030526592914241,,,0.8884148587075786,0.5033941040879774,0.33509901822518706,,,0.5662362063858768,0.5030526592914241
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,0.3345773917127177,5.6,6.9,5.0,5.0,10.91,18.86,14.885,,2025-10-17,0.07665982203969883,14.944225533006758,-1.0948870608152959,,,,,,,1.7508424175751116,0.23499678793442114,,,0.5662362063858768,
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,0.7970862665796247,3.7,6.6,150.0,290.0,10.91,18.86,14.885,0.5715767336664325,2027-01-15,1.322381930184805,15.682116885087892,-0.22679236692811755,,,0.5715767336664325,,,1.0094316245063923,0.5761061899319327,0.43889637022209443,,,0.5662362063858768,0.5715767336664325
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,0.9589883320058532,3.5,4.2,1.0,7.0,10.91,18.86,14.885,0.553495495709999,2026-12-18,1.2457221081451062,15.641483320892425,-0.04187637100707073,,,0.553495495709999,,,0.9774993005883568,0.5615789859592107,0.3928645739884841,,,0.5662362063858768,0.553495495709999
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,0.972660895491408,2.4,3.5,5.0,88.0,10.91,18.86,14.885,0.520483291153293,2026-07-17,0.8240930869267625,15.421613092013631,-0.027719771938708334,,,0.520483291153293,,,0.9191981814009889,0.5543284614275746,0.25322735930936974,,,0.5662362063858768,0.520483291153293
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,0.9814709045096729,2.0,2.4,1.0,9.0,10.91,18.86,14.885,0.5269968932323731,2026-04-17,0.5749486652977412,15.28318356772253,-0.018702909607534256,,,0.5269968932323731,,,0.9307015116466024,1.169643283293118,0.7865673816073048,,,0.5662362063858768,0.5269968932323731
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,1.1159207732114744,2.3,3.3,5.0,120.0,10.91,18.86,14.885,0.5054237447160241,2027-01-15,1.322381930184805,15.682116885087892,0.10967986969309527,,,0.5054237447160241,,,0.8926023080403122,0.5643807436314464,0.42121252919013963,,,0.5662362063858768,0.5054237447160241
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,1.296881193988544,1.3,1.75,10.0,55.0,10.91,18.86,14.885,0.5365089388082431,2026-07-17,0.8240930869267625,15.421613092013631,0.2599623005130727,,,0.5365089388082431,,,0.9475002353392866,0.5330306048991739,0.23414266763453237,,,0.5662362063858768,0.5365089388082431
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,1.175680214981525,2.15,2.5,20.0,8.0,10.91,18.86,14.885,,2025-09-19,0.0,14.885,0.1618468864617287,,,,,,,,,,,0.5662362063858768,
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,0.31883450663184987,5.9,7.1,1.0,20.0,10.91,18.86,14.885,,2027-01-15,1.322381930184805,15.682116885087892,-1.1430830988022727,,,,,,,1.2147764077952443,1.9514148424696736,,,0.5662362063858768,
