Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SSRM,SSRM260116P00010000,Put,2026-01-16,10.0,0.45159191446679237,0.0,0.35,1.0,1117,21.76,21.82,21.79,,2026-01-16,0.3258042436687201,22.143886282391236,-0.7949763510591344,,,,,,,0.47571809164857315,0.07373200992166863,,,0.535128861819793,
SSRM,SSRM250919P00010000,Put,2025-09-19,10.0,0.4589261128958238,0.0,0.05,1.0,1210,21.76,21.82,21.79,,2025-09-19,0.0,21.79,-0.7788660559624827,,,,,,,,,,,0.535128861819793,
SSRM,SSRM250919P00008000,Put,2025-09-19,8.0,0.36714089031665903,0.0,0.05,3.0,2935,21.76,21.82,21.79,,2025-09-19,0.0,21.79,-1.0020096072766926,,,,,,,,,,,0.535128861819793,
SSRM,SSRM260116P00007000,Put,2026-01-16,7.0,0.31611434012675466,0.0,0.05,1.0,4856,21.76,21.82,21.79,,2026-01-16,0.3258042436687201,22.143886282391236,-1.1516512949978668,,,,,,,0.43366371045692353,0.06127211892759672,,,0.535128861819793,
SSRM,SSRM251017C00027000,Call,2025-10-17,27.0,1.2341898195721221,0.1,0.25,2.0,127,21.76,21.82,21.79,0.5819720401063057,2025-10-17,0.07665982203969883,21.876699654969247,0.21041473826614426,,,0.5819720401063057,,,1.0875362583270407,0.5738917484148763,0.025248045692438447,,,0.535128861819793,0.5819720401063057
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,0.8227932130480814,0.1,0.2,17.0,69,21.76,21.82,21.79,0.5578154279500173,2025-10-17,0.07665982203969883,21.876699654969247,-0.19505036984202018,,,0.5578154279500173,,,1.0423945852090184,0.5317057570278757,0.02167257587292106,,,0.535128861819793,0.5578154279500173
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.6797625395721969,0.1,0.25,1.0,309,21.76,21.82,21.79,0.5482888067797599,2025-12-19,0.24914442162902123,22.066529305130775,-0.38601174831025203,,,0.5482888067797599,,,1.024592104629181,0.521572254613258,0.06777665469457769,,,0.535128861819793,0.5482888067797599
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.7250800422103433,0.2,0.35,38.0,98,21.76,21.82,21.79,0.5354793933013051,2025-12-19,0.24914442162902123,22.066529305130775,-0.321473227172681,,,0.5354793933013051,,,1.0006550412555213,0.5292269568657706,0.06978066157557777,,,0.535128861819793,0.5354793933013051
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.7225470631468678,0.35,0.5,9.0,88,21.76,21.82,21.79,0.5399274203815748,2026-01-16,0.3258042436687201,22.143886282391236,-0.3249727218133989,,,0.5399274203815748,,,1.008967108493202,0.5311337338401801,0.09191036863391745,,,0.535128861819793,0.5399274203815748
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.6725130072862759,0.4,0.55,1.0,66,21.76,21.82,21.79,0.5245720202621075,2026-03-20,0.49828884325804246,22.304401308947153,-0.3967338260035613,,,0.5245720202621075,,,0.9802723375416805,0.5279399322524677,0.13888335144735584,,,0.535128861819793,0.5245720202621075
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.6276788068005242,0.25,0.4,20.0,1998,21.76,21.82,21.79,0.5293890153453608,2026-03-20,0.49828884325804246,22.304401308947153,-0.4657266974905127,,,0.5293890153453608,,,0.9892738985243423,0.5199155391372839,0.13469353742977988,,,0.535128861819793,0.5293890153453608
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,0.7173472077720278,0.6,0.8,1.0,129,21.76,21.82,21.79,0.5295963342677904,2026-03-20,0.49828884325804246,22.304401308947153,-0.33219530486598997,,,0.5295963342677904,,,0.9896613172139728,0.5354462507099974,0.1428607504632159,,,0.535128861819793,0.5295963342677904
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.7703975448484898,0.4,0.55,1.0,234,21.76,21.82,21.79,0.5488546100266037,2025-12-19,0.24914442162902123,22.066529305130775,-0.2608486053562461,,,0.5488546100266037,,,1.0256494261216524,0.5350239828840068,0.07131775568995757,,,0.535128861819793,0.5488546100266037
SSRM,SSRM251017P00019000,Put,2025-10-17,19.0,0.8685039471063081,0.25,0.35,21.0,321,21.76,21.82,21.79,0.5529984720670791,2025-10-17,0.07665982203969883,21.876699654969247,-0.1409831485717445,,,0.5529984720670791,,,1.0333930974803294,0.5335295326591877,0.021821506754680007,,,0.535128861819793,0.5529984720670791
SSRM,SSRM251017P00020000,Put,2025-10-17,20.0,0.9142146811645349,0.45,0.6,38.0,185,21.76,21.82,21.79,0.5401420316513645,2025-10-17,0.07665982203969883,21.876699654969247,-0.0896898541841939,,,0.5401420316513645,,,1.0093681544563369,0.5352589246575925,0.02196320125918375,,,0.535128861819793,0.5401420316513645
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,0.4035078043717656,12.2,14.9,1.0,55,21.76,21.82,21.79,1.067257651108596,2026-03-20,0.49828884325804246,22.304401308947153,-0.9075594497695519,,,1.067257651108596,,,1.9943937381347967,0.5299432072820688,0.13993934054998453,,,0.535128861819793,1.067257651108596
SSRM,SSRM251017C00024000,Call,2025-10-17,24.0,1.0970576173974418,0.5,0.65,291.0,220,21.76,21.82,21.79,0.5488254438684183,2025-10-17,0.07665982203969883,21.876699654969247,0.0926317026097607,,,0.5488254438684183,,,1.0255949230659094,0.5590095446793064,0.023955555891011178,,,0.535128861819793,0.5488254438684183
SSRM,SSRM251017C00025000,Call,2025-10-17,25.0,1.1427683514556686,0.35,0.45,1023.0,254,21.76,21.82,21.79,0.5662506215001353,2025-10-17,0.07665982203969883,21.876699654969247,0.13345369713001587,,,0.5662506215001353,,,1.0581575054174945,0.5641660740064897,0.024399545663729188,,,0.535128861819793,0.5662506215001353
SSRM,SSRM260116C00014000,Call,2026-01-16,14.0,0.6322286802535093,6.4,8.2,2.0,347,21.76,21.82,21.79,,2026-01-16,0.3258042436687201,22.143886282391236,-0.45850411443792155,,,,,,,0.4982429574133541,0.08087961480856576,,,0.535128861819793,
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,0.5380104058290208,9.8,11.7,1.0,68,21.76,21.82,21.79,0.8318498145183034,2026-03-20,0.49828884325804246,22.304401308947153,-0.6198773773177709,,,0.8318498145183034,,,1.5544850481236656,0.5251487458685994,0.13741869777494875,,,0.535128861819793,0.8318498145183034
SSRM,SSRM251219C00027000,Call,2025-12-19,27.0,1.2235725712299543,0.85,1.0,4.0,64,21.76,21.82,21.79,0.5607284546428504,2025-12-19,0.24914442162902123,22.066529305130775,0.2017749165918669,,,0.5607284546428504,,,1.0478381837526045,0.5493647098514458,0.07519218119957524,,,0.535128861819793,0.5607284546428504
