Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.7124117876004638,0.0,0.2,10.0,213,4.04,7.01,5.525,,2026-01-16,0.3258042436687201,5.614730229931693,-0.33909918138057754,,,,,,,0.6465922072296053,0.13621272118153674,,,0.6512029585152306,
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,1.2619471974482035,0.0,0.1,29.0,266,4.04,7.01,5.525,,2025-10-17,0.07665982203969883,5.546983276443557,0.2326559228698403,,,,,,,0.5940061953039986,0.027048909190053108,,,0.6512029585152306,
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,2.671544203501739,0.0,0.1,20.0,272,4.04,7.01,5.525,,2026-01-16,0.3258042436687201,5.614730229931693,0.9826566586017419,,,,,,,0.647694374033281,0.13667748735487828,,,0.6512029585152306,
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.8589776708081601,0.0,1.15,9.0,442,4.04,7.01,5.525,,2027-01-15,1.322381930184805,5.820873079617777,-0.15201235173834957,,,,,,,0.5814459165332667,0.4470700285040403,,,0.6512029585152306,
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,2.137235362801391,0.0,0.2,154.0,602,4.04,7.01,5.525,,2026-01-16,0.3258042436687201,5.614730229931693,0.7595131072875321,,,,,,,0.6324526262341714,0.1303204999513472,,,0.6512029585152306,
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.5381298518857106,0.0,0.25,1.0,607,4.04,7.01,5.525,,2025-11-21,0.17248459958932238,5.574862627463283,-0.619655387560722,,,,,,,0.734688633050247,0.09310156171004559,,,0.6512029585152306,
MNKD,MNKD251017P00005000,Put,2025-10-17,5.0,0.9013908553201453,0.05,0.2,9.0,47,4.04,7.01,5.525,0.5662459246924456,2025-10-17,0.07665982203969883,5.546983276443557,-0.10381631375137271,,,0.5662459246924456,,,0.8695383171838001,0.5887483902669738,0.02657218529000597,,,0.6512029585152306,0.5662459246924456
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.7239819004524887,0.0,0.05,20.0,829,4.04,7.01,5.525,,2025-09-19,0.0,5.525,-0.3229888862839259,,,,,,,,,,,0.6512029585152306,
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.5429864253393665,0.0,0.05,30.0,850,4.04,7.01,5.525,,2025-09-19,0.0,5.525,-0.6106709587357069,,,,,,,,,,,0.6512029585152306,
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,1.241589486336764,0.0,0.5,503.0,1385,4.04,7.01,5.525,,2026-02-20,0.4216290212183436,5.6379343390326895,0.21639240257652875,,,,,,,0.6037759422827474,0.15370291533423852,,,0.6512029585152306,
