Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BBAI,BBAI250919P00006500,Put,2025-09-19,6.5,1.0441767068273093,0.25,0.35,654.0,768.0,6.2,6.25,6.225,,2025-09-19,0.0,6.225,0.043228734550820214,,,,,,,,,,,1.0494401309907055,
BBAI,BBAI260116P00003500,Put,2026-01-16,3.5,0.5532635719969465,0.2,0.3,18.0,2991.0,6.2,6.25,6.225,1.0817511188789681,2026-01-16,0.3258042436687201,6.32609876585064,-0.5919207689520549,,,1.0817511188789681,,,1.0307887862624046,1.0859569038257124,0.38422172550045336,,,1.0494401309907055,1.0817511188789681
BBAI,BBAI251219P00003000,Put,2025-12-19,3.0,0.47588837710130666,0.1,0.15,15.0,3279.0,6.2,6.25,6.225,1.1895479143989902,2025-12-19,0.24914442162902123,6.303999308143142,-0.7425719541385952,,,1.1895479143989902,,,1.1335071713676685,1.1035261907889558,0.3034006157204754,,,1.0494401309907055,1.1895479143989902
BBAI,BBAI251017C00011000,Call,2025-10-17,11.0,1.7600651962114646,0.1,0.15,279.0,4270.0,6.2,6.25,6.225,1.4716890411211858,2025-10-17,0.07665982203969883,6.249768487938668,0.5653508516659428,,,1.4716890411211858,,,1.4023563590348538,1.3848380033826602,0.1470163895336357,,,1.0494401309907055,1.4716890411211858
BBAI,BBAI251010C00004500,Call,2025-10-10,4.5,0.7207418287614996,1.5,1.9,42.0,165.0,6.2,6.25,6.225,,2025-10-10,0.057494866529774126,6.243567142110595,-0.32747427966073955,,,,,,,3.315480769159547,0.6320073027898766,,,1.0494401309907055,
BBAI,BBAI251031C00008500,Call,2025-10-31,8.5,1.35732897578498,0.35,0.45,174.0,255.0,6.2,6.25,6.225,1.22474654222357,2025-10-31,0.11498973305954825,6.262299082714432,0.3055187802004351,,,1.22474654222357,,,1.1670475580797253,0.9902778791651843,0.11276471368784012,,,1.0494401309907055,1.22474654222357
BBAI,BBAI251003C00008000,Call,2025-10-03,8.0,1.2825914607413431,0.15,0.2,697.0,661.0,6.2,6.25,6.225,1.3575885855124603,2025-10-03,0.038329911019849415,6.237371949580864,0.24888260993823658,,,1.3575885855124603,,,1.293631285312915,5.84833481477901,1.3109987172637572,,,1.0494401309907055,1.3575885855124603
BBAI,BBAI251219P00003500,Put,2025-12-19,3.5,0.5552031066181911,0.15,0.2,269.0,874.0,6.2,6.25,6.225,1.0893616492574179,2025-12-19,0.24914442162902123,6.303999308143142,-0.5884212743113371,,,1.0893616492574179,,,1.0380407772561786,1.0897064725001413,0.29584908379190095,,,1.0494401309907055,1.0893616492574179
BBAI,BBAI251003P00006000,Put,2025-10-03,6.0,0.9619435955560074,0.35,0.45,289.0,428.0,6.2,6.25,6.225,1.0707808387020665,2025-10-03,0.038329911019849415,6.237371949580864,-0.0387994625135443,,,1.0707808387020665,,,1.0203353265052049,1.1419930894710246,0.049987885091291054,,,1.0494401309907055,1.0707808387020665
BBAI,BBAI251003P00005500,Put,2025-10-03,5.5,0.8817816292596734,0.15,0.2,179.0,1075.0,6.2,6.25,6.225,0.9877157683588463,2025-10-03,0.038329911019849415,6.237371949580864,-0.1258108395031741,,,0.9877157683588463,,,0.9411835312857825,1.1263935878648077,0.04863155429695101,,,1.0494401309907055,0.9877157683588463
