Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NICE,NICE260116C00250000,Call,2026-01-16,250.0,1.6254026785978535,0.0,2.1,5.0,612,151.0,151.7,151.35,,2026-01-16,0.3258042436687201,153.80803987333243,0.48575558729786705,,,,,,,0.36445095993770454,0.04327478647978701,,,0.3925233925679452,
NICE,NICE251121C00220000,Call,2025-11-21,220.0,1.4405832726948162,0.0,1.15,1.0,644,151.0,151.7,151.35,,2025-11-21,0.17248459958932238,152.71592012064576,0.36504808205961875,,,,,,,0.29235370172358377,0.014742377208551342,,,0.3925233925679452,
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.8259002312520648,0.0,0.25,1.0,2698,151.0,151.7,151.35,,2025-09-19,0.0,151.35,-0.19128129816542647,,,,,,,,,,,0.3925233925679452,
NICE,NICE250919P00155000,Put,2025-09-19,155.0,1.0241162867525604,2.85,5.2,1.0,11,151.0,151.7,151.35,,2025-09-19,0.0,151.35,0.02383008145151906,,,,,,,,,,,0.3925233925679452,
NICE,NICE270115P00120000,Put,2027-01-15,120.0,0.7525631922640372,8.0,13.0,1.0,7,151.0,151.7,151.35,0.41536455702664093,2027-01-15,1.322381930184805,159.45504807242543,-0.2842703094543151,,,0.41536455702664093,,,1.0581905814816934,0.42819507768298504,0.2424600817483528,,,0.3925233925679452,0.41536455702664093
NICE,NICE270115C00220000,Call,2027-01-15,220.0,1.3796991858174017,7.0,12.0,5.0,10,151.0,151.7,151.35,0.36693128808692954,2027-01-15,1.322381930184805,159.45504807242543,0.3218654941160006,,,0.36693128808692954,,,0.934801071819979,0.36293117343867687,0.17418287393203752,,,0.3925233925679452,0.36693128808692954
NICE,NICE251017C00200000,Call,2025-10-17,200.0,1.3162033632358914,0.0,0.5,1.0,9971,151.0,151.7,151.35,,2025-10-17,0.07665982203969883,151.95220251397868,0.2747513522986527,,,,,,,0.1257278113664108,0.0012117987992543678,,,0.3925233925679452,
NICE,NICE270115P00105000,Put,2027-01-15,105.0,0.6584927932310326,4.0,9.0,4.0,34,151.0,151.7,151.35,0.42692774665246874,2027-01-15,1.322381930184805,159.45504807242543,-0.41780170207883766,,,0.42692774665246874,,,1.0876491815161518,0.4475102416725277,0.26482736789068145,,,0.3925233925679452,0.42692774665246874
NICE,NICE260116C00220000,Call,2026-01-16,220.0,1.430354357166111,0.5,1.45,12.0,116,151.0,151.7,151.35,0.3952327831017104,2026-01-16,0.3258042436687201,153.80803987333243,0.35792221578798217,,,0.3952327831017104,,,1.0069024944374396,0.3681755169201007,0.04416381147122962,,,0.3925233925679452,0.3952327831017104
NICE,NICE251017P00115000,Put,2025-10-17,115.0,0.7568169338606375,0.1,1.3,5.0,6164,151.0,151.7,151.35,0.6677897914775596,2025-10-17,0.07665982203969883,151.95220251397868,-0.2786338858861339,,,0.6677897914775596,,,1.701273870860999,1.652941782942236,0.2094512335613832,,,0.3925233925679452,0.6677897914775596
NICE,NICE270115C00250000,Call,2027-01-15,250.0,1.567839983883411,5.2,7.8,5.0,7,151.0,151.7,151.35,0.38146539106313737,2027-01-15,1.322381930184805,159.45504807242543,0.4496988656258854,,,0.38146539106313737,,,0.9718284267532062,0.35424092718695066,0.1659412579349285,,,0.3925233925679452,0.38146539106313737
NICE,NICE270115C00270000,Call,2027-01-15,270.0,1.693267182594084,2.1,5.1,2.0,86,151.0,151.7,151.35,0.3527848984724699,2027-01-15,1.322381930184805,159.45504807242543,0.5266599067620138,,,0.3527848984724699,,,0.8987614627614923,0.3492104090112857,0.16126171229285044,,,0.3925233925679452,0.3527848984724699
NICE,NICE251121P00115000,Put,2025-11-21,115.0,0.7530321652722903,0.3,1.05,1.0,471,151.0,151.7,151.35,0.44800199314713246,2025-11-21,0.17248459958932238,152.71592012064576,-0.28364733592949265,,,0.44800199314713246,,,1.141338329459139,0.5522711147689815,0.05260838659853506,,,0.3925233925679452,0.44800199314713246
NICE,NICE260116P00105000,Put,2026-01-16,105.0,0.6826691250110984,1.0,1.7,1.0,28,151.0,151.7,151.35,0.48769966771781437,2026-01-16,0.3258042436687201,153.80803987333243,-0.381744980406856,,,0.48769966771781437,,,1.2424728741062083,0.44671665519564796,0.06501611672408844,,,0.3925233925679452,0.48769966771781437
NICE,NICE270115P00100000,Put,2027-01-15,100.0,0.6271359935533644,4.5,9.5,1.0,118,151.0,151.7,151.35,0.4753575881984335,2027-01-15,1.322381930184805,159.45504807242543,-0.4665918662482697,,,0.4753575881984335,,,1.211029959484898,0.45513808184971283,0.2739323075279144,,,0.3925233925679452,0.4753575881984335
NICE,NICE260220P00100000,Put,2026-02-20,100.0,0.6474851962820918,1.15,1.45,1.0,4,151.0,151.7,151.35,0.4716709960592951,2026-02-20,0.4216290212183436,154.44368546834343,-0.4346593485546043,,,0.4716709960592951,,,1.2016379278023526,0.4608509952711527,0.08954710618954538,,,0.3925233925679452,0.4716709960592951
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.9910802775024777,1.3,2.85,53.0,331,151.0,151.7,151.35,,2025-09-19,0.0,151.35,-0.008959741371471869,,,,,,,,,,,0.3925233925679452,
NICE,NICE270115C00200000,Call,2027-01-15,200.0,1.2542719871067287,10.5,15.5,4.0,21,151.0,151.7,151.35,0.36395811459083854,2027-01-15,1.322381930184805,159.45504807242543,0.2265553143116756,,,0.36395811459083854,,,0.9272265589313583,0.36973747642672333,0.1807772816211802,,,0.3925233925679452,0.36395811459083854
NICE,NICE270115P00115000,Put,2027-01-15,115.0,0.721206392586369,6.5,11.5,12.0,113,151.0,151.7,151.35,0.41832791295268273,2027-01-15,1.322381930184805,159.45504807242543,-0.32682992387311105,,,0.41832791295268273,,,1.0657400829436448,0.43407848526838533,0.24916866653828523,,,0.3925233925679452,0.41832791295268273
NICE,NICE260220P00105000,Put,2026-02-20,105.0,0.6798594560961965,1.45,1.85,1.0,7,151.0,151.7,151.35,0.45539482174965135,2026-02-20,0.4216290212183436,154.44368546834343,-0.38586918438517215,,,0.45539482174965135,,,1.1601724390752666,0.45258608957362145,0.08636402996641611,,,0.3925233925679452,0.45539482174965135
NICE,NICE251017P00125000,Put,2025-10-17,125.0,0.822627102022432,0.3,0.75,77.0,1732,151.0,151.7,151.35,0.4705668180361484,2025-10-17,0.07665982203969883,151.95220251397868,-0.19525227694708291,,,0.4705668180361484,,,1.1988249030398717,1.7859310287080765,0.244510307735699,,,0.3925233925679452,0.4705668180361484
NICE,NICE251017C00170000,Call,2025-10-17,170.0,1.1187728587505077,0.75,1.15,13.0,39,151.0,151.7,151.35,0.3503344720952174,2025-10-17,0.07665982203969883,151.95220251397868,0.11223242280087782,,,0.3503344720952174,,,0.8925187102946356,0.08802595032179783,0.0005940038385805813,,,0.3925233925679452,0.3503344720952174
