Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AR,AR260116P00023000,Put,2026-01-16,23.0,0.7068217357068156,0.3,0.45,2.0,618,31.75,32.29,32.019999999999996,0.48611639992357325,2026-01-16,0.3258042436687201,32.54002931446385,-0.34697678673607046,,,0.48611639992357325,,,1.312422896309625,0.48103833797249584,0.07539041212682161,,,0.37039615911187923,0.48611639992357325
AR,AR260220P00023000,Put,2026-02-20,23.0,0.7039126616232905,0.45,0.6,7.0,120,31.75,32.29,32.019999999999996,0.47565272480735654,2026-02-20,0.4216290212183436,32.67450815128085,-0.3511009907143867,,,0.47565272480735654,,,1.2841729405290194,0.4743467738998437,0.09486857969614011,,,0.37039615911187923,0.47565272480735654
AR,AR250919C00031500,Call,2025-09-19,31.5,0.9837601499063087,0.55,0.65,7.0,16,31.75,32.29,32.019999999999996,,2025-09-19,0.0,32.019999999999996,-0.016373161736981136,,,,,,,,,,,0.37039615911187923,
AR,AR251121P00025000,Put,2025-11-21,25.0,0.7737787402843409,0.25,0.35,69.0,310,31.75,32.29,32.019999999999996,0.4980963190728218,2025-11-21,0.17248459958932238,32.308977616538336,-0.256469311525383,,,0.4980963190728218,,,1.344766425945498,0.45142882546657137,0.035150288901065224,,,0.37039615911187923,0.4980963190728218
AR,AR251121C00041000,Call,2025-11-21,41.0,1.268997134066319,0.25,0.35,1.0,339,31.75,32.29,32.019999999999996,0.44121149585715735,2025-11-21,0.17248459958932238,32.308977616538336,0.2382269303107241,,,0.44121149585715735,,,1.1911880968611452,0.4662176239160888,0.03749105815071241,,,0.37039615911187923,0.44121149585715735
AR,AR260220C00044000,Call,2026-02-20,44.0,1.346615526583686,0.55,0.7,45.0,66,31.75,32.29,32.019999999999996,0.4047904617959809,2026-02-20,0.4216290212183436,32.67450815128085,0.29759442727472474,,,0.4047904617959809,,,1.0928581515709312,0.40241897413277034,0.06827903828686921,,,0.37039615911187923,0.4047904617959809
AR,AR251121C00039000,Call,2025-11-21,39.0,1.2070948348435717,0.4,0.55,5.0,269,31.75,32.29,32.019999999999996,0.4313092866569692,2025-11-21,0.17248459958932238,32.308977616538336,0.18821650973606263,,,0.4313092866569692,,,1.1644539935056157,0.4369453562625548,0.032930974386428176,,,0.37039615911187923,0.4313092866569692
AR,AR250919P00032000,Put,2025-09-19,32.0,0.999375390381012,0.3,0.45,2.0,1652,31.75,32.29,32.019999999999996,,2025-09-19,0.0,32.019999999999996,-0.0006248047688419737,,,,,,,,,,,0.37039615911187923,
AR,AR250919C00032000,Call,2025-09-19,32.0,0.999375390381012,0.25,0.35,112.0,501,31.75,32.29,32.019999999999996,,2025-09-19,0.0,32.019999999999996,-0.0006248047688419737,,,,,,,,,,,0.37039615911187923,
AR,AR251017C00036000,Call,2025-10-17,36.0,1.1198416060160958,0.3,0.4,9.0,219,31.75,32.29,32.019999999999996,0.42217273327693866,2025-10-17,0.07665982203969883,32.14740353153351,0.11318725210588507,,,0.42217273327693866,,,1.1397870169312965,0.8137208249025734,0.05075965575535519,,,0.37039615911187923,0.42217273327693866
AR,AR251010C00035000,Call,2025-10-10,35.0,1.0898162672039127,0.3,0.4,14.0,235,31.75,32.29,32.019999999999996,0.4121716617278978,2025-10-10,0.057494866529774126,32.11550520327409,0.08600911983460308,,,0.4121716617278978,,,1.1127860038186848,0.9976554204969904,0.05722558001091735,,,0.37039615911187923,0.4121716617278978
AR,AR251121C00040000,Call,2025-11-21,40.0,1.2380459844549454,0.3,0.45,12.0,2186,31.75,32.29,32.019999999999996,0.4354617450456661,2025-11-21,0.17248459958932238,32.308977616538336,0.21353431772035256,,,0.4354617450456661,,,1.1756648505475826,0.4516152822794538,0.03517933163823709,,,0.37039615911187923,0.4354617450456661
AR,AR251010P00031000,Put,2025-10-10,31.0,0.9652658366663226,0.75,0.9,5.0,32,31.75,32.29,32.019999999999996,0.43431245589007883,2025-10-10,0.057494866529774126,32.11550520327409,-0.03535173716966442,,,0.43431245589007883,,,1.172561985878729,0.08592640323436242,0.0004245045372448438,,,0.37039615911187923,0.43431245589007883
AR,AR251010C00034000,Call,2025-10-10,34.0,1.058678659569515,0.5,0.6,13.0,32,31.75,32.29,32.019999999999996,0.4047552585791,2025-10-10,0.057494866529774126,32.11550520327409,0.05702158296135064,,,0.4047552585791,,,1.0927631095030943,0.9744353821109892,0.054592773695018706,,,0.37039615911187923,0.4047552585791
AR,AR260116P00026000,Put,2026-01-16,26.0,0.799015875146835,0.75,0.9,1.0,35,31.75,32.29,32.019999999999996,0.4621219099970059,2026-01-16,0.3258042436687201,32.54002931446385,-0.22437446464373811,,,0.4621219099970059,,,1.2476422841561396,0.4561978412389973,0.06780522921775071,,,0.37039615911187923,0.4621219099970059
AR,AR260618P00023000,Put,2026-06-18,23.0,0.6951914532177783,0.95,1.1,2.0,20,31.75,32.29,32.019999999999996,0.4606293504638838,2026-06-18,0.7446954140999316,33.08441134243193,-0.363567999097064,,,0.4606293504638838,,,1.2436126539982544,0.4571983799242936,0.15566394946110457,,,0.37039615911187923,0.4606293504638838
AR,AR260618P00050000,Put,2026-06-18,50.0,1.5112857678647356,18.1,20.6,2.0,14,31.75,32.29,32.019999999999996,0.6579266360328802,2026-06-18,0.7446954140999316,33.08441134243193,0.4129607904019324,,,0.6579266360328802,,,1.776278235742049,0.518699761304001,0.2003598859041673,,,0.37039615911187923,0.6579266360328802
AR,AR260618P00025000,Put,2026-06-18,25.0,0.7556428839323678,1.35,1.55,2.0,18,31.75,32.29,32.019999999999996,0.44682645261467074,2026-06-18,0.7446954140999316,33.08441134243193,-0.2801863901580129,,,0.44682645261467074,,,1.2063474245684753,0.4453456399691199,0.1476974812285978,,,0.37039615911187923,0.44682645261467074
AR,AR250926P00031500,Put,2025-09-26,31.5,0.98278401184404,0.5,0.6,43.0,50,31.75,32.29,32.019999999999996,0.4537818821525372,2025-09-26,0.019164955509924708,32.0518034688977,-0.017365906432395082,,,0.4537818821525372,,,1.2251257767915218,1.1675581500821475,0.026125514679706294,,,0.37039615911187923,0.4537818821525372
AR,AR270115C00055000,Call,2027-01-15,55.0,1.630367518531104,0.95,1.25,10.0,371,31.75,32.29,32.019999999999996,0.37348781559704486,2027-01-15,1.322381930184805,33.73472506956763,0.4888054608952692,,,0.37348781559704486,,,1.0083468913192262,0.377552607507904,0.18850021684762874,,,0.37039615911187923,0.37348781559704486
AR,AR260220C00042000,Call,2026-02-20,42.0,1.2854057299207913,0.8,0.9,4.0,12,31.75,32.29,32.019999999999996,0.4030159087196626,2026-02-20,0.4216290212183436,32.67450815128085,0.25107441163983185,,,0.4030159087196626,,,1.0880671918574902,0.3999294062804696,0.0674368340074161,,,0.37039615911187923,0.4030159087196626
AR,AR251121C00038000,Call,2025-11-21,38.0,1.1761436852321983,0.55,0.7,25.0,209,31.75,32.29,32.019999999999996,0.4334960166720587,2025-11-21,0.17248459958932238,32.308977616538336,0.1622410233328021,,,0.4334960166720587,,,1.1703577534699003,0.4225209659289069,0.03079263490463595,,,0.37039615911187923,0.4334960166720587
AR,AR260220P00024000,Put,2026-02-20,24.0,0.7345175599547379,0.6,0.75,7.0,144,31.75,32.29,32.019999999999996,0.4692329879254345,2026-02-20,0.4216290212183436,32.67450815128085,-0.3085413762955908,,,0.4692329879254345,,,1.2668408577738555,0.46634290417162216,0.0916940683306456,,,0.37039615911187923,0.4692329879254345
AR,AR251017C00037000,Call,2025-10-17,37.0,1.1509483172943207,0.2,0.25,2.0,145,31.75,32.29,32.019999999999996,0.4228499789253749,2025-10-17,0.07665982203969883,32.14740353153351,0.14058622629399947,,,0.4228499789253749,,,1.1416154528688076,0.8341019674564485,0.05333423840988942,,,0.37039615911187923,0.4228499789253749
AR,AR250926C00031000,Call,2025-09-26,31.0,0.9671842656242933,1.25,1.4,14.0,12,31.75,32.29,32.019999999999996,0.3870879836434962,2025-09-26,0.019164955509924708,32.0518034688977,-0.03336624777883624,,,0.3870879836434962,,,1.0450647883920825,1.6621677887094748,0.052948972771426184,,,0.37039615911187923,0.3870879836434962
AR,AR251003P00031000,Put,2025-10-03,31.0,0.966224575017804,0.6,0.7,4.0,38,31.75,32.29,32.019999999999996,0.45074399131471216,2025-10-03,0.038329911019849415,32.083638526197475,-0.03435899247425047,,,0.45074399131471216,,,1.2169240426128816,0.0,0.0,,,0.37039615911187923,0.45074399131471216
AR,AR260618C00050000,Call,2026-06-18,50.0,1.5112857678647356,0.6,0.75,2.0,208,31.75,32.29,32.019999999999996,0.38660186685401815,2026-06-18,0.7446954140999316,33.08441134243193,0.4129607904019324,,,0.38660186685401815,,,1.043752364444049,0.3909015495588982,0.11379245402801641,,,0.37039615911187923,0.38660186685401815
AR,AR251024P00032000,Put,2025-10-24,32.0,0.9944213450135287,1.5,1.7,1.0,21,31.75,32.29,32.019999999999996,0.42833694548013196,2025-10-24,0.09582477754962354,32.1795184309571,-0.00559427379725644,,,0.42833694548013196,,,1.1564292310891688,0.30395135009950264,0.008852908454362395,,,0.37039615911187923,0.42833694548013196
AR,AR250919C00030500,Call,2025-09-19,30.5,0.952529668956902,1.4,1.65,2.0,57,31.75,32.29,32.019999999999996,,2025-09-19,0.0,32.019999999999996,-0.04863402395520257,,,,,,,,,,,0.37039615911187923,
AR,AR251121P00027000,Put,2025-11-21,27.0,0.8356810395070882,0.45,0.65,18.0,9368,31.75,32.29,32.019999999999996,0.46941297702097934,2025-11-21,0.17248459958932238,32.308977616538336,-0.17950827038925465,,,0.46941297702097934,,,1.2673267944962459,0.4321684700503916,0.03221487734389832,,,0.37039615911187923,0.46941297702097934
AR,AR260320C00047000,Call,2026-03-20,47.0,1.433980316785538,0.5,0.6,60.0,103,31.75,32.29,32.019999999999996,0.4074049845853089,2026-03-20,0.49828884325804246,32.77590316257401,0.3604540159922473,,,0.4074049845853089,,,1.0999168716062497,0.40156730890082754,0.08035221697787592,,,0.37039615911187923,0.4074049845853089
AR,AR250926P00031000,Put,2025-09-26,31.0,0.9671842656242933,0.35,0.4,11.0,32,31.75,32.29,32.019999999999996,0.4554217536627988,2025-09-26,0.019164955509924708,32.0518034688977,-0.03336624777883624,,,0.4554217536627988,,,1.2295531215949713,1.037189083244652,0.020616915430015526,,,0.37039615911187923,0.4554217536627988
AR,AR250919P00032500,Put,2025-09-19,32.5,1.0149906308557153,0.65,0.8,3.0,237,31.75,32.29,32.019999999999996,,2025-09-19,0.0,32.019999999999996,0.014879381767123275,,,,,,,,,,,0.37039615911187923,
AR,AR260116C00044000,Call,2026-01-16,44.0,1.3521807117869515,0.35,0.45,10.0,843,31.75,32.29,32.019999999999996,0.4089202805311352,2026-01-16,0.3258042436687201,32.54002931446385,0.301718631253041,,,0.4089202805311352,,,1.10400788580429,0.41205017103015795,0.05531678540745218,,,0.37039615911187923,0.4089202805311352
AR,AR251024P00031000,Put,2025-10-24,31.0,0.963345677981856,1.05,1.2,1.0,39,31.75,32.29,32.019999999999996,0.4242956367499222,2025-10-24,0.09582477754962354,32.1795184309571,-0.037342972111836716,,,0.4242956367499222,,,1.1455184572304447,0.3048632084219892,0.008906105830875356,,,0.37039615911187923,0.4242956367499222
AR,AR260220C00040000,Call,2026-02-20,40.0,1.2241959332578964,1.05,1.2,2.0,43,31.75,32.29,32.019999999999996,0.39741052146178596,2026-02-20,0.4216290212183436,32.67450815128085,0.20228424747039986,,,0.39741052146178596,,,1.0729337000002395,0.3988856401918276,0.06708528982475455,,,0.37039615911187923,0.39741052146178596
AR,AR260116C00045000,Call,2026-01-16,45.0,1.3829120916002915,0.3,0.4,7.0,3365,31.75,32.29,32.019999999999996,0.41540949354377954,2026-01-16,0.3258042436687201,32.54002931446385,0.32419148710509965,,,0.41540949354377954,,,1.1215275410518064,0.415595078843878,0.05627267098576496,,,0.37039615911187923,0.41540949354377954
AR,AR260116C00042000,Call,2026-01-16,42.0,1.2907179521602719,0.5,0.65,3.0,1875,31.75,32.29,32.019999999999996,0.40609903800785285,2026-01-16,0.3258042436687201,32.54002931446385,0.25519861561814805,,,0.40609903800785285,,,1.0963910613478836,0.40645011566202005,0.053823413788031946,,,0.37039615911187923,0.40609903800785285
AR,AR251121P00028000,Put,2025-11-21,28.0,0.8666321891184618,0.7,0.85,1.0,293,31.75,32.29,32.019999999999996,0.4677873445732294,2025-11-21,0.17248459958932238,32.308977616538336,-0.14314062621837975,,,0.4677873445732294,,,1.2629378924848216,0.42440656137744115,0.03106808637490512,,,0.37039615911187923,0.4677873445732294
AR,AR260116C00050000,Call,2026-01-16,50.0,1.5365689906669904,0.15,0.2,40.0,5676,31.75,32.29,32.019999999999996,0.4391779873673928,2026-01-16,0.3258042436687201,32.54002931446385,0.4295520027629259,,,0.4391779873673928,,,1.185698006211608,0.4391842612346586,0.06284203976079865,,,0.37039615911187923,0.4391779873673928
AR,AR251017C00035000,Call,2025-10-17,35.0,1.088734894737871,0.45,0.55,203.0,514,31.75,32.29,32.019999999999996,0.41073787124580774,2025-10-17,0.07665982203969883,32.14740353153351,0.08501637513918878,,,0.41073787124580774,,,1.108915039050778,0.7932115590030584,0.04823317772870567,,,0.37039615911187923,0.41073787124580774
AR,AR260220P00026000,Put,2026-02-20,26.0,0.7957273566176327,1.0,1.1,2.0,19,31.75,32.29,32.019999999999996,0.45387907974669206,2026-02-20,0.4216290212183436,32.67450815128085,-0.22849866862205437,,,0.45387907974669206,,,1.2253881920238718,0.45248525696928915,0.08632555180638686,,,0.37039615911187923,0.45387907974669206
AR,AR270115P00023000,Put,2027-01-15,23.0,0.6817900532039162,1.6,1.8,2.0,40,31.75,32.29,32.019999999999996,0.43980476649253103,2027-01-15,1.322381930184805,33.73472506956763,-0.38303350840805206,,,0.43980476649253103,,,1.1873901920232568,0.44370242404837723,0.26033976524132535,,,0.37039615911187923,0.43980476649253103
AR,AR260220C00041000,Call,2026-02-20,41.0,1.2548008315893437,0.95,1.05,6.0,26,31.75,32.29,32.019999999999996,0.40376469917627905,2026-02-20,0.4216290212183436,32.67450815128085,0.22697686006077125,,,0.40376469917627905,,,1.0900887853276058,0.39922520302116765,0.06719955498974142,,,0.37039615911187923,0.40376469917627905
AR,AR260220P00025000,Put,2026-02-20,25.0,0.7651224582861853,0.8,0.9,1.0,49,31.75,32.29,32.019999999999996,0.4620500747238823,2026-02-20,0.4216290212183436,32.67450815128085,-0.26771938177533566,,,0.4620500747238823,,,1.2474483424227916,0.4590570501782023,0.08885130677349797,,,0.37039615911187923,0.4620500747238823
AR,AR260220P00028000,Put,2026-02-20,28.0,0.8569371532805274,1.5,1.65,2.0,24,31.75,32.29,32.019999999999996,0.4417316262903984,2026-02-20,0.4216290212183436,32.67450815128085,-0.15439069646833262,,,0.4417316262903984,,,1.1925923512532215,0.44150977003887404,0.08218851489151549,,,0.37039615911187923,0.4417316262903984
AR,AR260116P00025000,Put,2026-01-16,25.0,0.7682844953334952,0.55,0.7,52.0,3351,31.75,32.29,32.019999999999996,0.46492101391454815,2026-01-16,0.3258042436687201,32.54002931446385,-0.26359517779701946,,,0.46492101391454815,,,1.255199338538814,0.46365057151301736,0.07003874180221045,,,0.37039615911187923,0.46492101391454815
AR,AR251121C00037000,Call,2025-11-21,37.0,1.1451925356208246,0.7,0.85,725.0,777,31.75,32.29,32.019999999999996,0.426876197881085,2025-11-21,0.17248459958932238,32.308977616538336,0.13557277625064076,,,0.426876197881085,,,1.1524854871730617,0.4092122333769255,0.028883348590159823,,,0.37039615911187923,0.426876197881085
AR,AR250919C00031000,Call,2025-09-19,31.0,0.9681449094316054,0.9,1.05,73.0,202,31.75,32.29,32.019999999999996,,2025-09-19,0.0,32.019999999999996,-0.03237350308342227,,,,,,,,,,,0.37039615911187923,
AR,AR251017P00030000,Put,2025-10-17,30.0,0.9332013383467466,0.6,0.7,3.0,205,31.75,32.29,32.019999999999996,0.43336353630461355,2025-10-17,0.07665982203969883,32.14740353153351,-0.06913430468806953,,,0.43336353630461355,,,1.1700000813823634,0.23048515644728065,0.004072430953020584,,,0.37039615911187923,0.43336353630461355
AR,AR260116C00039000,Call,2026-01-16,39.0,1.1985238127202524,0.9,1.05,1.0,235,31.75,32.29,32.019999999999996,0.4008590086174689,2026-01-16,0.3258042436687201,32.54002931446385,0.1810906434644262,,,0.4008590086174689,,,1.0822439670503934,0.4020605956795492,0.05266714302309399,,,0.37039615911187923,0.4008590086174689
AR,AR250926P00032000,Put,2025-09-26,32.0,0.9983837580637867,0.75,0.85,2.0,84,31.75,32.29,32.019999999999996,0.4673268484886373,2025-09-26,0.019164955509924708,32.0518034688977,-0.0016175494642558892,,,0.4673268484886373,,,1.261694639623625,1.3031892292736493,0.03254788547861447,,,0.37039615911187923,0.4673268484886373
AR,AR260116C00041000,Call,2026-01-16,41.0,1.2599865723469321,0.65,0.75,184.0,181,31.75,32.29,32.019999999999996,0.4070788653019939,2026-01-16,0.3258042436687201,32.54002931446385,0.23110106403908762,,,0.4070788653019939,,,1.0990364108474315,0.40444308875584506,0.053293172438170666,,,0.37039615911187923,0.4070788653019939
AR,AR250926C00032000,Call,2025-09-26,32.0,0.9983837580637867,0.7,0.8,19.0,129,31.75,32.29,32.019999999999996,0.4096947580227204,2025-09-26,0.019164955509924708,32.0518034688977,-0.0016175494642558892,,,0.4096947580227204,,,1.1060988294399967,1.696157198558944,0.05513660423152163,,,0.37039615911187923,0.4096947580227204
AR,AR251003C00030000,Call,2025-10-03,30.0,0.9350560403398104,2.25,2.4,2.0,11,31.75,32.29,32.019999999999996,0.3894444847560603,2025-10-03,0.038329911019849415,32.083638526197475,-0.06714881529724129,,,0.3894444847560603,,,1.0514268984048172,1.165947153282585,0.0521069368910847,,,0.37039615911187923,0.3894444847560603
AR,AR260320P00023000,Put,2026-03-20,23.0,0.7017350486397315,0.6,0.7,424.0,431,31.75,32.29,32.019999999999996,0.4711806849733021,2026-03-20,0.49828884325804246,32.77590316257401,-0.35419936978866146,,,0.4711806849733021,,,1.272099273661692,0.46927968619869165,0.10973487514286416,,,0.37039615911187923,0.4711806849733021
AR,AR260618C00045000,Call,2026-06-18,45.0,1.360157191078262,1.1,1.25,1.0,159,31.75,32.29,32.019999999999996,0.38463282913054286,2026-06-18,0.7446954140999316,33.08441134243193,0.30760027474410606,,,0.38463282913054286,,,1.0384363327438377,0.38725848969586024,0.11168132920709947,,,0.37039615911187923,0.38463282913054286
AR,AR260320P00025000,Put,2026-03-20,25.0,0.762755487651882,0.9,1.05,501.0,547,31.75,32.29,32.019999999999996,0.4518364581551699,2026-03-20,0.49828884325804246,32.77590316257401,-0.2708177608496105,,,0.4518364581551699,,,1.2198734977127323,0.45516273804635266,0.10323205337512713,,,0.37039615911187923,0.4518364581551699
AR,AR260116P00029000,Put,2026-01-16,29.0,0.8912100145868544,1.5,1.65,1.0,50,31.75,32.29,32.019999999999996,0.436800655720065,2026-01-16,0.3258042436687201,32.54002931446385,-0.11517517267874613,,,0.436800655720065,,,1.179279657670878,0.4389468818311944,0.06277412578576344,,,0.37039615911187923,0.436800655720065
AR,AR251017C00033000,Call,2025-10-17,33.0,1.026521472181421,1.0,1.15,294.0,341,31.75,32.29,32.019999999999996,0.4077720026947532,2025-10-17,0.07665982203969883,32.14740353153351,0.026175875116255205,,,0.4077720026947532,,,1.1009077515071761,0.7521167182946484,0.04336489424304647,,,0.37039615911187923,0.4077720026947532
AR,AR250926C00030000,Call,2025-09-26,30.0,0.9359847731847999,2.05,2.25,9.0,49,31.75,32.29,32.019999999999996,0.40351828822692315,2025-09-26,0.019164955509924708,32.0518034688977,-0.06615607060182717,,,0.40351828822692315,,,1.0894235220863597,1.6275122538748243,0.05076406011112655,,,0.37039615911187923,0.40351828822692315
AR,AR260320P00032000,Put,2026-03-20,32.0,0.9763270241944089,3.3,3.5,1.0,11,31.75,32.29,32.019999999999996,0.4243479908153062,2026-03-20,0.49828884325804246,32.77590316257401,-0.02395768291808474,,,0.4243479908153062,,,1.1456598033651064,0.4269046077442844,0.09081191794283598,,,0.37039615911187923,0.4243479908153062
AR,AR250926C00032500,Call,2025-09-26,32.5,1.0139835042835332,0.5,0.55,308.0,59,31.75,32.29,32.019999999999996,0.40833177706362467,2025-09-26,0.019164955509924708,32.0518034688977,0.01388663707170928,,,0.40833177706362467,,,1.1024190370729166,1.7129039510649817,0.056230745021268104,,,0.37039615911187923,0.40833177706362467
AR,AR251003P00032000,Put,2025-10-03,32.0,0.9973931096957978,1.0,1.1,49.0,62,31.75,32.29,32.019999999999996,0.437033222086727,2025-10-03,0.038329911019849415,32.083638526197475,-0.0026102941596701074,,,0.437033222086727,,,1.17990754314145,0.0,0.0,,,0.37039615911187923,0.437033222086727
AR,AR260220P00029000,Put,2026-02-20,29.0,0.8875420516119749,1.85,2.0,1.0,29,31.75,32.29,32.019999999999996,0.4400222734363822,2026-02-20,0.4216290212183436,32.67450815128085,-0.1192993766570625,,,0.4400222734363822,,,1.1879774198832127,0.4371398502788909,0.08056961615355257,,,0.37039615911187923,0.4400222734363822
AR,AR260618P00028000,Put,2026-06-18,28.0,0.8463200300042518,2.25,2.4,1.0,16,31.75,32.29,32.019999999999996,0.4308958105145158,2026-06-18,0.7446954140999316,33.08441134243193,-0.1668577048510098,,,0.4308958105145158,,,1.1633376856490634,0.4315373495068813,0.1386805192423912,,,0.37039615911187923,0.4308958105145158
AR,AR251003C00031000,Call,2025-10-03,31.0,0.966224575017804,1.55,1.65,1.0,15,31.75,32.29,32.019999999999996,0.39234184914296016,2025-10-03,0.038329911019849415,32.083638526197475,-0.03435899247425047,,,0.39234184914296016,,,1.0592492375830824,1.1943016567632907,0.05467211570941977,,,0.37039615911187923,0.39234184914296016
AR,AR260320C00045000,Call,2026-03-20,45.0,1.3729598777733876,0.65,0.75,5.0,580,31.75,32.29,32.019999999999996,0.4016963498204564,2026-03-20,0.49828884325804246,32.77590316257401,0.31696890405250855,,,0.4016963498204564,,,1.084504630889336,0.39855442174886113,0.07915100378204948,,,0.37039615911187923,0.4016963498204564
AR,AR251003C00032000,Call,2025-10-03,32.0,0.9973931096957978,1.0,1.1,5.0,70,31.75,32.29,32.019999999999996,0.40356772834673216,2025-10-03,0.038329911019849415,32.083638526197475,-0.0026102941596701074,,,0.40356772834673216,,,1.0895570011157523,1.2223189720055454,0.05726732750320521,,,0.37039615911187923,0.40356772834673216
AR,AR250926P00033000,Put,2025-09-26,33.0,1.02958325050328,1.4,1.5,6.0,21,31.75,32.29,32.019999999999996,0.500538226910491,2025-09-26,0.019164955509924708,32.0518034688977,0.029154109202497846,,,0.500538226910491,,,1.351359118060676,1.587229889732462,0.0482822479398244,,,0.37039615911187923,0.500538226910491
AR,AR251017P00031000,Put,2025-10-17,31.0,0.9643080496249714,0.95,1.05,25.0,92,31.75,32.29,32.019999999999996,0.43292365157703566,2025-10-17,0.07665982203969883,32.14740353153351,-0.0363444818650787,,,0.43292365157703566,,,1.1688124753104414,0.22615450260138847,0.00392083245260145,,,0.37039615911187923,0.43292365157703566
AR,AR270115P00025000,Put,2027-01-15,25.0,0.7410761447868655,2.15,2.4,10.0,145,31.75,32.29,32.019999999999996,0.4334749265412852,2027-01-15,1.322381930184805,33.73472506956763,-0.29965189946900095,,,0.4334749265412852,,,1.1703008140814788,0.43396209416710807,0.24903506338396894,,,0.37039615911187923,0.4334749265412852
AR,AR260116C00040000,Call,2026-01-16,40.0,1.2292551925335924,0.75,0.9,1334.0,4355,31.75,32.29,32.019999999999996,0.4037692612313197,2026-01-16,0.3258042436687201,32.54002931446385,0.2064084514487162,,,0.4037692612313197,,,1.0901011020186093,0.40298019465031354,0.052908340688208474,,,0.37039615911187923,0.4037692612313197
AR,AR250919P00033000,Put,2025-09-19,33.0,1.0306058713304187,1.05,1.2,19.0,475,31.75,32.29,32.019999999999996,,2025-09-19,0.0,32.019999999999996,0.030146853897911812,,,,,,,,,,,0.37039615911187923,
