Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GES,GES251017P00015000,Put,2025-10-17,15.0,1.350359775208924,0.0,0.05,4.0,59.0,16.7,16.75,16.725,,2025-10-17,0.07665982203969883,11.10815078720724,0.30037105710023826,,,,,,,,,,,0.5322960105937053,
GES,GES251219P00014000,Put,2025-12-19,14.0,3.165877776607449,0.0,0.1,4.0,60.0,16.7,16.75,16.725,,2025-12-19,0.24914442162902123,4.422154292703739,1.1524303557254572,,,,,,,,,,,0.5322960105937053,
GES,GES260116C00039750,Call,2026-01-16,39.75,13.540427137947908,0.0,1.05,26.0,63.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.6056798133637984,,,,,,,0.5307366320433847,0.09177298655314953,,,0.5322960105937053,
GES,GES251219P00009000,Put,2025-12-19,9.0,2.0352071421047886,0.0,0.05,1.0,63.0,16.7,16.75,16.725,,2025-12-19,0.24914442162902123,4.422154292703739,0.7105976034464179,,,,,,,,,,,0.5322960105937053,
GES,GES260116C00044750,Call,2026-01-16,44.75,15.243625520079721,0.0,1.35,1.0,66.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.724161416984322,,,,,,,0.541316086652185,0.09546817131976419,,,0.5322960105937053,
GES,GES260116C00014000,Call,2026-01-16,14.0,4.768955469969074,1.35,5.1,1.0,11.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.5621273018787158,,,,,,,0.43773328308595116,0.062427490287264756,,,0.5322960105937053,
GES,GES260320P00021000,Put,2026-03-20,21.0,17.994421959313605,3.2,7.0,2.0,4.0,16.7,16.75,16.725,,2026-03-20,0.49828884325804246,1.1670283184134602,2.8900618187207363,,,,,,,,,,,0.5322960105937053,
GES,GES250919C00018000,Call,2025-09-19,18.0,1.0762331838565022,0.0,0.05,1.0,80.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,0.07346715188187254,,,,,,,,,,,0.5322960105937053,
GES,GES250919P00017000,Put,2025-09-19,17.0,1.0164424514200299,0.0,0.3,10.0,88.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,0.01630873804192391,,,,,,,,,,,0.5322960105937053,
GES,GES250919P00014000,Put,2025-09-19,14.0,0.8370702541106128,0.0,0.05,14.0,93.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,-0.17784727639903367,,,,,,,,,,,0.5322960105937053,
GES,GES250919P00015000,Put,2025-09-19,15.0,0.8968609865470851,0.0,0.05,1.0,100.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,-0.10885440491208216,,,,,,,,,,,0.5322960105937053,
GES,GES260320C00020000,Call,2026-03-20,20.0,17.137544723155816,0.0,0.1,98.0,102.0,16.7,16.75,16.725,,2026-03-20,0.49828884325804246,1.1670283184134602,2.841271654551304,,,,,,,0.5494789955340131,0.15044693855994082,,,0.5322960105937053,
GES,GES260320C00018000,Call,2026-03-20,18.0,15.423790250840234,0.0,0.15,6.0,115.0,16.7,16.75,16.725,,2026-03-20,0.49828884325804246,1.1670283184134602,2.735911138893478,,,,,,,0.5400945059646243,0.14535188971366797,,,0.5322960105937053,
GES,GES250919C00019000,Call,2025-09-19,19.0,1.1360239162929744,0.0,0.2,4.0,115.0,16.7,16.75,16.725,,2025-09-19,0.0,16.725,0.12753437315214813,,,,,,,,,,,0.5322960105937053,
GES,GES260116C00027750,Call,2026-01-16,27.75,9.452751020831558,0.0,0.05,4.0,117.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.2463058124559008,,,,,,,0.49866493804137385,0.08101667277586601,,,0.5322960105937053,
GES,GES260116P00017750,Put,2026-01-16,17.75,6.046354256567934,0.5,4.2,1.0,45.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,1.799455488184882,,,,,,,,,,,0.5322960105937053,
GES,GES260116C00024750,Call,2026-01-16,24.75,8.430831991552472,0.0,0.05,7.0,130.0,16.7,16.75,16.725,,2026-01-16,0.3258042436687201,2.935653328734224,2.1318954612781567,,,,,,,0.48846164744653175,0.07773519217553841,,,0.5322960105937053,
