Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,0.7966143888473985,0.0,0.15,1.0,13.0,199.7,202.0,200.85,,2025-09-19,0.0,200.85,-0.22738454557146429,,,,,,,,,,,0.4525670639523389,
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.8112137570826979,0.0,1.2,1.0,17.0,199.7,202.0,200.85,,2025-12-19,0.24914442162902123,203.39891743623295,-0.20922368736064417,,,,,,,,,,,0.4525670639523389,
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.5408091713884653,0.0,0.1,2.0,19.0,199.7,202.0,200.85,,2025-12-19,0.24914442162902123,203.39891743623295,-0.6146887954688085,,,,,,,,,,,0.4525670639523389,
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,1.2291117531556028,0.0,2.15,1.0,19.0,199.7,202.0,200.85,,2025-12-19,0.24914442162902123,203.39891743623295,0.2062917566010216,,,,,,,,,,,0.4525670639523389,
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.9587071674613702,0.0,1.25,1.0,20.0,199.7,202.0,200.85,,2025-12-19,0.24914442162902123,203.39891743623295,-0.042169602697478076,,,,,,,,,,,0.4525670639523389,
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.5162269363253532,0.0,3.5,1.0,20.0,199.7,202.0,200.85,,2025-12-19,0.24914442162902123,203.39891743623295,-0.6612088111037014,,,,,,,,,,,0.4525670639523389,
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,1.1799472830293787,0.0,0.5,1.0,21.0,199.7,202.0,200.85,,2025-12-19,0.24914442162902123,203.39891743623295,0.1654697620807664,,,,,,,,,,,0.4525670639523389,
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.9832894025244823,0.0,2.85,2.0,22.0,199.7,202.0,200.85,,2025-12-19,0.24914442162902123,203.39891743623295,-0.01685179471318818,,,,,,,,,,,0.4525670639523389,
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.846402788150361,0.0,0.3,2.0,25.0,199.7,202.0,200.85,,2025-09-19,0.0,200.85,-0.16675992375502943,,,,,,,,,,,0.4525670639523389,
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.860378227208922,0.0,0.4,3.0,27.0,199.7,202.0,200.85,,2025-12-19,0.24914442162902123,203.39891743623295,-0.1503831873377108,,,,,,,,,,,0.4525670639523389,
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,0.6145558765778014,0.0,0.1,200.0,30.0,199.7,202.0,200.85,,2025-12-19,0.24914442162902123,203.39891743623295,-0.4868554239589237,,,,,,,,,,,0.4525670639523389,
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.6637203467040256,0.0,0.15,1.0,33.0,199.7,202.0,200.85,,2025-12-19,0.24914442162902123,203.39891743623295,-0.40989438282279533,,,,,,,,,,,0.4525670639523389,
