Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,0.6255729052441303,0.0,0.55,1.0,36,121.83,130.94,126.38499999999999,,2025-10-17,0.07665982203969883,119.89010293009923,-0.4690874007207032,,,,,,,1.756338005184051,0.23647433066860768,,,0.47780730579468894,
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,0.8917777931656052,2.45,6.2,2.0,4,121.83,130.94,126.38499999999999,0.40612496408695936,2026-01-16,0.3258042436687201,100.92200174722986,-0.11453828823626815,,,0.40612496408695936,,,0.8499764636530462,0.40612495909663066,0.053737331706358804,,,0.47780730579468894,0.40612496408695936
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,0.8758020673417825,0.45,1.65,1.0,8,121.83,130.94,126.38499999999999,0.453787441274955,2025-10-17,0.07665982203969883,119.89010293009923,-0.13261516409949028,,,0.453787441274955,,,0.9497289718503067,0.4753435443221801,0.01732140063957735,,,0.47780730579468894,0.453787441274955
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.6725481663172054,0.0,2.1,50.0,57,121.83,130.94,126.38499999999999,,2025-09-19,0.0,126.38499999999999,-0.3966815472944179,,,,,,,,,,,0.47780730579468894,
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,0.7912331368437711,0.0,0.95,1.0,61,121.83,130.94,126.38499999999999,,2025-09-19,0.0,126.38499999999999,-0.23416261779664296,,,,,,,,,,,0.47780730579468894,
MKSI,MKSI251219P00110000,Put,2025-12-19,110.0,1.0334509444512845,2.2,5.9,4.0,6,121.83,130.94,126.38499999999999,0.08278247639055655,2025-12-19,0.24914442162902123,106.43949825640249,0.03290363355722403,,,0.08278247639055655,,,0.17325494061433985,0.344327641853118,0.029538942559659814,,,0.47780730579468894,0.08278247639055655
MKSI,MKSI260116P00100000,Put,2026-01-16,100.0,0.9908642146284503,2.6,4.3,3.0,2,121.83,130.94,126.38499999999999,0.17273526884793908,2026-01-16,0.3258042436687201,100.92200174722986,-0.009177772578441792,,,0.17273526884793908,,,0.3615165920509437,0.17273526536700656,0.00972117496582563,,,0.47780730579468894,0.17273526884793908
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,0.9413210038970278,0.9,3.3,1.0,12,121.83,130.94,126.38499999999999,0.20132531176806578,2026-01-16,0.3258042436687201,100.92200174722986,-0.06047106696599235,,,0.20132531176806578,,,0.4213525187381168,0.20132530977735005,0.01320545862416583,,,0.47780730579468894,0.20132531176806578
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,0.9395008585920768,0.5,3.3,20.0,27,121.83,130.94,126.38499999999999,0.21507794335847355,2025-12-19,0.24914442162902123,106.43949825640249,-0.062406546247100875,,,0.21507794335847355,,,0.4501353176271677,0.2083176870225517,0.010811935781258723,,,0.47780730579468894,0.21507794335847355
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.7516714800015826,0.0,1.15,1.0,116,121.83,130.94,126.38499999999999,,2025-09-19,0.0,126.38499999999999,-0.2854559121841934,,,,,,,,,,,0.47780730579468894,
MKSI,MKSI251017C00150000,Call,2025-10-17,150.0,1.2511458104882607,1.0,1.8,2.0,3,121.83,130.94,126.38499999999999,0.6750569801837868,2025-10-17,0.07665982203969883,119.89010293009923,0.2240597798392421,,,0.6750569801837868,,,1.4128226420921552,1.1445982859044133,0.10043243425234492,,,0.47780730579468894,0.6750569801837868
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.542163184544913,0.0,2.25,1.0,130,121.83,130.94,126.38499999999999,,2025-10-17,0.07665982203969883,119.89010293009923,-0.6121882443613765,,,,,,,2.301300554438135,0.40598920950582745,,,0.47780730579468894,
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.712109823159394,0.0,2.1,1.0,136,121.83,130.94,126.38499999999999,,2025-09-19,0.0,126.38499999999999,-0.3395231334544692,,,,,,,,,,,0.47780730579468894,
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,1.1274010303104922,2.55,6.2,1.0,7,121.83,130.94,126.38499999999999,0.5368119205582632,2025-12-19,0.24914442162902123,106.43949825640249,0.11991501054685383,,,0.5368119205582632,,,1.1234903988448603,1.1817310804704677,0.34792728141284274,,,0.47780730579468894,0.5368119205582632
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.6936049502399152,0.0,2.5,5.0,155,121.83,130.94,126.38499999999999,,2026-01-16,0.3258042436687201,100.92200174722986,-0.3658527165171742,,,,,,,1.35817807103258,0.6009940398177134,,,0.47780730579468894,
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,0.892525815662473,4.3,7.5,1.0,4,121.83,130.94,126.38499999999999,0.5376426613813339,2025-12-19,0.24914442162902123,106.43949825640249,-0.1136998406346513,,,0.5376426613813339,,,1.1252290512534688,0.4028998863871299,0.040443195014426725,,,0.47780730579468894,0.5376426613813339
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,1.0404074253598727,9.0,12.4,2.0,2,121.83,130.94,126.38499999999999,0.37107952055893023,2026-01-16,0.3258042436687201,100.92200174722986,0.03961239159099013,,,0.37107952055893023,,,0.7766300683530799,0.37107951642926296,0.04486324680107242,,,0.47780730579468894,0.37107952055893023
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,1.7689132702005228,9.8,13.5,2.0,2,121.83,130.94,126.38499999999999,1.0513318991112865,2026-04-17,0.5749486652977412,84.79782617210854,0.5703653863898455,,,1.0513318991112865,,,2.200326128045932,0.986836882329313,0.559912051439677,,,0.47780730579468894,1.0513318991112865
MKSI,MKSI251017P00115000,Put,2025-10-17,115.0,0.9592117880409998,1.35,2.15,1.0,4,121.83,130.94,126.38499999999999,0.2852685066568699,2025-10-17,0.07665982203969883,119.89010293009923,-0.0416433858937636,,,0.2852685066568699,,,0.5970367200275672,0.13339357028425775,0.001364072959915329,,,0.47780730579468894,0.2852685066568699
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,0.5838680448945216,2.0,4.5,1.0,17,121.83,130.94,126.38499999999999,1.8122263533502705,2025-10-17,0.07665982203969883,119.89010293009923,-0.5380802722076548,,,1.8122263533502705,,,3.7927974967569327,2.0190771302811097,0.31251698514627685,,,0.47780730579468894,1.8122263533502705
MKSI,MKSI260417C00145000,Call,2026-04-17,145.0,1.709949494527172,11.4,14.7,,2,121.83,130.94,126.38499999999999,1.081621693971224,2026-04-17,0.5749486652977412,84.79782617210854,0.5364638347141641,,,1.081621693971224,,,2.2637194552148405,1.0474255695933419,0.6307763668883414,,,0.47780730579468894,1.081621693971224
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,0.8455507727328692,2.4,6.1,3.0,45,121.83,130.94,126.38499999999999,0.5422214571728778,2025-12-19,0.24914442162902123,106.43949825640249,-0.1677670619049271,,,0.5422214571728778,,,1.134811985076401,0.6080449397806147,0.09211333891894821,,,0.47780730579468894,0.5422214571728778
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.9890414210547138,4.9,7.4,1.0,5,121.83,130.94,126.38499999999999,,2025-09-19,0.0,126.38499999999999,-0.011019066482433202,,,,,,,,,,,0.47780730579468894,
MKSI,MKSI251219C00135000,Call,2025-12-19,135.0,1.2683261590993038,9.1,12.4,3.0,5,121.83,130.94,126.38499999999999,0.9414510014358468,2025-12-19,0.24914442162902123,106.43949825640249,0.23769804620323734,,,0.9414510014358468,,,1.9703570665794359,0.9833541070569085,0.24091899325880298,,,0.47780730579468894,0.9414510014358468
MKSI,MKSI260417C00130000,Call,2026-04-17,130.0,1.5330581675071198,17.5,21.0,1.0,2,121.83,130.94,126.38499999999999,1.2370158311006185,2026-04-17,0.5749486652977412,84.79782617210854,0.42726454274917214,,,1.2370158311006185,,,2.5889428983159104,1.242586003938536,0.8877322250749546,,,0.47780730579468894,1.2370158311006185
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,1.337666689748408,11.2,13.4,298.0,2,121.83,130.94,126.38499999999999,0.9904943370927423,2026-01-16,0.3258042436687201,100.92200174722986,0.29092681987189634,,,0.9904943370927423,,,2.072999565055525,0.9789300397725045,0.312219517342945,,,0.47780730579468894,0.9904943370927423
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,1.2881234790169853,13.2,15.8,1.0,3,121.83,130.94,126.38499999999999,1.03991732605373,2026-01-16,0.3258042436687201,100.92200174722986,0.2531864918890492,,,1.03991732605373,,,2.176436637619301,1.0443978830603395,0.35537649729984755,,,0.47780730579468894,1.03991732605373
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,0.7923923466425651,19.7,23.3,2.0,3,121.83,130.94,126.38499999999999,1.3704844744714173,2025-10-17,0.07665982203969883,119.89010293009923,-0.23269862265647281,,,1.3704844744714173,,,2.8682786090765773,1.8113301980603511,0.2515145199708414,,,0.47780730579468894,1.3704844744714173
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,1.3153012020289074,7.3,10.5,23.0,22,121.83,130.94,126.38499999999999,0.9018852261559682,2025-12-19,0.24914442162902123,106.43949825640249,0.27406569037411205,,,0.9018852261559682,,,1.887550096489113,0.922101601198241,0.21184036694550243,,,0.47780730579468894,0.9018852261559682
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,0.7985757298032653,20.6,24.1,1.0,3,121.83,130.94,126.38499999999999,1.6226911804357678,2025-12-19,0.24914442162902123,106.43949825640249,-0.22492547574487573,,,1.6226911804357678,,,3.3961204878123583,1.7625304651385543,0.7739705442553843,,,0.47780730579468894,1.6226911804357678
MKSI,MKSI260417P00110000,Put,2026-04-17,110.0,1.2972030648137167,7.3,10.3,2.0,21,121.83,130.94,126.38499999999999,,2026-04-17,0.5749486652977412,84.79782617210854,0.26021045808600596,,,,,,,1.2597585700277292,0.9124387337419435,,,0.47780730579468894,
MKSI,MKSI260417P00115000,Put,2026-04-17,115.0,1.3561668404870675,9.1,12.0,,13,121.83,130.94,126.38499999999999,,2026-04-17,0.5749486652977412,84.79782617210854,0.3046622206568398,,,,,,,1.4390915272979332,1.190709730397116,,,0.47780730579468894,
MKSI,MKSI260417C00105000,Call,2026-04-17,105.0,1.238239289140366,31.8,35.5,2.0,2,121.83,130.94,126.38499999999999,1.6343305225423639,2026-04-17,0.5749486652977412,84.79782617210854,0.2136904424511131,,,1.6343305225423639,,,3.4204803960126684,1.6242845498795315,1.5168872355516605,,,0.47780730579468894,1.6343305225423639
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,0.7089826259433477,12.6,16.5,10.0,17,121.83,130.94,126.38499999999999,1.7380579510368224,2025-10-17,0.07665982203969883,119.89010293009923,-0.3439242577666972,,,1.7380579510368224,,,3.6375708993107274,1.9736854431856239,0.298623294735111,,,0.47780730579468894,1.7380579510368224
