Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPHR,SPHR251121P00030000,Put,2025-11-21,30.0,0.49589983015070493,0.05,0.35,5.0,261,59.3,60.61,59.955,0.9140560640333977,2025-11-21,0.17248459958932238,60.49608847593866,-0.7013813279942562,,,0.9140560640333977,,,1.8453073653002572,0.5504708091727268,0.052265957673731496,,,0.4953408202999656,0.9140560640333977
SPHR,SPHR260116P00030000,Put,2026-01-16,30.0,0.4923786748176836,0.1,0.45,1.0,128,59.3,60.61,59.955,0.7111406454196848,2026-01-16,0.3258042436687201,60.92871510145785,-0.7085071942658927,,,0.7111406454196848,,,1.4356592799863261,0.5498018799536951,0.0984847933110841,,,0.4953408202999656,0.7111406454196848
SPHR,SPHR251017P00040000,Put,2025-10-17,40.0,0.6645229889942529,0.0,0.1,17.0,3033,59.3,60.61,59.955,,2025-10-17,0.07665982203969883,60.19355336455627,-0.40868580549911654,,,,,,,0.5624412798482601,0.02425058292064549,,,0.4953408202999656,
SPHR,SPHR250919C00065000,Call,2025-09-19,65.0,1.0841464431657077,0.1,0.25,210.0,235,59.3,60.61,59.955,,2025-09-19,0.0,59.955,0.08079298906424069,,,,,,,,,,,0.4953408202999656,
SPHR,SPHR260116P00037500,Put,2026-01-16,37.5,0.6154733435221045,0.3,0.6,1.0,129,59.3,60.61,59.955,0.5692549404489825,2026-01-16,0.3258042436687201,60.92871510145785,-0.485363642951683,,,0.5692549404489825,,,1.1492187139034018,0.5587198086895039,0.10170560199869202,,,0.4953408202999656,0.5692549404489825
SPHR,SPHR251017P00052500,Put,2025-10-17,52.5,0.8721864230549569,0.6,0.9,7.0,38,59.3,60.61,59.955,0.5232694062413772,2025-10-17,0.07665982203969883,60.19355336455627,-0.13675209001547484,,,0.5232694062413772,,,1.0563825648863316,0.5733390130233389,0.025199434546004484,,,0.4953408202999656,0.5232694062413772
SPHR,SPHR260220P00040000,Put,2026-02-20,40.0,0.6538029152350568,0.95,1.3,1.0,23,59.3,60.61,59.955,0.5729909868975125,2026-02-20,0.4216290212183436,61.18051643379274,-0.42494932579242833,,,0.5729909868975125,,,1.15676108936575,0.560883137736597,0.132640229175569,,,0.4953408202999656,0.5729909868975125
SPHR,SPHR251121P00042500,Put,2025-11-21,42.5,0.7025247593801653,0.4,0.6,21.0,88,59.3,60.61,59.955,0.6192392473145294,2025-11-21,0.17248459958932238,60.49608847593866,-0.3530746337260405,,,0.6192392473145294,,,1.2501276332112787,0.5644144310846712,0.054947323616831974,,,0.4953408202999656,0.6192392473145294
SPHR,SPHR270115P00030000,Put,2027-01-15,30.0,0.4749413691483698,1.25,1.75,4.0,44,59.3,60.61,59.955,0.5516126914872175,2027-01-15,1.322381930184805,63.165691491128285,-0.7445639159378744,,,0.5516126914872175,,,1.11360232971144,0.5459118196436203,0.3940958857255359,,,0.4953408202999656,0.5516126914872175
SPHR,SPHR260116P00042500,Put,2026-01-16,42.5,0.6975364559917184,0.8,1.25,1.0,166,59.3,60.61,59.955,0.5587503271867104,2026-01-16,0.3258042436687201,60.92871510145785,-0.36020049999767695,,,0.5587503271867104,,,1.1280118744268757,0.563721950432863,0.1035348666682544,,,0.4953408202999656,0.5587503271867104
